2024-07-17T19:19:59.957,FE,2A, 0, 0, 5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,35957,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,49545
2024-07-17T19:19:59.957,FE,20, 0, 0, 6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,36024,q1,0.7681758,q2,0.005646096,q3,0.003467046,q4,-0.6402047,rollspeed,-0.0009798852,pitchspeed,-0.0001932919,yawspeed,-0.001850393,repr_offset_q,,,sig ,Len,40,crc16,38330
2024-07-17T19:19:59.959,FE, 2, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,13956
2024-07-17T19:19:59.973,FE, 9, 0, 0,A2,33,44,    6D,mavlink_radio_status_t,rxerrors,124,fixed,0,rssi,108,remrssi,105,txbuf,100,noise,52,remnoise,21,,sig ,Len,17,crc16,21232
2024-07-17T19:20:00.021,FE, 9, 0, 0,20,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,59287
2024-07-17T19:20:00.052,FE,1C, 0, 0, 8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,36082,lat,295981050,lon,1063014478,alt,282113,relative_alt,195,vx,1,vy,0,vz,0,hdg,28038,,sig ,Len,36,crc16,10737
2024-07-17T19:20:00.067,FE,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,36096,roll,0.004249665,pitch,0.01252315,yaw,-1.38951,rollspeed,0.0005846188,pitchspeed,0.000782287,yawspeed,-0.001944867,,sig ,Len,36,crc16,18006
2024-07-17T19:20:00.067,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60995
2024-07-17T19:20:00.067,FD,2B, 0, 0, B, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,36044440,lat,295981053,lon,1063014485,alt,282271,eph,53,epv,81,vel,1,cog,0,fix_type,3,satellites_visible,30,alt_ellipsoid,255516,h_acc,572,v_acc,890,vel_acc,110,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,59208
2024-07-17T19:20:00.161,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62450
2024-07-17T19:20:00.161,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,36253,roll,0.004283171,pitch,0.01261334,yaw,-1.389384,rollspeed,-0.0003364184,pitchspeed,0.003490891,yawspeed,-0.0005730605,,sig ,Len,40,crc16,25984
2024-07-17T19:20:00.176,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,36262,q1,0.7682384,q2,0.005684666,q3,0.003486197,q4,-0.6401292,rollspeed,-0.0006115516,pitchspeed,0.003257577,yawspeed,0.002311142,repr_offset_q,,,sig ,Len,44,crc16,1466
2024-07-17T19:20:00.176,FD,19, 0, 0, F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981039,operator_longitude,1063014456,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.9175,timestamp,174914397,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,23688
2024-07-17T19:20:00.176,FE, 9, 0, 0,A3,33,44,    6D,mavlink_radio_status_t,rxerrors,124,fixed,0,rssi,110,remrssi,105,txbuf,100,noise,56,remnoise,21,,sig ,Len,17,crc16,33263
2024-07-17T19:20:00.272,FD,12, 0, 0,10, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01337616,alt,282.1212,climb,0.008778935,heading,280,throttle,0,,sig ,Len,30,crc16,26899
2024-07-17T19:20:00.272,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4695
2024-07-17T19:20:00.384,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,36420,roll,0.004266562,pitch,0.01262606,yaw,-1.389259,rollspeed,0.001558577,pitchspeed,-0.0005005366,yawspeed,-0.003716034,,sig ,Len,40,crc16,49618
2024-07-17T19:20:00.416,FD,2A, 0, 0,13, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,36422,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7964
2024-07-17T19:20:00.416,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34102
2024-07-17T19:20:00.416,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,36497,q1,0.76825,q2,0.005716769,q3,0.003523107,q4,-0.6401148,rollspeed,0.001115365,pitchspeed,0.00143039,yawspeed,-0.002797768,repr_offset_q,,,sig ,Len,44,crc16,57143
2024-07-17T19:20:00.512,FD,1C, 0, 0,16, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,36560,lat,295981051,lon,1063014479,alt,282128,relative_alt,211,vx,1,vy,0,vz,0,hdg,28040,,sig ,Len,40,crc16,31597
2024-07-17T19:20:00.512,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4070
2024-07-17T19:20:00.527,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,36578,roll,0.004290606,pitch,0.01271369,yaw,-1.389252,rollspeed,0.001123621,pitchspeed,0.0004600843,yawspeed,0.001295214,,sig ,Len,40,crc16,35874
2024-07-17T19:20:00.608,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16363
2024-07-17T19:20:00.767,FD,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,36740,roll,0.004242564,pitch,0.01254494,yaw,-1.389129,rollspeed,0.0003353315,pitchspeed,0.0005538232,yawspeed,-0.0003243748,,sig ,Len,40,crc16,26035
2024-07-17T19:20:00.767,FD,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,36740,q1,0.7683071,q2,0.005644482,q3,0.0034616,q4,-0.6400471,rollspeed,0.0003353315,pitchspeed,0.0005538232,yawspeed,-0.0003243748,repr_offset_q,,,sig ,Len,44,crc16,28341
2024-07-17T19:20:00.767,FD, 9, 0, 0,1C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,55579
2024-07-17T19:20:00.769,FD,20, 0, 0,21,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,28884
2024-07-17T19:20:00.770,FD,20, 0, 0,22,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,55284
2024-07-17T19:20:00.770,FD, 2, 0, 0,23,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,116
2024-07-17T19:20:00.782,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10549
2024-07-17T19:20:00.895,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41957
2024-07-17T19:20:00.895,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,36902,roll,0.004308065,pitch,0.01261431,yaw,-1.388926,rollspeed,-0.0009742255,pitchspeed,0.0020873,yawspeed,-0.0002301,,sig ,Len,40,crc16,26501
2024-07-17T19:20:00.895,FD,2A, 0, 0,20, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,36922,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44429
2024-07-17T19:20:00.895,FD,24, 0, 0,21, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,36929,q,,body_roll_rate,-0.02804734,body_pitch_rate,-0.08245847,body_yaw_rate,4.088188E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,22432
2024-07-17T19:20:00.896,FD,12, 0, 0,22, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01243607,alt,282.1375,climb,0.006500892,heading,280,throttle,0,,sig ,Len,30,crc16,45869
2024-07-17T19:20:00.990,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,36979,q1,0.7684031,q2,0.005697077,q3,0.003527605,q4,-0.6399311,rollspeed,-0.001617417,pitchspeed,0.004187273,yawspeed,-0.002015082,repr_offset_q,,,sig ,Len,44,crc16,12221
2024-07-17T19:20:00.990,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26814
2024-07-17T19:20:01.006,FD, 9, 0, 0,24,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18495
2024-07-17T19:20:01.150,FD,20, 0, 0,25, 1, 1,    8D,mavlink_altitude_t,time_usec,37009615,altitude_monotonic,394.6806,altitude_amsl,282.1389,altitude_local,0.1838903,altitude_relative,0.221343,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,37713
2024-07-17T19:20:01.150,FD, 2, 0, 0,26, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,47664
2024-07-17T19:20:01.150,FD,1C, 0, 0,27, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,37011,x,0.3711962,y,0.5881735,z,-0.1839977,vx,0.01215648,vy,-0.003674952,vz,-0.005379686,,sig ,Len,40,crc16,59790
2024-07-17T19:20:01.150,FD,3B, 0, 0,28, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981055,longitude,1063014487,altitude_barometric,394.6806,altitude_geodetic,282.273,height,0.2214355,timestamp,1198.625,direction,26600,speed_horizontal,1,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,32791
2024-07-17T19:20:01.150,FD, E, 0, 0,29, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,36967,press_abs,966.71,press_diff,0,temperature,3950,temperature_press_diff,0,,sig ,Len,26,crc16,33584
2024-07-17T19:20:01.150,FD,28, 0, 0,2A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,266,voltage_battery,16473,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,87,,sig ,Len,52,crc16,38551
2024-07-17T19:20:01.182,FD, 9, 0, 0,A4,33,44,    6D,mavlink_radio_status_t,rxerrors,125,fixed,0,rssi,103,remrssi,103,txbuf,100,noise,69,remnoise,24,,sig ,Len,21,crc16,61490
2024-07-17T19:20:01.326,FD, 2, 0, 0,25,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,42091
2024-07-17T19:20:01.358,FD,33, 0, 0,37, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,37326,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.388667,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,20211
2024-07-17T19:20:01.358,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2212
2024-07-17T19:20:01.358,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,37375,roll,0.004300726,pitch,0.01276138,yaw,-1.388681,rollspeed,0.002573071,pitchspeed,0.001832822,yawspeed,-0.002758401,,sig ,Len,40,crc16,47654
2024-07-17T19:20:01.358,FD,2A, 0, 0,3A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,37386,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30901
2024-07-17T19:20:01.358,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33396
2024-07-17T19:20:01.469,FD,20, 0, 0,3C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,37466,q1,0.7684479,q2,0.005750909,q3,0.003524842,q4,-0.6398768,rollspeed,-0.002322631,pitchspeed,0.001530611,yawspeed,0.0006588164,repr_offset_q,,,sig ,Len,44,crc16,27692
2024-07-17T19:20:01.469,FD,1C, 0, 0,3D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,37524,lat,295981053,lon,1063014481,alt,282147,relative_alt,229,vx,1,vy,0,vz,0,hdg,28043,,sig ,Len,40,crc16,17262
2024-07-17T19:20:01.469,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,37533,roll,0.004400308,pitch,0.01282571,yaw,-1.388643,rollspeed,0.000662848,pitchspeed,-0.0003588856,yawspeed,0.0003221154,,sig ,Len,40,crc16,56825
2024-07-17T19:20:01.469,FD,12, 0, 0,3F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01425459,alt,282.1475,climb,0.001590746,heading,280,throttle,0,,sig ,Len,30,crc16,2315
2024-07-17T19:20:01.471,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44385
2024-07-17T19:20:01.690,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11486
2024-07-17T19:20:01.690,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,37700,roll,0.00438795,pitch,0.01255599,yaw,-1.388637,rollspeed,0.001052315,pitchspeed,-0.001485273,yawspeed,-0.00199344,,sig ,Len,40,crc16,37973
2024-07-17T19:20:01.690,FD,20, 0, 0,43, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,37700,q1,0.7684642,q2,0.005703025,q3,0.003420719,q4,-0.6398583,rollspeed,0.001052315,pitchspeed,-0.001485273,yawspeed,-0.00199344,repr_offset_q,,,sig ,Len,44,crc16,9386
2024-07-17T19:20:01.690,FD, 9, 0, 0,44, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,48725
2024-07-17T19:20:01.690,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14848
2024-07-17T19:20:01.817,FD,46, 0, 0,46, 1, 1,   154,mavlink_utm_global_position_t,time,1721215199511259,lat,295981054,lon,1063014480,alt,255562,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,-1,vz,-1,h_acc,738,v_acc,1152,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,61069
2024-07-17T19:20:01.817,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,37862,roll,0.004459835,pitch,0.01240066,yaw,-1.388672,rollspeed,-0.000161013,pitchspeed,0.0001816784,yawspeed,-0.001008372,,sig ,Len,40,crc16,27224
2024-07-17T19:20:01.817,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32989
2024-07-17T19:20:01.817,FD,2A, 0, 0,49, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,37864,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64688
2024-07-17T19:20:01.881,FD, 2, 0, 0,26,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,29292
2024-07-17T19:20:01.896,FD,20, 0, 0,4A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,37943,q1,0.7684576,q2,0.005685588,q3,0.003324259,q4,-0.6398669,rollspeed,-7.892848E-05,pitchspeed,-0.0004270345,yawspeed,0.0003047842,repr_offset_q,,,sig ,Len,44,crc16,59046
2024-07-17T19:20:01.896,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2573
2024-07-17T19:20:02.007,FD, 9, 0, 0,27,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,53790
2024-07-17T19:20:02.007,FD,1C, 0, 0,4C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,38002,lat,295981055,lon,1063014480,alt,282208,relative_alt,290,vx,1,vy,-2,vz,-2,hdg,28043,,sig ,Len,40,crc16,6740
2024-07-17T19:20:02.023,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38024,roll,0.004496603,pitch,0.01237555,yaw,-1.388592,rollspeed,0.0004929131,pitchspeed,0.002340093,yawspeed,-0.0006808667,,sig ,Len,40,crc16,25085
2024-07-17T19:20:02.023,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40300
2024-07-17T19:20:02.101,FD, 9, 0, 0,A5,33,44,    6D,mavlink_radio_status_t,rxerrors,125,fixed,0,rssi,101,remrssi,93,txbuf,100,noise,52,remnoise,22,,sig ,Len,21,crc16,44569
2024-07-17T19:20:02.149,FD,24, 0, 0,50, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,38128,q,,body_roll_rate,-0.02953255,body_pitch_rate,-0.08172654,body_yaw_rate,1.954389E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,24790
2024-07-17T19:20:02.193,FD,12, 0, 0,51, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03163977,alt,282.2256,climb,0.03053477,heading,280,throttle,0,,sig ,Len,30,crc16,33925
2024-07-17T19:20:02.193,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38177,roll,0.004555965,pitch,0.01266761,yaw,-1.388463,rollspeed,-0.0002535599,pitchspeed,0.002947939,yawspeed,-0.0002382807,,sig ,Len,40,crc16,19516
2024-07-17T19:20:02.195,FD,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,38177,q1,0.7685189,q2,0.005802996,q3,0.00341036,q4,-0.6397918,rollspeed,-0.0002535599,pitchspeed,0.002947939,yawspeed,-0.0002382807,repr_offset_q,,,sig ,Len,44,crc16,38576
2024-07-17T19:20:02.195,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57543
2024-07-17T19:20:02.195,FD,29, 0, 0,55, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,86,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,50744
2024-07-17T19:20:02.196,FD,2A, 0, 0,56, 1, 1,    E6,mavlink_estimator_status_t,time_usec,38236429,vel_ratio,0.02238441,pos_horiz_ratio,0.01906835,pos_vert_ratio,0.03048422,mag_ratio,0.008863879,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1985874,pos_vert_accuracy,0.1971543,flags,831,,sig ,Len,54,crc16,65234
2024-07-17T19:20:02.225,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27159
2024-07-17T19:20:02.396,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38335,roll,0.004519889,pitch,0.01281825,yaw,-1.388301,rollspeed,1.848387E-05,pitchspeed,0.004709912,yawspeed,-0.003454021,,sig ,Len,40,crc16,1346
2024-07-17T19:20:02.397,FD,2A, 0, 0,59, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,38350,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29282
2024-07-17T19:20:02.397,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,38416,q1,0.7685854,q2,0.005832638,q3,0.00344324,q4,-0.6397114,rollspeed,0.001560949,pitchspeed,0.0002530065,yawspeed,-0.001446502,repr_offset_q,,,sig ,Len,44,crc16,39850
2024-07-17T19:20:02.397,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20853
2024-07-17T19:20:02.429,FD, 2, 0, 0,28,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,43449
2024-07-17T19:20:02.489,FD,1C, 0, 0,5C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,38479,lat,295981057,lon,1063014480,alt,282260,relative_alt,343,vx,1,vy,-2,vz,-3,hdg,28046,,sig ,Len,40,crc16,3217
2024-07-17T19:20:02.489,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38497,roll,0.004583061,pitch,0.01291601,yaw,-1.388203,rollspeed,0.001915412,pitchspeed,0.002562196,yawspeed,-0.001346224,,sig ,Len,40,crc16,35840
2024-07-17T19:20:02.489,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50708
2024-07-17T19:20:02.489,FD,2B, 0, 0,5F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,38541441,lat,295981060,lon,1063014486,alt,282395,eph,62,epv,85,vel,1,cog,28722,fix_type,3,satellites_visible,27,alt_ellipsoid,255640,h_acc,551,v_acc,854,vel_acc,86,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,61320
2024-07-17T19:20:02.596,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7057
2024-07-17T19:20:02.612,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38655,roll,0.004578145,pitch,0.01308182,yaw,-1.387967,rollspeed,0.001330007,pitchspeed,0.0007338071,yawspeed,-0.002491103,,sig ,Len,40,crc16,50223
2024-07-17T19:20:02.613,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,38655,q1,0.7686765,q2,0.005943132,q3,0.003563907,q4,-0.6396004,rollspeed,0.001330007,pitchspeed,0.0007338071,yawspeed,-0.002491103,repr_offset_q,,,sig ,Len,44,crc16,31915
2024-07-17T19:20:02.613,FD,19, 0, 0,63, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981039,operator_longitude,1063014456,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.9175,timestamp,174914400,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,30174
2024-07-17T19:20:02.704,FD,12, 0, 0,64, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02721437,alt,282.2782,climb,0.03852724,heading,280,throttle,0,,sig ,Len,30,crc16,33653
2024-07-17T19:20:02.704,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36080
2024-07-17T19:20:02.704,FD, 9, 0, 0,66, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,57701
2024-07-17T19:20:02.827,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38821,roll,0.004635847,pitch,0.01312985,yaw,-1.387838,rollspeed,0.0005529859,pitchspeed,0.001850527,yawspeed,-0.002824186,,sig ,Len,40,crc16,7904
2024-07-17T19:20:02.858,FD,2A, 0, 0,68, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,38829,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,375
