2024-07-15T10:43:56.013,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47382
2024-07-15T10:43:56.013,FD,2A, 0, 0,38, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,124333,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35927
2024-07-15T10:43:56.013,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124370,roll,0.04293319,pitch,-0.01422151,yaw,-0.3508989,rollspeed,-0.001238387,pitchspeed,-0.002257049,yawspeed,-0.0001413606,,sig ,Len,40,crc16,34541
2024-07-15T10:43:56.013,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124384,q1,0.9844242,q2,0.01987972,q3,-0.01075571,q4,-0.1743509,rollspeed,-0.001329505,pitchspeed,-0.002841721,yawspeed,0.001685309,repr_offset_q,,,sig ,Len,44,crc16,52117
2024-07-15T10:43:56.013,FD, 4, 0, 0,86,FF,BE,    14,mavlink_param_request_read_t,param_index,38,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,4937
2024-07-15T10:43:56.013,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33396
2024-07-15T10:43:56.013,FD, 4, 0, 0,87,FF,BE,    14,mavlink_param_request_read_t,param_index,39,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,19868
2024-07-15T10:43:56.013,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7802
2024-07-15T10:43:56.013,FD, 4, 0, 0,88,FF,BE,    14,mavlink_param_request_read_t,param_index,40,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,15148
2024-07-15T10:43:56.013,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124532,roll,0.0429365,pitch,-0.01420721,yaw,-0.3508411,rollspeed,0.0009858139,pitchspeed,-0.0005758124,yawspeed,0.001247745,,sig ,Len,40,crc16,2200
2024-07-15T10:43:56.015,FD, 4, 0, 0,89,FF,BE,    14,mavlink_param_request_read_t,param_index,41,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,26105
2024-07-15T10:43:56.015,FD,20, 0, 0,3E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124622,q1,0.9844344,q2,0.01985675,q3,-0.01074174,q4,-0.174297,rollspeed,-0.002439996,pitchspeed,0.0007425357,yawspeed,0.001886815,repr_offset_q,,,sig ,Len,44,crc16,56493
2024-07-15T10:43:56.015,FD, 4, 0, 0,8A,FF,BE,    14,mavlink_param_request_read_t,param_index,42,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,34438
2024-07-15T10:43:56.015,FD,1C, 0, 0,3F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,124618,lat,295981211,lon,1063014441,alt,281928,relative_alt,69,vx,0,vy,0,vz,-1,hdg,33990,,sig ,Len,40,crc16,9162
2024-07-15T10:43:56.015,FD, 4, 0, 0,8B,FF,BE,    14,mavlink_param_request_read_t,param_index,43,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,55379
2024-07-15T10:43:56.015,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44385
2024-07-15T10:43:56.015,FD, 4, 0, 0,8C,FF,BE,    14,mavlink_param_request_read_t,param_index,44,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,18537
2024-07-15T10:43:56.015,FD, 4, 0, 0,8D,FF,BE,    14,mavlink_param_request_read_t,param_index,45,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,5820
2024-07-15T10:43:56.016,FD, 4, 0, 0,8E,FF,BE,    14,mavlink_param_request_read_t,param_index,46,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,62915
2024-07-15T10:43:56.016,FD, 4, 0, 0,8F,FF,BE,    14,mavlink_param_request_read_t,param_index,47,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,43798
2024-07-15T10:43:56.020,FD, 9, 0, 0,90,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,44737
2024-07-15T10:43:56.081,FD, 9, 0, 0,62,33,44,    6D,mavlink_radio_status_t,rxerrors,77,fixed,0,rssi,108,remrssi,89,txbuf,100,noise,51,remnoise,21,,sig ,Len,21,crc16,32420
2024-07-15T10:43:56.205,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124694,roll,0.0428502,pitch,-0.01422383,yaw,-0.3507523,rollspeed,0.002346942,pitchspeed,0.003860194,yawspeed,0.004877574,,sig ,Len,40,crc16,19647
2024-07-15T10:43:56.206,FD,12, 0, 0,42, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.007137282,alt,281.9295,climb,0.01587916,heading,339,throttle,0,,sig ,Len,30,crc16,27247
2024-07-15T10:43:56.206,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10161
2024-07-15T10:43:56.206,FD, 9, 0, 0,44, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,52398
2024-07-15T10:43:56.206,FD,19, 0, 0,45, 1, 1,    16,mavlink_param_value_t,param_value,0.9904355,param_count,1104,param_index,38,param_id,CAL_ACC0_YSCALE,param_type,9,,sig ,Len,37,crc16,20644
2024-07-15T10:43:56.206,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,0.2803304,param_count,1104,param_index,39,param_id,CAL_ACC0_ZOFF,param_type,9,,sig ,Len,37,crc16,45610
2024-07-15T10:43:56.207,FD,19, 0, 0,47, 1, 1,    16,mavlink_param_value_t,param_value,0.981813,param_count,1104,param_index,40,param_id,CAL_ACC0_ZSCALE,param_type,9,,sig ,Len,37,crc16,41533
2024-07-15T10:43:56.207,FD,19, 0, 0,48, 1, 1,    16,mavlink_param_value_t,param_value,3.489763E-39,param_count,1104,param_index,41,param_id,CAL_ACC1_ID,param_type,6,,sig ,Len,37,crc16,63282
2024-07-15T10:43:56.208,FD,19, 0, 0,49, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1104,param_index,42,param_id,CAL_ACC1_PRIO,param_type,6,,sig ,Len,37,crc16,46247
2024-07-15T10:43:56.208,FD,19, 0, 0,4A, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,43,param_id,CAL_ACC1_ROT,param_type,6,,sig ,Len,37,crc16,19417
2024-07-15T10:43:56.208,FD,19, 0, 0,4B, 1, 1,    16,mavlink_param_value_t,param_value,0.007330865,param_count,1104,param_index,44,param_id,CAL_ACC1_XOFF,param_type,9,,sig ,Len,37,crc16,58428
2024-07-15T10:43:56.208,FD,19, 0, 0,4C, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,45,param_id,CAL_ACC1_XSCALE,param_type,9,,sig ,Len,37,crc16,23047
2024-07-15T10:43:56.210,FD,19, 0, 0,4D, 1, 1,    16,mavlink_param_value_t,param_value,0.07531084,param_count,1104,param_index,46,param_id,CAL_ACC1_YOFF,param_type,9,,sig ,Len,37,crc16,60249
2024-07-15T10:43:56.210,FD,2A, 0, 0,4E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,124796,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48483
2024-07-15T10:43:56.210,FD,19, 0, 0,4F, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,47,param_id,CAL_ACC1_YSCALE,param_type,9,,sig ,Len,37,crc16,14561
2024-07-15T10:43:56.210,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63001
2024-07-15T10:43:56.210,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124852,roll,0.04288159,pitch,-0.01416844,yaw,-0.3508424,rollspeed,0.0002370929,pitchspeed,0.00100263,yawspeed,0.001119635,,sig ,Len,40,crc16,3458
2024-07-15T10:43:56.220,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124866,q1,0.9844278,q2,0.01987586,q3,-0.01072342,q4,-0.1743332,rollspeed,-8.089893E-05,pitchspeed,0.001492295,yawspeed,-0.002847991,repr_offset_q,,,sig ,Len,44,crc16,42526
2024-07-15T10:43:56.283,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31945
2024-07-15T10:43:56.549,FD,20, 0, 0,56, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,125104,q1,0.9844223,q2,0.0198718,q3,-0.01074464,q4,-0.1743628,rollspeed,0.003831198,pitchspeed,-0.001569161,yawspeed,-0.00187577,repr_offset_q,,,sig ,Len,44,crc16,33514
2024-07-15T10:43:56.549,FD,1C, 0, 0,57, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,125105,lat,295981211,lon,1063014441,alt,281933,relative_alt,74,vx,0,vy,0,vz,-1,hdg,33989,,sig ,Len,40,crc16,48350
2024-07-15T10:43:56.549,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56229
2024-07-15T10:43:56.550,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125177,roll,0.04290754,pitch,-0.0141798,yaw,-0.3508795,rollspeed,0.0001379009,pitchspeed,0.002822986,yawspeed,0.002787481,,sig ,Len,40,crc16,50560
2024-07-15T10:43:56.672,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20853
2024-07-15T10:43:56.673,FD,2A, 0, 0,5C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,125274,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49077
2024-07-15T10:43:56.673,FD,20, 0, 0,5D, 1, 1,    8D,mavlink_altitude_t,time_usec,125310796,altitude_monotonic,360.3463,altitude_amsl,281.9334,altitude_local,-1.680739,altitude_relative,0.07460189,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,53226
2024-07-15T10:43:56.673,FD,24, 0, 0,5E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,125303,q,,body_roll_rate,-0.2788655,body_pitch_rate,0.09342803,body_yaw_rate,-0.0008304939,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,52915
2024-07-15T10:43:56.673,FD, 2, 0, 0,5F, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,26313
2024-07-15T10:43:56.750,FD,1C, 0, 0,60, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,125321,x,0.118382,y,-0.4673321,z,1.680733,vx,-2.141518E-05,vy,0.006172684,vz,-0.01396693,,sig ,Len,40,crc16,47792
2024-07-15T10:43:56.750,FD,3B, 0, 0,61, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981213,longitude,1063014443,altitude_barometric,360.3463,altitude_geodetic,281.98,height,0.07461548,timestamp,2636.375,direction,14900,speed_horizontal,2,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,2904
2024-07-15T10:43:56.750,FD, E, 0, 0,62, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,125289,press_abs,970.7599,press_diff,0,temperature,4099,temperature_press_diff,0,,sig ,Len,26,crc16,23248
2024-07-15T10:43:56.750,FD,28, 0, 0,63, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,572620863,load,266,voltage_battery,16422,current_battery,1,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,85,,sig ,Len,52,crc16,41450
2024-07-15T10:43:56.751,FD,12, 0, 0,65, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.006552309,alt,281.9334,climb,0.01348918,heading,339,throttle,0,,sig ,Len,30,crc16,58018
2024-07-15T10:43:56.752,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125375,roll,0.04293849,pitch,-0.01440677,yaw,-0.3507859,rollspeed,0.0004928096,pitchspeed,0.001734987,yawspeed,-0.002307697,,sig ,Len,40,crc16,8919
2024-07-15T10:43:56.752,FD,20, 0, 0,68, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,125375,q1,0.9844326,q2,0.01988104,q3,-0.01083707,q4,-0.1742981,rollspeed,0.0004928096,pitchspeed,0.001734987,yawspeed,-0.002307697,repr_offset_q,,,sig ,Len,44,crc16,45834
2024-07-15T10:43:56.752,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46994
2024-07-15T10:43:56.875,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125492,roll,0.04300325,pitch,-0.0143176,yaw,-0.3508385,rollspeed,0.002790956,pitchspeed,0.004121243,yawspeed,0.0007495105,,sig ,Len,40,crc16,9337
2024-07-15T10:43:56.875,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48381
2024-07-15T10:43:57.015,FD,20, 0, 0,6C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,125582,q1,0.984424,q2,0.01993397,q3,-0.01080548,q4,-0.1743425,rollspeed,0.000662299,pitchspeed,0.0008110881,yawspeed,0.0002403709,repr_offset_q,,,sig ,Len,44,crc16,268
2024-07-15T10:43:57.015,FD,1C, 0, 0,6D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,125582,lat,295981211,lon,1063014442,alt,281938,relative_alt,80,vx,0,vy,0,vz,-1,hdg,33989,,sig ,Len,40,crc16,49248
2024-07-15T10:43:57.016,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11164
2024-07-15T10:43:57.016,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125654,roll,0.04299095,pitch,-0.01426441,yaw,-0.3508969,rollspeed,-0.000300341,pitchspeed,0.0004501321,yawspeed,0.0005923731,,sig ,Len,40,crc16,16160
2024-07-15T10:43:57.017,FD, 4, 0, 0,91,FF,BE,    14,mavlink_param_request_read_t,param_index,48,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,19762
2024-07-15T10:43:57.017,FD, 4, 0, 0,92,FF,BE,    14,mavlink_param_request_read_t,param_index,49,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,47301
2024-07-15T10:43:57.018,FD, 4, 0, 0,93,FF,BE,    14,mavlink_param_request_read_t,param_index,50,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,61592
2024-07-15T10:43:57.018,FD, 4, 0, 0,94,FF,BE,    14,mavlink_param_request_read_t,param_index,194,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,53208
2024-07-15T10:43:57.018,FD, 4, 0, 0,95,FF,BE,    14,mavlink_param_request_read_t,param_index,195,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,37133
2024-07-15T10:43:57.018,FD, 4, 0, 0,96,FF,BE,    14,mavlink_param_request_read_t,param_index,196,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,24418
2024-07-15T10:43:57.018,FD, 4, 0, 0,97,FF,BE,    14,mavlink_param_request_read_t,param_index,197,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,439
2024-07-15T10:43:57.019,FD, 4, 0, 0,98,FF,BE,    14,mavlink_param_request_read_t,param_index,239,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,12738
2024-07-15T10:43:57.019,FD, 4, 0, 0,99,FF,BE,    14,mavlink_param_request_read_t,param_index,248,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,57551
2024-07-15T10:43:57.019,FD, 4, 0, 0,9A,FF,BE,    14,mavlink_param_request_read_t,param_index,249,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,5432
2024-07-15T10:43:57.154,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16617
2024-07-15T10:43:57.155,FD, 9, 0, 0,71, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,32853
2024-07-15T10:43:57.155,FD,2B, 0, 0,72, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,125683434,lat,295981212,lon,1063014445,alt,282025,eph,68,epv,116,vel,2,cog,0,fix_type,4,satellites_visible,23,alt_ellipsoid,255270,h_acc,560,v_acc,992,vel_acc,213,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,30609
2024-07-15T10:43:57.155,FD,33, 0, 0,73, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,125745,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-0.3509089,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,6975
2024-07-15T10:43:57.156,FD,2A, 0, 0,74, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,125760,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6156
2024-07-15T10:43:57.170,FD, 9, 0, 0,9B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,25636
2024-07-15T10:43:57.217,FD, 9, 0, 0,63,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,103,remrssi,87,txbuf,100,noise,66,remnoise,20,,sig ,Len,21,crc16,2972
2024-07-15T10:43:57.264,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125816,roll,0.04297867,pitch,-0.01420969,yaw,-0.3508945,rollspeed,0.001711529,pitchspeed,-0.00420392,yawspeed,0.0002311633,,sig ,Len,40,crc16,26592
2024-07-15T10:43:57.264,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,125816,q1,0.984423,q2,0.01991744,q3,-0.01074465,q4,-0.1743535,rollspeed,0.001711529,pitchspeed,-0.00420392,yawspeed,0.0002311633,repr_offset_q,,,sig ,Len,44,crc16,13341
2024-07-15T10:43:57.265,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56551
2024-07-15T10:43:57.265,FD,19, 0, 0,78, 1, 1,    16,mavlink_param_value_t,param_value,-0.112885,param_count,1104,param_index,48,param_id,CAL_ACC1_ZOFF,param_type,9,,sig ,Len,37,crc16,22597
2024-07-15T10:43:57.356,FD,19, 0, 0,79, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,49,param_id,CAL_ACC1_ZSCALE,param_type,9,,sig ,Len,37,crc16,33791
2024-07-15T10:43:57.388,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,50,param_id,CAL_ACC2_ID,param_type,6,,sig ,Len,37,crc16,8409
2024-07-15T10:43:57.388,FD,19, 0, 0,7B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,194,param_id,CA_ROTOR6_PX,param_type,9,,sig ,Len,37,crc16,23249
2024-07-15T10:43:57.390,FD,19, 0, 0,7C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,195,param_id,CA_ROTOR6_PY,param_type,9,,sig ,Len,37,crc16,22125
2024-07-15T10:43:57.391,FD,19, 0, 0,7D, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981208,operator_longitude,1063014436,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.8588,timestamp,174710636,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,51337
2024-07-15T10:43:57.391,FD,19, 0, 0,7E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,196,param_id,CA_ROTOR6_PZ,param_type,9,,sig ,Len,37,crc16,7239
2024-07-15T10:43:57.558,FD,19, 0, 0,7F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,197,param_id,CA_ROTOR7_AX,param_type,9,,sig ,Len,37,crc16,29992
2024-07-15T10:43:57.558,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,239,param_id,COM_ARM_ARSP_EN,param_type,6,,sig ,Len,37,crc16,20921
2024-07-15T10:43:57.560,FD,19, 0, 0,81, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,248,param_id,COM_ARM_EKF_YAW,param_type,9,,sig ,Len,37,crc16,63997
2024-07-15T10:43:57.560,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,249,param_id,COM_ARM_HFLT_CHK,param_type,6,,sig ,Len,37,crc16,44551
2024-07-15T10:43:57.561,FD,12, 0, 0,83, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01353515,alt,281.9538,climb,0.0193087,heading,339,throttle,0,,sig ,Len,30,crc16,47093
2024-07-15T10:43:57.561,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5548
2024-07-15T10:43:57.561,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125974,roll,0.04290785,pitch,-0.01428688,yaw,-0.3508882,rollspeed,-9.605475E-05,pitchspeed,0.0001051456,yawspeed,0.00165001,,sig ,Len,40,crc16,35745
2024-07-15T10:43:57.561,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7875
2024-07-15T10:43:57.561,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,126055,q1,0.9844252,q2,0.019865,q3,-0.01084835,q4,-0.1743405,rollspeed,0.000124355,pitchspeed,-0.00425684,yawspeed,-0.0005454785,repr_offset_q,,,sig ,Len,44,crc16,32742
2024-07-15T10:43:57.561,FD,1C, 0, 0,88, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,126051,lat,295981211,lon,1063014443,alt,281959,relative_alt,100,vx,0,vy,1,vz,-2,hdg,33989,,sig ,Len,40,crc16,61472
2024-07-15T10:43:57.561,FD,46, 0, 0,89, 1, 1,   154,mavlink_utm_global_position_t,time,1721011437125122,lat,295981211,lon,1063014443,alt,255255,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,1,vz,-2,h_acc,881,v_acc,1444,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,13868
2024-07-15T10:43:57.562,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,126132,roll,0.04288873,pitch,-0.01453036,yaw,-0.3508187,rollspeed,0.001759165,pitchspeed,0.0001577297,yawspeed,0.002061656,,sig ,Len,40,crc16,50939
2024-07-15T10:43:57.562,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42014
2024-07-15T10:43:57.749,FD,2A, 0, 0,8F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,126260,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61148
2024-07-15T10:43:57.749,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22538
2024-07-15T10:43:57.749,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,126289,roll,0.04288464,pitch,-0.01458212,yaw,-0.3508415,rollspeed,0.002056499,pitchspeed,0.0008983967,yawspeed,0.0009949075,,sig ,Len,40,crc16,38725
