2024-07-15T10:55:24.140,FD, 9, 0, 0,89, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,34831
2024-07-15T10:55:24.145,FD,17, 0, 0,C1,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,10453
2024-07-15T10:55:24.145,FD,17, 0, 0,C2,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,18880
2024-07-15T10:55:24.146,FD,17, 1, 0,C3,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig rnPidNheG/Dan5MYrw==,Len,48,crc16,7761
2024-07-15T10:55:24.146,FE, 9, 0, 0,C4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,29728
2024-07-15T10:55:24.146,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,812746,roll,-0.08784965,pitch,0.04329198,yaw,-1.386836,rollspeed,-0.001211398,pitchspeed,-0.0007495424,yawspeed,-0.0003556925,,sig ,Len,40,crc16,19608
2024-07-15T10:55:24.146,FD, 9, 0, 0,C2,33,44,    6D,mavlink_radio_status_t,rxerrors,98,fixed,0,rssi,111,remrssi,97,txbuf,100,noise,69,remnoise,23,,sig ,Len,21,crc16,63460
2024-07-15T10:55:24.247,FE, 9, 0, 0,C3,33,44,    6D,mavlink_radio_status_t,rxerrors,98,fixed,0,rssi,111,remrssi,97,txbuf,100,noise,51,remnoise,23,,sig ,Len,17,crc16,28811
2024-07-15T10:55:24.263,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,812827,q1,-0.7687423,q2,0.01993772,q3,-0.04470055,q4,0.6376832,rollspeed,-0.00137381,pitchspeed,-0.002524024,yawspeed,0.002410233,repr_offset_q,,,sig ,Len,44,crc16,18733
2024-07-15T10:55:24.264,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14352
2024-07-15T10:55:24.279,FD,1C, 0, 0,8D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,812863,lat,295981353,lon,1063014572,alt,286971,relative_alt,-167,vx,4,vy,4,vz,9,hdg,28053,,sig ,Len,40,crc16,9056
2024-07-15T10:55:24.279,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,812908,roll,-0.08791835,pitch,0.04331008,yaw,-1.38687,rollspeed,-0.002526852,pitchspeed,0.004900929,yawspeed,-0.003664492,,sig ,Len,40,crc16,3453
2024-07-15T10:55:24.341,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45760
2024-07-15T10:55:24.498,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,813047,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52686
2024-07-15T10:55:24.499,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55733
2024-07-15T10:55:24.499,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,813066,roll,-0.08791193,pitch,0.04320209,yaw,-1.38676,rollspeed,-0.00127122,pitchspeed,-0.001443831,yawspeed,0.0003042741,,sig ,Len,40,crc16,47646
2024-07-15T10:55:24.500,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,813066,q1,-0.7687746,q2,0.01999564,q3,-0.04467425,q4,0.6376442,rollspeed,-0.00127122,pitchspeed,-0.001443831,yawspeed,0.0003042741,repr_offset_q,,,sig ,Len,44,crc16,2704
2024-07-15T10:55:24.500,FD,12, 0, 0,94, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06531746,alt,286.9701,climb,-0.08342228,heading,280,throttle,0,,sig ,Len,30,crc16,36827
2024-07-15T10:55:24.577,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53099
2024-07-15T10:55:24.592,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,813219,roll,-0.08787649,pitch,0.04310601,yaw,-1.386646,rollspeed,-0.001729342,pitchspeed,-0.001587808,yawspeed,-0.0002860505,,sig ,Len,40,crc16,11185
2024-07-15T10:55:24.718,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50180
2024-07-15T10:55:24.719,FD,20, 0, 0,98, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,813309,q1,-0.7688055,q2,0.02001877,q3,-0.0446827,q4,0.6376056,rollspeed,-0.0009491622,pitchspeed,0.002697488,yawspeed,0.0009773799,repr_offset_q,,,sig ,Len,44,crc16,59316
2024-07-15T10:55:24.719,FD,1C, 0, 0,99, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,813350,lat,295981355,lon,1063014574,alt,286965,relative_alt,-172,vx,4,vy,4,vz,7,hdg,28055,,sig ,Len,40,crc16,49088
2024-07-15T10:55:24.840,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,813381,roll,-0.08793329,pitch,0.04312084,yaw,-1.386613,rollspeed,0.001873842,pitchspeed,-0.001178227,yawspeed,0.002346238,,sig ,Len,40,crc16,22440
2024-07-15T10:55:24.841,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65382
2024-07-15T10:55:24.841,FD,24, 0, 0,9C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,813431,q,,body_roll_rate,0.571251,body_pitch_rate,-0.2800345,body_yaw_rate,-0.005385351,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,38984
2024-07-15T10:55:24.935,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58071
2024-07-15T10:55:24.966,FD,2A, 0, 0,9E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,813512,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5537
2024-07-15T10:55:24.966,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,813539,roll,-0.0879756,pitch,0.04297141,yaw,-1.386558,rollspeed,-0.0001272644,pitchspeed,0.00114905,yawspeed,-0.0002410276,,sig ,Len,40,crc16,26049
2024-07-15T10:55:24.966,FD,20, 0, 0,A0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,813553,q1,-0.7688297,q2,0.02009625,q3,-0.04461675,q4,0.6375786,rollspeed,0.0005088517,pitchspeed,0.003017653,yawspeed,-0.0006208526,repr_offset_q,,,sig ,Len,44,crc16,13992
2024-07-15T10:55:25.031,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13373
2024-07-15T10:55:25.074,FD, 9, 0, 0,C5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16185
2024-07-15T10:55:25.136,FD, 9, 0, 0,C4,33,44,    6D,mavlink_radio_status_t,rxerrors,98,fixed,0,rssi,113,remrssi,97,txbuf,100,noise,63,remnoise,22,,sig ,Len,21,crc16,23263
2024-07-15T10:55:25.169,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,813701,roll,-0.08801164,pitch,0.04276343,yaw,-1.386535,rollspeed,0.00202048,pitchspeed,-0.00213271,yawspeed,-0.0006835651,,sig ,Len,40,crc16,34952
2024-07-15T10:55:25.230,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41820
2024-07-15T10:55:25.230,FD,12, 0, 0,A5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06542335,alt,286.9465,climb,-0.08004102,heading,280,throttle,0,,sig ,Len,30,crc16,13314
2024-07-15T10:55:25.232,FD, 9, 0, 0,A6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,8585
2024-07-15T10:55:25.234,FD,20, 0, 0,C6,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,59072
2024-07-15T10:55:25.235,FD,20, 0, 0,C7,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,54332
2024-07-15T10:55:25.235,FD, 2, 0, 0,C8,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,31796
2024-07-15T10:55:25.340,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,813791,q1,-0.768833,q2,0.02021366,q3,-0.04450336,q4,0.6375788,rollspeed,-0.0020323,pitchspeed,-0.002313088,yawspeed,0.0004825108,repr_offset_q,,,sig ,Len,44,crc16,13811
2024-07-15T10:55:25.340,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38974
2024-07-15T10:55:25.340,FD,1C, 0, 0,A9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,813828,lat,295981359,lon,1063014575,alt,286941,relative_alt,-197,vx,5,vy,3,vz,8,hdg,28056,,sig ,Len,40,crc16,36046
2024-07-15T10:55:25.340,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,813859,roll,-0.08803291,pitch,0.04257859,yaw,-1.386432,rollspeed,-0.0006439713,pitchspeed,-0.0002538639,yawspeed,-0.0004464858,,sig ,Len,40,crc16,38802
2024-07-15T10:55:25.403,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4846
2024-07-15T10:55:25.451,FD,4E, 0, 0,AC, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,16147
2024-07-15T10:55:25.451,FD, A, 0, 0,AD, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,17116
2024-07-15T10:55:25.452,FD,4E, 0, 0,AE, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,64221
2024-07-15T10:55:25.452,FD, A, 0, 0,AF, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,56936
2024-07-15T10:55:25.452,FD,2A, 0, 0,B0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,813989,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6855
2024-07-15T10:55:25.481,FD,20, 0, 0,B1, 1, 1,    8D,mavlink_altitude_t,time_usec,814014491,altitude_monotonic,361.4112,altitude_amsl,286.9346,altitude_local,3.320511,altitude_relative,-0.2041495,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,58462
2024-07-15T10:55:25.481,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,814021,roll,-0.0880103,pitch,0.0426425,yaw,-1.386449,rollspeed,0.001695068,pitchspeed,-0.0005318496,yawspeed,0.00186166,,sig ,Len,40,crc16,19235
2024-07-15T10:55:25.481,FD, 2, 0, 0,B3, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,62315
2024-07-15T10:55:25.482,FD,1C, 0, 0,B4, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,814026,x,1.782581,y,0.8292516,z,-3.319956,vx,0.05842464,vy,0.03235492,vz,0.08143298,,sig ,Len,40,crc16,21809
2024-07-15T10:55:25.562,FD,20, 0, 0,C9,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,41875
2024-07-15T10:55:25.591,FD,3B, 0, 0,B5, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981371,longitude,1063014580,altitude_barometric,361.4112,altitude_geodetic,287.17,height,-0.2047119,timestamp,3324.999,direction,33600,speed_horizontal,5,speed_vertical,-18,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,50347
2024-07-15T10:55:25.591,FD, E, 0, 0,B6, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,813991,press_abs,970.6,press_diff,0,temperature,3859,temperature_press_diff,0,,sig ,Len,26,crc16,49232
2024-07-15T10:55:25.591,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29428
2024-07-15T10:55:25.591,FD,28, 0, 0,B8, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,266,voltage_battery,14963,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,24,,sig ,Len,52,crc16,32955
2024-07-15T10:55:25.593,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,814080,q1,-0.7688708,q2,0.02021724,q3,-0.04448619,q4,0.6375343,rollspeed,0.0001059243,pitchspeed,0.002586295,yawspeed,0.002703829,repr_offset_q,,,sig ,Len,44,crc16,4229
2024-07-15T10:55:25.593,FD,46, 0, 0,BC, 1, 1,   154,mavlink_utm_global_position_t,time,1721012125133122,lat,295981361,lon,1063014575,alt,260266,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,5,vy,3,vz,8,h_acc,879,v_acc,1441,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,63834
2024-07-15T10:55:25.593,FD,33, 0, 0,BD, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,814089,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.386483,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,23549
2024-07-15T10:55:25.593,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57079
2024-07-15T10:55:25.653,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,814188,roll,-0.08807963,pitch,0.04261658,yaw,-1.386573,rollspeed,0.0006916178,pitchspeed,0.004001072,yawspeed,-0.001257547,,sig ,Len,40,crc16,8581
2024-07-15T10:55:25.653,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26243
2024-07-15T10:55:25.654,FD,20, 0, 0,C1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,814269,q1,-0.7688394,q2,0.02031327,q3,-0.04447518,q4,0.63757,rollspeed,-0.002152211,pitchspeed,-0.0004730707,yawspeed,0.003769151,repr_offset_q,,,sig ,Len,44,crc16,12088
2024-07-15T10:55:25.742,FD, A, 0, 0,C2, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,32597
2024-07-15T10:55:25.761,FD,20, 0, 0,CA,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,31905
2024-07-15T10:55:25.762,FD, 7, 0, 0,CB,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,19776, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-15T10:55:25.763,FD,1C, 0, 0,C3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,814305,lat,295981363,lon,1063014576,alt,286937,relative_alt,-201,vx,6,vy,2,vz,7,hdg,28055,,sig ,Len,40,crc16,18636
2024-07-15T10:55:25.763,FD,12, 0, 0,C4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06953435,alt,286.9389,climb,-0.0741903,heading,280,throttle,0,,sig ,Len,30,crc16,2908
2024-07-15T10:55:25.763,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,814350,roll,-0.08816294,pitch,0.04239299,yaw,-1.386551,rollspeed,-0.001971322,pitchspeed,-0.001481356,yawspeed,0.000811797,,sig ,Len,40,crc16,57230
2024-07-15T10:55:25.763,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31538
2024-07-15T10:55:25.888,FD,2B, 0, 0,C7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,814416439,lat,295981375,lon,1063014581,alt,287265,eph,58,epv,107,vel,3,cog,10727,fix_type,4,satellites_visible,27,alt_ellipsoid,260510,h_acc,380,v_acc,720,vel_acc,198,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,6140
2024-07-15T10:55:25.888,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19263
2024-07-15T10:55:25.888,FD,2A, 0, 0,C9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,814475,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9869
2024-07-15T10:55:25.889,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,814508,roll,-0.0881734,pitch,0.0423748,yaw,-1.386539,rollspeed,0.0007421577,pitchspeed,-0.003295428,yawspeed,0.0002892766,,sig ,Len,40,crc16,21628
2024-07-15T10:55:25.904,FD,20, 0, 0,CB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,814508,q1,-0.7688376,q2,0.02036542,q3,-0.04443786,q4,0.637573,rollspeed,0.0007421577,pitchspeed,-0.003295428,yawspeed,0.0002892766,repr_offset_q,,,sig ,Len,44,crc16,42064
2024-07-15T10:55:25.904,FD, A, 0, 0,CC, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,40719
2024-07-15T10:55:25.904,FD, 9, 0, 0,CD, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,1122, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-15T10:55:25.950,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22158
2024-07-15T10:55:25.967,FD,19, 0, 0,CF, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981341,operator_longitude,1063014558,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.1388,timestamp,174711325,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,56491
2024-07-15T10:55:25.988,FD,2E, 0, 0,CC,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,47154, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-15T10:55:26.014,FD, 9, 0, 0,CD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28669
2024-07-15T10:55:26.077,FD, 9, 0, 0,C5,33,44,    6D,mavlink_radio_status_t,rxerrors,98,fixed,0,rssi,114,remrssi,100,txbuf,100,noise,86,remnoise,20,,sig ,Len,21,crc16,21509
2024-07-15T10:55:26.155,FD,24, 0, 0,D0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,814630,q,,body_roll_rate,0.5727345,body_pitch_rate,-0.2767865,body_yaw_rate,-0.005255576,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,16530
2024-07-15T10:55:26.155,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,814661,roll,-0.08820949,pitch,0.0425581,yaw,-1.38656,rollspeed,0.001733158,pitchspeed,0.001554053,yawspeed,0.001355046,,sig ,Len,40,crc16,31864
2024-07-15T10:55:26.155,FD,14, 0, 0,D2, 1, 1,    F1,mavlink_vibration_t,time_usec,814674504,vibration_x,9.698697E-11,vibration_y,0.009325145,vibration_z,0.0330171,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,49898
2024-07-15T10:55:26.156,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46891
2024-07-15T10:55:26.156,FD, 9, 0, 0,D4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,18739
2024-07-15T10:55:26.156,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,814751,q1,-0.768814,q2,0.02032013,q3,-0.04456252,q4,0.6375941,rollspeed,-0.0006274079,pitchspeed,0.0002586275,yawspeed,0.002857306,repr_offset_q,,,sig ,Len,44,crc16,54867
2024-07-15T10:55:26.156,FD,10, 0, 0,D6, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,7847, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
