2024-07-17T19:29:27.183,FD,2A, 0, 0,87, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,603187,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11945
2024-07-17T19:29:27.183,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,603205,roll,0.01484586,pitch,-0.07896175,yaw,1.613246,rollspeed,0.05371975,pitchspeed,-0.01512898,yawspeed,-0.000511929,,sig ,Len,40,crc16,22261
2024-07-17T19:29:27.246,FD,33, 0, 0,89, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,603247,lat_int,295979400,lon_int,1063016727,alt,296.3757,vx,0.04038598,vy,1.028832,vz,-0.07822224,afx,-0.2567191,afy,0.8094495,afz,-0.02327541,yaw,1.609405,yaw_rate,-0.0013391,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,29103
2024-07-17T19:29:27.246,FD,19, 0, 0,8A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981103,operator_longitude,1063014556,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.3757,timestamp,174914964,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,1652
2024-07-17T19:29:27.246,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37296
2024-07-17T19:29:27.388,FD,13, 0, 0,8D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9338962,alt,296.3002,climb,0.08250182,heading,92,throttle,55,,sig ,Len,31,crc16,10547
2024-07-17T19:29:27.388,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,603345,q1,-0.6907433,q2,-0.03616762,q3,0.02071672,q4,-0.7218978,rollspeed,0.05554966,pitchspeed,-0.02761477,yawspeed,0.01592221,repr_offset_q,,,sig ,Len,44,crc16,10241
2024-07-17T19:29:27.388,FD,24, 0, 0,8F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,603340,q,,body_roll_rate,0.04179665,body_pitch_rate,-0.007693089,body_yaw_rate,-0.008572756,thrust,0.558919,type_mask,0,,sig ,Len,48,crc16,4745
2024-07-17T19:29:27.390,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,603367,roll,0.02110719,pitch,-0.08091515,yaw,1.614292,rollspeed,0.06678524,pitchspeed,0.007755758,yawspeed,0.01103249,,sig ,Len,40,crc16,27635
2024-07-17T19:29:27.390,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28693
2024-07-17T19:29:27.452,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64197
2024-07-17T19:29:27.452,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,603529,roll,0.02658269,pitch,-0.08161782,yaw,1.615846,rollspeed,0.008323682,pitchspeed,-0.004100406,yawspeed,0.006187452,,sig ,Len,40,crc16,56082
2024-07-17T19:29:27.577,FD,1C, 0, 0,94, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,603547,lat,295979416,lon,1063016278,alt,296308,relative_alt,9932,vx,0,vy,94,vz,-6,hdg,9260,,sig ,Len,40,crc16,23511
2024-07-17T19:29:27.577,FD,20, 0, 0,95, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,603588,q1,-0.6895391,q2,-0.03834318,q3,0.01850179,q4,-0.7229961,rollspeed,0.006141113,pitchspeed,0.02219507,yawspeed,0.02811344,repr_offset_q,,,sig ,Len,44,crc16,10338
2024-07-17T19:29:27.577,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60443
2024-07-17T19:29:27.705,FD,2A, 0, 0,97, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,603666,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64769
2024-07-17T19:29:27.705,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,603687,roll,0.03068766,pitch,-0.08176482,yaw,1.619153,rollspeed,0.1024682,pitchspeed,-0.007390777,yawspeed,0.01399987,,sig ,Len,40,crc16,59525
2024-07-17T19:29:27.705,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23977
2024-07-17T19:29:27.705,FD, 9, 0, 0,9A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,15082
2024-07-17T19:29:27.833,FD,46, 0, 0,9B, 1, 1,   154,mavlink_utm_global_position_t,time,1721215765518259,lat,295979416,lon,1063016304,alt,269518,relative_alt,0,next_lat,295979400,next_lon,1063016727,next_alt,269574,vx,-1,vy,95,vz,-6,h_acc,735,v_acc,1150,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,9644
2024-07-17T19:29:27.833,FD,20, 0, 0,9C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,603831,q1,-0.6874843,q2,-0.04153292,q3,0.01650974,q4,-0.7248226,rollspeed,0.01050349,pitchspeed,-0.006997197,yawspeed,0.0165599,repr_offset_q,,,sig ,Len,44,crc16,54386
2024-07-17T19:29:27.833,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19319
2024-07-17T19:29:27.833,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,603849,roll,0.03233163,pitch,-0.08306379,yaw,1.622521,rollspeed,-0.06992114,pitchspeed,-0.001876216,yawspeed,0.01535126,,sig ,Len,40,crc16,23956
2024-07-17T19:29:27.928,FD,33, 0, 0,9F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,603926,x,-17.75658,y,18.36317,z,-14.42065,vx,0.001997858,vy,1.022965,vz,-0.0499766,afx,-0.2977462,afy,0.7812055,afz,0.04790656,yaw,1.61568,yaw_rate,0.008949161,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,3382
2024-07-17T19:29:27.928,FD,13, 0, 0,A0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9554792,alt,296.3257,climb,0.07074448,heading,92,throttle,55,,sig ,Len,31,crc16,59718
2024-07-17T19:29:27.928,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40349
2024-07-17T19:29:28.007,FD, 9, 0, 0, 8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31640
2024-07-17T19:29:28.056,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,604007,roll,0.03044707,pitch,-0.07852293,yaw,1.622258,rollspeed,-0.01907768,pitchspeed,0.02184377,yawspeed,-0.00695815,,sig ,Len,40,crc16,57975
2024-07-17T19:29:28.056,FD,1C, 0, 0,A3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,604025,lat,295979415,lon,1063016326,alt,296332,relative_alt,9956,vx,-3,vy,95,vz,-6,hdg,9292,,sig ,Len,40,crc16,50065
2024-07-17T19:29:28.056,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2812
2024-07-17T19:29:28.087,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,604065,q1,-0.6879036,q2,-0.03910294,q3,0.01506235,q4,-0.7245914,rollspeed,-0.01506175,pitchspeed,0.01487014,yawspeed,-0.0004418923,repr_offset_q,,,sig ,Len,44,crc16,41023
2024-07-17T19:29:28.087,FD,29, 0, 0,A6, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,16017
2024-07-17T19:29:28.087,FD,2A, 0, 0,A7, 1, 1,    E6,mavlink_estimator_status_t,time_usec,604070540,vel_ratio,0.01200648,pos_horiz_ratio,0.01401514,pos_vert_ratio,0.003551045,mag_ratio,0.005943308,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1838548,pos_vert_accuracy,0.1848198,flags,831,,sig ,Len,54,crc16,59395
2024-07-17T19:29:28.088,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12702
2024-07-17T19:29:28.150,FD,2A, 0, 0,A9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,604145,chan1_raw,1495,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27096
2024-07-17T19:29:28.150,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,604169,roll,0.03048402,pitch,-0.08006386,yaw,1.620338,rollspeed,-0.05407327,pitchspeed,-0.02473458,yawspeed,-0.01754577,,sig ,Len,40,crc16,10828
2024-07-17T19:29:28.165,FD, 9, 0, 0,C1,33,44,    6D,mavlink_radio_status_t,rxerrors,195,fixed,0,rssi,140,remrssi,120,txbuf,100,noise,60,remnoise,26,,sig ,Len,21,crc16,34901
2024-07-17T19:29:28.273,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47950
2024-07-17T19:29:28.273,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,604313,q1,-0.6889864,q2,-0.03560385,q3,0.01782751,q4,-0.7236798,rollspeed,-0.08584505,pitchspeed,0.05755576,yawspeed,0.0001281351,repr_offset_q,,,sig ,Len,44,crc16,51311
2024-07-17T19:29:28.274,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,604331,roll,0.02211941,pitch,-0.07572768,yaw,1.619112,rollspeed,-0.06985855,pitchspeed,0.02468553,yawspeed,-0.005263945,,sig ,Len,40,crc16,1329
2024-07-17T19:29:28.352,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11311
2024-07-17T19:29:28.507,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44432
2024-07-17T19:29:28.538,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,604489,roll,0.02607269,pitch,-0.07707471,yaw,1.617927,rollspeed,0.0546508,pitchspeed,-0.01925516,yawspeed,-0.01336494,,sig ,Len,40,crc16,6244
2024-07-17T19:29:28.538,FD,1C, 0, 0,B1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,604512,lat,295979414,lon,1063016376,alt,296364,relative_alt,9989,vx,-4,vy,96,vz,-2,hdg,9268,,sig ,Len,40,crc16,49909
2024-07-17T19:29:28.538,FD,13, 0, 0,B2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9654486,alt,296.3648,climb,0.02976126,heading,92,throttle,55,,sig ,Len,31,crc16,23912
2024-07-17T19:29:28.539,FD,24, 0, 0,B3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,604543,q,,body_roll_rate,-0.05207615,body_pitch_rate,0.01252753,body_yaw_rate,0.002757619,thrust,0.5564258,type_mask,0,,sig ,Len,48,crc16,61429
2024-07-17T19:29:28.633,FD,20, 0, 0,B4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,604552,q1,-0.689351,q2,-0.03914513,q3,0.0163571,q4,-0.7231842,rollspeed,0.02911551,pitchspeed,-0.05806775,yawspeed,0.001957972,repr_offset_q,,,sig ,Len,44,crc16,54063
2024-07-17T19:29:28.633,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53307
2024-07-17T19:29:28.634,FD,2A, 0, 0,B6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,604631,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17381
2024-07-17T19:29:28.634,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,604651,roll,0.03081035,pitch,-0.08083579,yaw,1.61741,rollspeed,-0.05964255,pitchspeed,0.02500357,yawspeed,0.00239096,,sig ,Len,40,crc16,35656
2024-07-17T19:29:28.634,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27366
2024-07-17T19:29:28.727,FD, 9, 0, 0,B9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60362
2024-07-17T19:29:28.728,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,604791,q1,-0.6891313,q2,-0.03836429,q3,0.016199,q4,-0.7234389,rollspeed,0.03951481,pitchspeed,0.03154529,yawspeed,0.006959392,repr_offset_q,,,sig ,Len,44,crc16,45579
2024-07-17T19:29:28.851,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,604813,roll,0.02926429,pitch,-0.07701621,yaw,1.618513,rollspeed,-0.01599591,pitchspeed,0.04267526,yawspeed,0.004052903,,sig ,Len,40,crc16,57926
2024-07-17T19:29:28.851,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31800
2024-07-17T19:29:28.852,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64903
2024-07-17T19:29:28.961,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,604971,roll,0.02529565,pitch,-0.07990641,yaw,1.621591,rollspeed,-0.08149805,pitchspeed,-0.01807667,yawspeed,0.01256766,,sig ,Len,40,crc16,10563
2024-07-17T19:29:28.976,FD,1C, 0, 0,BF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,604989,lat,295979412,lon,1063016425,alt,296378,relative_alt,10003,vx,-6,vy,97,vz,-1,hdg,9292,,sig ,Len,40,crc16,514
2024-07-17T19:29:28.976,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53027
2024-07-17T19:29:28.976,FD,20, 0, 0,C1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,605029,q1,-0.6878211,q2,-0.03683889,q3,0.01990598,q4,-0.7246716,rollspeed,-0.0654989,pitchspeed,0.004288487,yawspeed,-0.005355198,repr_offset_q,,,sig ,Len,44,crc16,25044
2024-07-17T19:29:29.008,FD, 9, 0, 0, 9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62856
2024-07-17T19:29:29.101,FD,2A, 0, 0,C2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,605110,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52941
2024-07-17T19:29:29.102,FD,13, 0, 0,C3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9793912,alt,296.385,climb,0.005284659,heading,92,throttle,55,,sig ,Len,31,crc16,45070
2024-07-17T19:29:29.102,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,605138,roll,0.02069384,pitch,-0.07826769,yaw,1.62223,rollspeed,-0.03951715,pitchspeed,0.005188704,yawspeed,-0.004253992,,sig ,Len,40,crc16,60628
2024-07-17T19:29:29.102,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22594
2024-07-17T19:29:29.103,FD, 9, 0, 0,C2,33,44,    6D,mavlink_radio_status_t,rxerrors,195,fixed,0,rssi,142,remrssi,125,txbuf,100,noise,52,remnoise,25,,sig ,Len,21,crc16,53468
2024-07-17T19:29:29.270,FD,20, 0, 0,C6, 1, 1,    8D,mavlink_altitude_t,time_usec,605239493,altitude_monotonic,408.1591,altitude_amsl,296.3892,altitude_local,14.43425,altitude_relative,10.01355,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,25931
2024-07-17T19:29:29.271,FD, 2, 0, 0,C7, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,2088
2024-07-17T19:29:29.271,FD,1C, 0, 0,C8, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,605242,x,-17.88879,y,19.64207,z,-14.43444,vx,-0.06642377,vy,0.986372,vz,0.00978064,,sig ,Len,40,crc16,58182
2024-07-17T19:29:29.271,FD,3B, 0, 0,C9, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979411,longitude,1063016436,altitude_barometric,408.1591,altitude_geodetic,296.39,height,10.01376,timestamp,1766.874,direction,9500,speed_horizontal,100,speed_vertical,6,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,9453
2024-07-17T19:29:29.271,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59888
2024-07-17T19:29:29.271,FD, E, 0, 0,CB, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,605198,press_abs,965.14,press_diff,0,temperature,3844,temperature_press_diff,0,,sig ,Len,26,crc16,6238
2024-07-17T19:29:29.272,FD,28, 0, 0,CC, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13485,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,8702
2024-07-17T19:29:29.275,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,605295,roll,0.01811813,pitch,-0.08036433,yaw,1.621816,rollspeed,-0.004112236,pitchspeed,0.008733138,yawspeed,0.0001584794,,sig ,Len,40,crc16,56782
2024-07-17T19:29:29.275,FD,20, 0, 0,D0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,605295,q1,-0.6879924,q2,-0.03535467,q3,0.02110888,q4,-0.7245488,rollspeed,-0.004112236,pitchspeed,0.008733138,yawspeed,0.0001584794,repr_offset_q,,,sig ,Len,44,crc16,39784
2024-07-17T19:29:29.275,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5604
2024-07-17T19:29:29.427,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,605448,roll,0.01557793,pitch,-0.07619972,yaw,1.620543,rollspeed,0.0650731,pitchspeed,-0.02397979,yawspeed,-0.0167844,,sig ,Len,40,crc16,24131
2024-07-17T19:29:29.427,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7819
2024-07-17T19:29:29.443,FD,1C, 0, 0,D4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,605467,lat,295979408,lon,1063016474,alt,296392,relative_alt,10017,vx,-5,vy,100,vz,2,hdg,9282,,sig ,Len,40,crc16,31829
2024-07-17T19:29:29.552,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,605507,q1,-0.6890017,q2,-0.03408915,q3,0.01990874,q4,-0.7236838,rollspeed,0.07985274,pitchspeed,-0.009806221,yawspeed,-0.02104593,repr_offset_q,,,sig ,Len,44,crc16,35905
2024-07-17T19:29:29.552,FD,33, 0, 0,D6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,605530,x,-17.85494,y,19.94032,z,-14.42065,vx,-0.01451473,vy,1.00636,vz,0.01744329,afx,-0.2673131,afy,0.6852353,afz,-0.01359435,yaw,1.611784,yaw_rate,-0.005769114,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,11678
2024-07-17T19:29:29.615,FD,2B, 0, 0,D7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,605526491,lat,295979409,lon,1063016474,alt,296392,eph,59,epv,91,vel,97,cog,9383,fix_type,4,satellites_visible,28,alt_ellipsoid,269638,h_acc,505,v_acc,800,vel_acc,142,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,61023
2024-07-17T19:29:29.615,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47591
2024-07-17T19:29:29.616,FD,2A, 0, 0,D9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,605597,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18318
2024-07-17T19:29:29.616,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,605606,roll,0.02348669,pitch,-0.07758978,yaw,1.617588,rollspeed,0.0890781,pitchspeed,0.02801047,yawspeed,-0.01251639,,sig ,Len,40,crc16,61693
2024-07-17T19:29:29.616,FD,33, 0, 0,DB, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,605640,lat_int,295979400,lon_int,1063016727,alt,296.3757,vx,-0.01605914,vy,1.012502,vz,0.01866039,afx,-0.2634006,afy,0.702208,afz,-0.028539,yaw,1.611241,yaw_rate,-0.005294241,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,18656
2024-07-17T19:29:29.616,FD,19, 0, 0,DC, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981103,operator_longitude,1063014556,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.3757,timestamp,174914967,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,20046
2024-07-17T19:29:29.646,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11910
2024-07-17T19:29:29.802,FD,13, 0, 0,DE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.012453,alt,296.395,climb,-0.02523983,heading,92,throttle,55,,sig ,Len,31,crc16,5911
2024-07-17T19:29:29.802,FD,24, 0, 0,DF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,605737,q,,body_roll_rate,-0.04826707,body_pitch_rate,0.0185806,body_yaw_rate,-0.02172358,thrust,0.5578882,type_mask,0,,sig ,Len,48,crc16,60740
2024-07-17T19:29:29.802,FD, 9, 0, 0,E0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,660
2024-07-17T19:29:29.805,FD,20, 0, 0,E1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,605746,q1,-0.6901018,q2,-0.03498774,q3,0.0151383,q4,-0.7227075,rollspeed,0.0560443,pitchspeed,0.02674849,yawspeed,-0.0187304,repr_offset_q,,,sig ,Len,44,crc16,7035
2024-07-17T19:29:29.805,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,605768,roll,0.02755461,pitch,-0.07073683,yaw,1.615677,rollspeed,0.02398975,pitchspeed,0.03078807,yawspeed,-0.01554273,,sig ,Len,40,crc16,62294
2024-07-17T19:29:29.805,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62211
2024-07-17T19:29:29.925,FD,46, 0, 0,E4, 1, 1,   154,mavlink_utm_global_position_t,time,1721215767517259,lat,295979407,lon,1063016510,alt,269605,relative_alt,0,next_lat,295979400,next_lon,1063016727,next_alt,269585,vx,-6,vy,101,vz,2,h_acc,735,v_acc,1151,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,11982
2024-07-17T19:29:29.925,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61106
2024-07-17T19:29:29.926,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,605926,roll,0.02714184,pitch,-0.07269887,yaw,1.611163,rollspeed,-0.03467333,pitchspeed,0.04601596,yawspeed,-0.02979926,,sig ,Len,40,crc16,44423
