2024-07-10T09:52:23.322,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,511412,roll,0.05476433,pitch,-0.1150156,yaw,-3.052285,rollspeed,0.0834604,pitchspeed,0.07856726,yawspeed,-0.1384731,,sig ,Len,40,crc16,57716
2024-07-10T09:52:23.418,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13792
2024-07-10T09:52:23.434,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,511475,q1,-0.04157855,q2,0.05394193,q3,0.03189764,q4,0.9971681,rollspeed,0.06329199,pitchspeed,0.06864754,yawspeed,-0.1316717,repr_offset_q,,,sig ,Len,44,crc16,5811
2024-07-10T09:52:23.546,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,511574,roll,0.06542227,pitch,-0.1074704,yaw,-3.074857,rollspeed,0.01418073,pitchspeed,-0.002332123,yawspeed,-0.1289356,,sig ,Len,40,crc16,43687
2024-07-10T09:52:23.546,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48944
2024-07-10T09:52:23.688,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9022
2024-07-10T09:52:23.688,FD,20, 0, 0, 5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,511714,q1,-0.02597141,q2,0.05013213,q3,0.03215658,q4,0.997887,rollspeed,-0.1371459,pitchspeed,0.0355053,yawspeed,-0.1051395,repr_offset_q,,,sig ,Len,44,crc16,48473
2024-07-10T09:52:23.688,FD,2A, 0, 0, 6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,511714,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2612
2024-07-10T09:52:23.688,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,511736,roll,0.05884925,pitch,-0.1007125,yaw,-3.095099,rollspeed,-0.1388172,pitchspeed,0.03874,yawspeed,-0.1074856,,sig ,Len,40,crc16,52571
2024-07-10T09:52:23.688,FD, 9, 0, 0, 8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,43846
2024-07-10T09:52:23.783,FD,13, 0, 0, 9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9960617,alt,299.8301,climb,-0.08546136,heading,182,throttle,54,,sig ,Len,31,crc16,5911
2024-07-10T09:52:23.783,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4915
2024-07-10T09:52:23.831,FD,46, 0, 0, B, 1, 1,   154,mavlink_utm_global_position_t,time,1720576341996000,lat,295981007,lon,1063016710,alt,273619,relative_alt,0,next_lat,295978871,next_lon,1063016801,next_alt,273537,vx,-99,vy,1,vz,8,h_acc,713,v_acc,1522,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,17378
2024-07-10T09:52:23.831,FD,1C, 0, 0, C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,511849,lat,295981004,lon,1063016710,alt,299825,relative_alt,10079,vx,-99,vy,0,vz,8,hdg,18200,,sig ,Len,40,crc16,11999
2024-07-10T09:52:23.831,FD,33, 0, 0, D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,511867,x,-10.51176,y,22.49456,z,-15.32148,vx,-1.228587,vy,-0.1544407,vz,0.07778985,afx,-1.034945,afy,-0.2817686,afz,0.2180969,yaw,3.104661,yaw_rate,0.00213767,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,7929
2024-07-10T09:52:23.831,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,511899,roll,0.04342866,pitch,-0.09387092,yaw,-3.110855,rollspeed,-0.06249284,pitchspeed,0.0003960578,yawspeed,-0.08200135,,sig ,Len,40,crc16,3134
2024-07-10T09:52:23.832,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33874
2024-07-10T09:52:23.895,FD,20, 0, 0,10, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,511948,q1,-0.01412368,q2,0.04741766,q3,0.02175824,q4,0.9985383,rollspeed,-0.04552361,pitchspeed,-0.03628103,yawspeed,-0.08329495,repr_offset_q,,,sig ,Len,44,crc16,34852
2024-07-10T09:52:23.911,FD,2B, 0, 0,11, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,511919436,lat,295981006,lon,1063016708,alt,300271,eph,62,epv,132,vel,98,cog,17620,fix_type,3,satellites_visible,26,alt_ellipsoid,273517,h_acc,514,v_acc,1170,vel_acc,123,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,29276
2024-07-10T09:52:24.007,FD, 9, 0, 0, E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18379
2024-07-10T09:52:24.023,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26103
2024-07-10T09:52:24.023,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,512052,roll,0.03670162,pitch,-0.09662284,yaw,-3.125125,rollspeed,-0.1154026,pitchspeed,0.05000029,yawspeed,-0.09067938,,sig ,Len,40,crc16,21957
2024-07-10T09:52:24.023,FD,19, 0, 0,14, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981990,operator_longitude,1063014539,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.7463,timestamp,174275543,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,14690
2024-07-10T09:52:24.023,FD,24, 0, 0,15, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,512101,q,,body_roll_rate,-0.03587344,body_pitch_rate,-0.0355585,body_yaw_rate,-0.1402826,thrust,0.5518403,type_mask,0,,sig ,Len,48,crc16,11850
2024-07-10T09:52:24.102,FD, 9, 0, 0,54,33,44,    6D,mavlink_radio_status_t,rxerrors,313,fixed,0,rssi,151,remrssi,136,txbuf,100,noise,68,remnoise,30,,sig ,Len,21,crc16,35587
2024-07-10T09:52:24.150,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29481
2024-07-10T09:52:24.150,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,512191,q1,-0.003340352,q2,0.0473328,q3,0.01521387,q4,0.9987578,rollspeed,-0.01281625,pitchspeed,-0.02431198,yawspeed,-0.09102177,repr_offset_q,,,sig ,Len,44,crc16,34100
2024-07-10T09:52:24.151,FD,2A, 0, 0,18, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,512192,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,20852
2024-07-10T09:52:24.151,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,512214,roll,0.0294356,pitch,-0.09601872,yaw,-3.138171,rollspeed,-0.03411451,pitchspeed,-0.06487338,yawspeed,-0.08639413,,sig ,Len,40,crc16,4633
2024-07-10T09:52:24.166,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18507
2024-07-10T09:52:24.230,FD,1C, 0, 0,1B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,512327,lat,295980960,lon,1063016709,alt,299766,relative_alt,10020,vx,-100,vy,0,vz,8,hdg,17976,,sig ,Len,40,crc16,5032
2024-07-10T09:52:24.375,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22010
2024-07-10T09:52:24.375,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,512376,roll,0.03428757,pitch,-0.0965394,yaw,3.134821,rollspeed,-0.03734601,pitchspeed,0.02690677,yawspeed,-0.04690536,,sig ,Len,40,crc16,53897
2024-07-10T09:52:24.375,FD,13, 0, 0,1E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.00491,alt,299.7572,climb,-0.07822519,heading,179,throttle,55,,sig ,Len,31,crc16,55234
2024-07-10T09:52:24.375,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,512435,q1,0.003571975,q2,0.04753082,q3,0.01633492,q4,0.9987299,rollspeed,-0.02716282,pitchspeed,0.007938618,yawspeed,-0.03138645,repr_offset_q,,,sig ,Len,44,crc16,4345
2024-07-10T09:52:24.375,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33552
2024-07-10T09:52:24.454,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,512538,roll,0.03797567,pitch,-0.09447411,yaw,3.129269,rollspeed,0.07248936,pitchspeed,-0.02077437,yawspeed,-0.03880986,,sig ,Len,40,crc16,56189
2024-07-10T09:52:24.454,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34943
2024-07-10T09:52:24.615,FD,33, 0, 0,23, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,512588,lat_int,295978871,lon_int,1063016801,alt,299.7463,vx,-1.132786,vy,-0.1221675,vz,-0.02573145,afx,-0.873575,afy,-0.3631197,afz,-0.07335591,yaw,3.103276,yaw_rate,-0.001388443,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,8229
2024-07-10T09:52:24.615,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,512678,q1,0.007011186,q2,0.04513903,q3,0.01810943,q4,0.9987919,rollspeed,-0.02699974,pitchspeed,0.04457777,yawspeed,-0.006059997,repr_offset_q,,,sig ,Len,44,crc16,51129
2024-07-10T09:52:24.615,FD,2A, 0, 0,25, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,512678,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,17457
2024-07-10T09:52:24.616,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40609
2024-07-10T09:52:24.616,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,512691,roll,0.03600048,pitch,-0.08889226,yaw,3.125675,rollspeed,-0.05862102,pitchspeed,0.06912521,yawspeed,-0.01914016,,sig ,Len,40,crc16,39771
2024-07-10T09:52:24.678,FD, 9, 0, 0,28, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,57415
2024-07-10T09:52:24.678,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12051
2024-07-10T09:52:24.790,FD,20, 0, 0,2A, 1, 1,    8D,mavlink_altitude_t,time_usec,512794565,altitude_monotonic,378.0604,altitude_amsl,299.6902,altitude_local,15.26534,altitude_relative,9.943888,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,56795
2024-07-10T09:52:24.790,FD,29, 0, 0,2B, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,58472
2024-07-10T09:52:24.790,FD,2A, 0, 0,2C, 1, 1,    E6,mavlink_estimator_status_t,time_usec,512795828,vel_ratio,0.1102527,pos_horiz_ratio,0.005914512,pos_vert_ratio,0.05229929,mag_ratio,0.03077219,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1845652,pos_vert_accuracy,0.2249202,flags,831,,sig ,Len,54,crc16,14724
2024-07-10T09:52:24.790,FD, 2, 0, 0,2D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,14741
2024-07-10T09:52:24.790,FD,1C, 0, 0,2E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,512813,x,-11.22231,y,22.7064,z,-15.26131,vx,-1.0006,vy,0.03589591,vz,-0.02702196,,sig ,Len,40,crc16,47557
2024-07-10T09:52:24.790,FD,3B, 0, 0,2F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980928,longitude,1063016709,altitude_barometric,378.0604,altitude_geodetic,299.877,height,9.93988,timestamp,3144.499,direction,17700,speed_horizontal,96,speed_vertical,-27,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,10723
2024-07-10T09:52:24.790,FD, E, 0, 0,30, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,512780,press_abs,968.65,press_diff,0,temperature,3279,temperature_press_diff,0,,sig ,Len,26,crc16,266
2024-07-10T09:52:24.790,FD,28, 0, 0,31, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,287,voltage_battery,13429,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,35320
2024-07-10T09:52:24.795,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,512867,roll,0.03971143,pitch,-0.09173011,yaw,3.120358,rollspeed,0.03729497,pitchspeed,-0.006668399,yawspeed,-0.04644972,,sig ,Len,40,crc16,33181
2024-07-10T09:52:24.795,FD,1C, 0, 0,35, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,512867,lat,295980911,lon,1063016710,alt,299678,relative_alt,9932,vx,-99,vy,4,vz,-3,hdg,17878,,sig ,Len,40,crc16,30597
2024-07-10T09:52:24.795,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50649
2024-07-10T09:52:24.948,FD,20, 0, 0,37, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,512912,q1,0.01049653,q2,0.04654029,q3,0.02030528,q4,0.9986549,rollspeed,0.05655487,pitchspeed,-0.0192168,yawspeed,-0.01846814,repr_offset_q,,,sig ,Len,44,crc16,19025
2024-07-10T09:52:24.948,FD,13, 0, 0,38, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9970838,alt,299.6634,climb,0.04832781,heading,178,throttle,55,,sig ,Len,31,crc16,38605
2024-07-10T09:52:24.948,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29803
2024-07-10T09:52:24.949,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,513011,roll,0.04241239,pitch,-0.09145776,yaw,3.115638,rollspeed,-0.04233877,pitchspeed,0.03705208,yawspeed,-0.01996837,,sig ,Len,40,crc16,14416
2024-07-10T09:52:25.011,FD, 9, 0, 0, F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51675
2024-07-10T09:52:25.028,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58122
2024-07-10T09:52:25.181,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,513151,q1,0.01530343,q2,0.04435945,q3,0.02007067,q4,0.9986968,rollspeed,0.0865142,pitchspeed,-0.02483857,yawspeed,-0.05808978,repr_offset_q,,,sig ,Len,44,crc16,7908
2024-07-10T09:52:25.181,FD,2A, 0, 0,3E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,513136,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,38535
2024-07-10T09:52:25.182,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,513173,roll,0.04243533,pitch,-0.08839687,yaw,3.108027,rollspeed,0.06424125,pitchspeed,-0.04145363,yawspeed,-0.04698363,,sig ,Len,40,crc16,59610
2024-07-10T09:52:25.182,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20497
2024-07-10T09:52:25.183,FD, 9, 0, 0,55,33,44,    6D,mavlink_radio_status_t,rxerrors,313,fixed,0,rssi,158,remrssi,134,txbuf,100,noise,73,remnoise,23,,sig ,Len,21,crc16,27071
2024-07-10T09:52:25.305,FD,1C, 0, 0,41, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,513282,lat,295980874,lon,1063016713,alt,299634,relative_alt,9888,vx,-100,vy,7,vz,-8,hdg,17782,,sig ,Len,40,crc16,29969
2024-07-10T09:52:25.306,FD,24, 0, 0,42, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,513291,q,,body_roll_rate,0.03293071,body_pitch_rate,0.03684508,body_yaw_rate,-4.198355E-05,thrust,0.5548972,type_mask,0,,sig ,Len,48,crc16,50040
2024-07-10T09:52:25.306,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56001
2024-07-10T09:52:25.306,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,513336,roll,0.05049201,pitch,-0.0832053,yaw,3.102911,rollspeed,0.02155965,pitchspeed,0.05739005,yawspeed,-0.01517921,,sig ,Len,40,crc16,27629
2024-07-10T09:52:25.382,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,513394,q1,0.01863302,q2,0.04102495,q3,0.02471373,q4,0.9986786,rollspeed,-0.01456965,pitchspeed,0.02701509,yawspeed,-0.0114013,repr_offset_q,,,sig ,Len,44,crc16,29082
2024-07-10T09:52:25.413,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19872
2024-07-10T09:52:25.414,FD,33, 0, 0,47, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,513462,x,-11.91891,y,22.55976,z,-15.32148,vx,-1.043667,vy,-0.1304608,vz,-0.1233896,afx,-0.8077344,afy,-0.4903664,afz,-0.009945214,yaw,3.103779,yaw_rate,0.001290389,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,12012
2024-07-10T09:52:25.414,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,513493,roll,0.0543756,pitch,-0.07997386,yaw,3.10114,rollspeed,0.03681049,pitchspeed,0.01938741,yawspeed,-0.001794288,,sig ,Len,40,crc16,47038
2024-07-10T09:52:25.491,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64530
2024-07-10T09:52:25.507,FD,13, 0, 0,4A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9848268,alt,299.6172,climb,0.1023158,heading,177,throttle,55,,sig ,Len,31,crc16,53753
2024-07-10T09:52:25.648,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,513633,q1,0.01872012,q2,0.03989819,q3,0.02737855,q4,0.9986532,rollspeed,-0.02788065,pitchspeed,0.05181181,yawspeed,0.01098396,repr_offset_q,,,sig ,Len,44,crc16,57086
2024-07-10T09:52:25.648,FD,2A, 0, 0,4C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,513622,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,12206
2024-07-10T09:52:25.648,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60108
2024-07-10T09:52:25.648,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,513660,roll,0.05576006,pitch,-0.07806203,yaw,3.102351,rollspeed,0.001391012,pitchspeed,0.02004831,yawspeed,0.01282005,,sig ,Len,40,crc16,30833
2024-07-10T09:52:25.742,FD, 9, 0, 0,4F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,36615
2024-07-10T09:52:25.745,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2921
2024-07-10T09:52:25.745,FD,1C, 0, 0,51, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,513768,lat,295980831,lon,1063016716,alt,299615,relative_alt,9869,vx,-96,vy,4,vz,-12,hdg,17778,,sig ,Len,40,crc16,59582
2024-07-10T09:52:25.757,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,513818,roll,0.05266379,pitch,-0.07872136,yaw,3.103276,rollspeed,0.04188953,pitchspeed,-0.01338254,yawspeed,0.01902732,,sig ,Len,40,crc16,21761
2024-07-10T09:52:25.883,FD,46, 0, 0,53, 1, 1,   154,mavlink_utm_global_position_t,time,1720576343996000,lat,295980827,lon,1063016716,alt,273351,relative_alt,0,next_lat,295978871,next_lon,1063016801,next_alt,273481,vx,-96,vy,4,vz,-12,h_acc,713,v_acc,1522,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,16412
2024-07-10T09:52:25.883,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7607
2024-07-10T09:52:25.884,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,513872,q1,0.01790386,q2,0.04037507,q3,0.02514853,q4,0.9987077,rollspeed,-0.03320524,pitchspeed,-0.02320092,yawspeed,0.02025442,repr_offset_q,,,sig ,Len,44,crc16,39023
2024-07-10T09:52:25.960,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,513971,roll,0.05169078,pitch,-0.07990465,yaw,3.104792,rollspeed,-0.01632322,pitchspeed,-0.02384758,yawspeed,0.006677115,,sig ,Len,40,crc16,1608
2024-07-10T09:52:25.960,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38759
2024-07-10T09:52:26.008,FD, 9, 0, 0,10,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,35540
2024-07-10T09:52:26.085,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9941
2024-07-10T09:52:26.117,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,514110,q1,0.01709349,q2,0.04201702,q3,0.02563842,q4,0.9986417,rollspeed,-0.005269994,pitchspeed,-0.02780469,yawspeed,0.003226198,repr_offset_q,,,sig ,Len,44,crc16,4968
2024-07-10T09:52:26.117,FD,2A, 0, 0,5A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,514100,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,55457
2024-07-10T09:52:26.118,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514137,roll,0.05265747,pitch,-0.08359144,yaw,3.105173,rollspeed,0.0008399849,pitchspeed,-0.00253955,yawspeed,0.01034532,,sig ,Len,40,crc16,10748
2024-07-10T09:52:26.118,FD,13, 0, 0,5C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9287441,alt,299.6347,climb,0.1298439,heading,177,throttle,54,,sig ,Len,31,crc16,39443
2024-07-10T09:52:26.118,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45492
2024-07-10T09:52:26.118,FD, 9, 0, 0,56,33,44,    6D,mavlink_radio_status_t,rxerrors,313,fixed,0,rssi,159,remrssi,141,txbuf,100,noise,81,remnoise,40,,sig ,Len,21,crc16,50788
