2024-07-19T11:51:14.832,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,204618,roll,0.07302631,pitch,-0.05874285,yaw,-1.821096,rollspeed,-0.00102492,pitchspeed,0.001550737,yawspeed,-0.000399858,,sig ,Len,40,crc16,18773
2024-07-19T11:51:14.832,FD,1C, 0, 0,86, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,204645,lat,295981746,lon,1063014398,alt,287439,relative_alt,-277,vx,5,vy,4,vz,6,hdg,25565,,sig ,Len,40,crc16,14117
2024-07-19T11:51:14.832,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,204658,q1,-0.613447,q2,0.0008421474,q3,0.04681395,q4,0.7883467,rollspeed,6.277405E-06,pitchspeed,0.0003228955,yawspeed,-0.0009088635,repr_offset_q,,,sig ,Len,44,crc16,48509
2024-07-19T11:51:14.909,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11982
2024-07-19T11:51:14.909,FD, 9, 0, 0,89, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,64244
2024-07-19T11:51:14.913,FD,17, 0, 0, 5,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,12225
2024-07-19T11:51:14.913,FD,17, 0, 0, 6,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,20180
2024-07-19T11:51:14.913,FD,17, 1, 0, 7,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig HQmAXfhmG/MSyk0biQ==,Len,48,crc16,6469
2024-07-19T11:51:14.913,FE, 9, 0, 0, 8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,44363
2024-07-19T11:51:15.006,FD, 9, 0, 0, 9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62856
2024-07-19T11:51:15.038,FE, 9, 0, 0,8E,33,44,    6D,mavlink_radio_status_t,rxerrors,468,fixed,0,rssi,94,remrssi,82,txbuf,98,noise,50,remnoise,19,,sig ,Len,17,crc16,21546
2024-07-19T11:51:15.038,FD, 9, 0, 0,8F,33,44,    6D,mavlink_radio_status_t,rxerrors,468,fixed,0,rssi,94,remrssi,82,txbuf,100,noise,51,remnoise,19,,sig ,Len,21,crc16,54761
2024-07-19T11:51:15.213,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,204780,roll,0.07288777,pitch,-0.05883418,yaw,-1.821405,rollspeed,0.002904801,pitchspeed,0.001555031,yawspeed,-0.001381724,,sig ,Len,40,crc16,61871
2024-07-19T11:51:15.218,FD,20, 0, 0,90, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,204906,q1,-0.6133091,q2,0.0009015403,q3,0.04682088,q4,0.7884536,rollspeed,0.0001396045,pitchspeed,0.001548965,yawspeed,-0.0004011581,repr_offset_q,,,sig ,Len,44,crc16,40812
2024-07-19T11:51:15.218,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55733
2024-07-19T11:51:15.218,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,204938,roll,0.07289124,pitch,-0.05889742,yaw,-1.821591,rollspeed,0.0006862487,pitchspeed,-0.001305856,yawspeed,0.0004419077,,sig ,Len,40,crc16,59720
2024-07-19T11:51:15.218,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53978
2024-07-19T11:51:15.260,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,205095,roll,0.07278585,pitch,-0.05892937,yaw,-1.821704,rollspeed,-0.0005169371,pitchspeed,0.0008917674,yawspeed,0.001630845,,sig ,Len,40,crc16,9747
2024-07-19T11:51:15.405,FD,1C, 0, 0,95, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,205122,lat,295981746,lon,1063014398,alt,287429,relative_alt,-287,vx,3,vy,4,vz,5,hdg,25562,,sig ,Len,40,crc16,8083
2024-07-19T11:51:15.405,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,205136,q1,-0.6132326,q2,0.0009962061,q3,0.04680499,q4,0.788514,rollspeed,-0.0006266993,pitchspeed,0.0003841228,yawspeed,0.000692941,repr_offset_q,,,sig ,Len,44,crc16,56582
2024-07-19T11:51:15.405,FD,11, 0, 0,97, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05491759,alt,287.4287,climb,-0.05136237,heading,255,throttle,0,,sig ,Len,29,crc16,2204
2024-07-19T11:51:15.405,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30134
2024-07-19T11:51:15.533,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,205257,roll,0.07286581,pitch,-0.05906058,yaw,-1.821932,rollspeed,-0.0006420371,pitchspeed,-0.001664134,yawspeed,-0.0004217089,,sig ,Len,40,crc16,7544
2024-07-19T11:51:15.533,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32473
2024-07-19T11:51:15.533,FD,2B, 0, 0,9B, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,205239427,lat,295981745,lon,1063014398,alt,287218,eph,72,epv,106,vel,5,cog,910,fix_type,3,satellites_visible,23,alt_ellipsoid,260464,h_acc,698,v_acc,1134,vel_acc,99,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,11576
2024-07-19T11:51:15.533,FD,2A, 0, 0,9C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,205314,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1139,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44880
2024-07-19T11:51:15.533,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58071
2024-07-19T11:51:15.644,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,205384,q1,-0.6130947,q2,0.001024155,q3,0.04678947,q4,0.788622,rollspeed,0.00311732,pitchspeed,0.00202468,yawspeed,-0.00279114,repr_offset_q,,,sig ,Len,44,crc16,18112
2024-07-19T11:51:15.644,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,205424,roll,0.07271065,pitch,-0.05905849,yaw,-1.822111,rollspeed,-0.0001174104,pitchspeed,-0.000198479,yawspeed,0.0009086237,,sig ,Len,40,crc16,7789
2024-07-19T11:51:15.644,FD,19, 0, 0,A0, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981734,operator_longitude,1063014391,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.7169,timestamp,175060272,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,60523
2024-07-19T11:51:15.644,FD,24, 0, 0,A1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,205447,q,,body_roll_rate,-0.4720779,body_pitch_rate,0.3842004,body_yaw_rate,-0.00601241,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,9171
2024-07-19T11:51:15.644,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48877
2024-07-19T11:51:15.869,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,205582,roll,0.07269356,pitch,-0.05918121,yaw,-1.822239,rollspeed,-0.002538252,pitchspeed,-0.0008791269,yawspeed,-0.002067371,,sig ,Len,40,crc16,54503
2024-07-19T11:51:15.869,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41820
2024-07-19T11:51:15.869,FD,1C, 0, 0,A5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,205609,lat,295981746,lon,1063014399,alt,287411,relative_alt,-305,vx,2,vy,3,vz,4,hdg,25559,,sig ,Len,40,crc16,64499
2024-07-19T11:51:15.884,FD,20, 0, 0,A6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,205622,q1,-0.6130195,q2,0.001126114,q3,0.04683867,q4,0.7886773,rollspeed,0.002057274,pitchspeed,0.000229373,yawspeed,-0.001960115,repr_offset_q,,,sig ,Len,44,crc16,28830
2024-07-19T11:51:15.884,FD,33, 0, 0,A7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,205618,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.822268,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,33338
2024-07-19T11:51:15.884,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38974
2024-07-19T11:51:15.996,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,205735,roll,0.07264169,pitch,-0.05939208,yaw,-1.822486,rollspeed,-0.0004221005,pitchspeed,-0.001940658,yawspeed,-0.001268109,,sig ,Len,40,crc16,602
2024-07-19T11:51:15.996,FD, 9, 0, 0,AA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,11220
2024-07-19T11:51:15.998,FD,20, 0, 0, A,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,65005
2024-07-19T11:51:16.000,FD,20, 0, 0, B,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,53009
2024-07-19T11:51:16.000,FD, 2, 0, 0, C,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,24933
2024-07-19T11:51:16.012,FD,11, 0, 0,AB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04665715,alt,287.4045,climb,-0.04463506,heading,255,throttle,0,,sig ,Len,29,crc16,61245
2024-07-19T11:51:16.012,FD,2A, 0, 0,AC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,205770,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1139,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63588
2024-07-19T11:51:16.012,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3935
2024-07-19T11:51:16.044,FD, 9, 0, 0, D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,56810
2024-07-19T11:51:16.091,FD,20, 0, 0,AE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,205857,q1,-0.6128486,q2,0.001207206,q3,0.04685509,q4,0.7888092,rollspeed,-0.002060636,pitchspeed,-0.0006391412,yawspeed,-0.001158906,repr_offset_q,,,sig ,Len,44,crc16,37188
2024-07-19T11:51:16.091,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,205897,roll,0.07259618,pitch,-0.05943082,yaw,-1.822806,rollspeed,0.001569002,pitchspeed,0.0004755546,yawspeed,-0.003201558,,sig ,Len,40,crc16,30060
2024-07-19T11:51:16.091,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61178
2024-07-19T11:51:16.107,FD, 9, 0, 0,90,33,44,    6D,mavlink_radio_status_t,rxerrors,468,fixed,0,rssi,101,remrssi,79,txbuf,100,noise,56,remnoise,27,,sig ,Len,21,crc16,21313
2024-07-19T11:51:16.263,FD,4E, 0, 0,B1, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,53092
2024-07-19T11:51:16.263,FD, A, 0, 0,B2, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,47720
2024-07-19T11:51:16.263,FD,4E, 0, 0,B3, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,2730
2024-07-19T11:51:16.263,FD, A, 0, 0,B4, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,26336
2024-07-19T11:51:16.263,FD,46, 0, 0,B5, 1, 1,   154,mavlink_utm_global_position_t,time,1721361072454250,lat,295981746,lon,1063014399,alt,260306,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,2,vy,3,vz,4,h_acc,1804,v_acc,3861,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,26785
2024-07-19T11:51:16.263,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62283
2024-07-19T11:51:16.263,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,206059,roll,0.07269209,pitch,-0.0593401,yaw,-1.823121,rollspeed,0.000296683,pitchspeed,0.003765092,yawspeed,-0.0038915,,sig ,Len,40,crc16,31931
2024-07-19T11:51:16.279,FD,1C, 0, 0,B8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,206087,lat,295981746,lon,1063014399,alt,287383,relative_alt,-333,vx,2,vy,3,vz,4,hdg,25554,,sig ,Len,40,crc16,15130
2024-07-19T11:51:16.326,FD,20, 0, 0, E,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,8414
2024-07-19T11:51:16.357,FD,20, 0, 0,B9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,206100,q1,-0.6126593,q2,0.001186034,q3,0.04686483,q4,0.7889556,rollspeed,-0.0005267222,pitchspeed,0.0005285338,yawspeed,-0.003233866,repr_offset_q,,,sig ,Len,44,crc16,27589
2024-07-19T11:51:16.357,FD,20, 0, 0,BA, 1, 1,    8D,mavlink_altitude_t,time_usec,206110523,altitude_monotonic,410.635,altitude_amsl,287.3821,altitude_local,-10.04207,altitude_relative,-0.3347616,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,61634
2024-07-19T11:51:16.357,FD, 2, 0, 0,BB, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,36001
2024-07-19T11:51:16.357,FD,1C, 0, 0,BC, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,206114,x,-6.5796,y,-26.03493,z,10.04263,vx,0.02199312,vy,0.03332316,vz,0.04475468,,sig ,Len,40,crc16,22006
2024-07-19T11:51:16.357,FD,3B, 0, 0,BD, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981746,longitude,1063014397,altitude_barometric,410.635,altitude_geodetic,287.16,height,-0.3353271,timestamp,3073.499,direction,34900,speed_horizontal,1,speed_vertical,-4,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,41802
2024-07-19T11:51:16.357,FD, E, 0, 0,BE, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,206079,press_abs,964.87,press_diff,0,temperature,3966,temperature_press_diff,0,,sig ,Len,26,crc16,24999
2024-07-19T11:51:16.357,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24392
2024-07-19T11:51:16.388,FD,28, 0, 0,C0, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,267,voltage_battery,16065,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,70,,sig ,Len,52,crc16,22554
2024-07-19T11:51:16.420,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,206222,roll,0.07275227,pitch,-0.05933828,yaw,-1.823321,rollspeed,-0.0004013323,pitchspeed,-0.0006511809,yawspeed,-0.003669423,,sig ,Len,40,crc16,60098
2024-07-19T11:51:16.420,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28765
2024-07-19T11:51:16.435,FD,2A, 0, 0,C5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,206254,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1139,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62659
2024-07-19T11:51:16.530,FD, A, 0, 0,C6, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,16233
2024-07-19T11:51:16.530,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,206339,q1,-0.6125558,q2,0.001208183,q3,0.04693768,q4,0.7890316,rollspeed,0.001608172,pitchspeed,0.001453377,yawspeed,-0.001039085,repr_offset_q,,,sig ,Len,44,crc16,38101
2024-07-19T11:51:16.530,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19263
2024-07-19T11:51:16.546,FD,11, 0, 0,C9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03780483,alt,287.3626,climb,-0.04670759,heading,255,throttle,0,,sig ,Len,29,crc16,11377
2024-07-19T11:51:16.546,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,206379,roll,0.07276899,pitch,-0.05946131,yaw,-1.823578,rollspeed,-0.0005390582,pitchspeed,0.001293484,yawspeed,8.7186E-05,,sig ,Len,40,crc16,18467
2024-07-19T11:51:16.656,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24033
2024-07-19T11:51:16.656,FD,20, 0, 0, F,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,27184
2024-07-19T11:51:16.656,FD, 7, 0, 0,10,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,12923, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T11:51:16.815,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,206541,roll,0.07270567,pitch,-0.05937612,yaw,-1.823791,rollspeed,-0.0009311837,pitchspeed,-0.001237328,yawspeed,-8.193776E-06,,sig ,Len,40,crc16,20877
2024-07-19T11:51:16.815,FD,38, 0, 0,CE, 1, 1,    F2,mavlink_home_position_t,latitude,295981734,longitude,1063014391,altitude,287716,x,-6.711253,y,-26.10974,z,9.70731,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,201274423,,sig ,Len,68,crc16,5432
2024-07-19T11:51:16.815,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55089
2024-07-19T11:51:16.815,FD,1C, 0, 0,D0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,206564,lat,295981747,lon,1063014398,alt,287341,relative_alt,-374,vx,2,vy,3,vz,4,hdg,25550,,sig ,Len,40,crc16,62707
2024-07-19T11:51:16.815,FD,20, 0, 0,D1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,206582,q1,-0.6124136,q2,0.001188834,q3,0.04687546,q4,0.7891456,rollspeed,-0.0005672746,pitchspeed,0.0007775188,yawspeed,-0.002131165,repr_offset_q,,,sig ,Len,44,crc16,8464
2024-07-19T11:51:16.893,FD,24, 0, 0,D2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,206654,q,,body_roll_rate,-0.472446,body_pitch_rate,0.3852376,body_yaw_rate,-0.006012378,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,51161
2024-07-19T11:51:16.893,FD, 9, 0, 0,D3, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,51581, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T11:51:16.893,FD, A, 0, 0,D4, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,6038
2024-07-19T11:51:16.893,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43674
2024-07-19T11:51:16.909,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,206699,roll,0.0728049,pitch,-0.05928142,yaw,-1.823946,rollspeed,0.002476393,pitchspeed,0.001920974,yawspeed,-0.002964971,,sig ,Len,40,crc16,58137
2024-07-19T11:51:16.988,FD, 9, 0, 0,D7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,41449
2024-07-19T11:51:17.004,FD,2E, 0, 0,11,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,58477, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T11:51:17.020,FD,2A, 0, 0,D8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,206733,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1139,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23107
2024-07-19T11:51:17.020,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37368
2024-07-19T11:51:17.020,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,206821,q1,-0.6122432,q2,0.001031373,q3,0.04688436,q4,0.7892776,rollspeed,0.0008342599,pitchspeed,0.002347863,yawspeed,-0.0001182843,repr_offset_q,,,sig ,Len,44,crc16,22912
2024-07-19T11:51:17.035,FD, 9, 0, 0,12,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40677
