2024-07-10T09:44:05.632,FD,20, 0, 0,88,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,17735
2024-07-10T09:44:05.632,FD, 2, 0, 0,89,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,55210
2024-07-10T09:44:05.720,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13742,roll,-0.02280108,pitch,-0.0619206,yaw,-3.065517,rollspeed,-0.4412297,pitchspeed,0.4983303,yawspeed,-0.2210695,,sig ,Len,40,crc16,28422
2024-07-10T09:44:05.754,FD,2A, 0, 0,3E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,13794,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27895
2024-07-10T09:44:05.754,FD,20, 0, 0,3F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,13823,q1,-0.03483232,q2,0.01001874,q3,-0.02127949,q4,0.9991164,rollspeed,-0.05850282,pitchspeed,0.5080342,yawspeed,0.09013805,repr_offset_q,,,sig ,Len,44,crc16,16465
2024-07-10T09:44:05.754,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44385
2024-07-10T09:44:05.893,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13891,roll,-0.04136009,pitch,0.004029672,yaw,-3.059994,rollspeed,0.1280492,pitchspeed,0.1607129,yawspeed,0.2476432,,sig ,Len,40,crc16,29660
2024-07-10T09:44:05.893,FD,4E, 0, 0,42, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,49823
2024-07-10T09:44:05.961,FD,20, 0, 0,8A,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,22035
2024-07-10T09:44:06.032,FD,4E, 0, 0,43, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,41080
2024-07-10T09:44:06.035,FD, A, 0, 0,44, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,42981
2024-07-10T09:44:06.035,FD, A, 0, 0,45, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,2880
2024-07-10T09:44:06.035,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45264
2024-07-10T09:44:06.035,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14049,roll,-0.01793741,pitch,-0.03155179,yaw,-3.019125,rollspeed,0.1368923,pitchspeed,-0.3366749,yawspeed,0.2309242,,sig ,Len,40,crc16,30918
2024-07-10T09:44:06.036,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14049,q1,-0.06104429,q2,0.01629381,q3,-0.007985326,q4,0.9979702,rollspeed,0.1368923,pitchspeed,-0.3366749,yawspeed,0.2309242,repr_offset_q,,,sig ,Len,44,crc16,32511
2024-07-10T09:44:06.036,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,354
2024-07-10T09:44:06.048,FD, 9, 0, 0,8B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50604
2024-07-10T09:44:06.094,FD, A, 0, 0,4B, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,43050
2024-07-10T09:44:06.095,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38403
2024-07-10T09:44:06.095,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14202,roll,0.03806329,pitch,-0.03712722,yaw,-2.960155,rollspeed,0.6266544,pitchspeed,0.1289488,yawspeed,0.05637256,,sig ,Len,40,crc16,4786
2024-07-10T09:44:06.264,FD,20, 0, 0,4E, 1, 1,    8D,mavlink_altitude_t,time_usec,14263490,altitude_monotonic,363.4854,altitude_amsl,363.4854,altitude_local,-0.6935095,altitude_relative,-0.6935095,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,31247
2024-07-10T09:44:06.264,FD,24, 0, 0,4F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,14261,q,,body_roll_rate,-0.4405825,body_pitch_rate,0.1647951,body_yaw_rate,0.004533352,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,42179
2024-07-10T09:44:06.264,FD,29, 0, 0,50, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,57,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,50921
2024-07-10T09:44:06.264,FD,29, 0, 0,51, 1, 1,    E6,mavlink_estimator_status_t,time_usec,14270088,vel_ratio,NaN,pos_horiz_ratio,NaN,pos_vert_ratio,0.01879887,mag_ratio,0.06627808,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.3694106,pos_vert_accuracy,0.6692144,flags,165,,sig ,Len,53,crc16,29347
2024-07-10T09:44:06.265,FD, 2, 0, 0,52, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,27419
2024-07-10T09:44:06.265,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31945
2024-07-10T09:44:06.265,FD, 9, 0, 0,89,33,44,    6D,mavlink_radio_status_t,rxerrors,267,fixed,0,rssi,113,remrssi,93,txbuf,100,noise,72,remnoise,33,,sig ,Len,21,crc16,39872
2024-07-10T09:44:06.324,FD,20, 0, 0,8C,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,57446
2024-07-10T09:44:06.326,FD, 7, 0, 0,8D,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,66, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-10T09:44:06.358,FD,1C, 0, 0,54, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,14288,x,-0.2347113,y,-0.04585107,z,0.6915008,vx,-0.2584357,vy,-0.0646503,vz,0.09435558,,sig ,Len,40,crc16,35407
2024-07-10T09:44:06.358,FD,39, 0, 0,55, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,0,longitude,0,altitude_barometric,363.5356,altitude_geodetic,-1000,height,-1000,timestamp,65535,direction,36100,speed_horizontal,25500,speed_vertical,6300,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,0,vertical_accuracy,0,barometer_accuracy,1,speed_accuracy,0,timestamp_accuracy,0,,sig ,Len,69,crc16,52641
2024-07-10T09:44:06.358,FD,33, 0, 0,56, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,14306,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.982047,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,34580
2024-07-10T09:44:06.482,FD,2A, 0, 0,57, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,14301,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51216
2024-07-10T09:44:06.482,FD, E, 0, 0,58, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,14272,press_abs,970.34,press_diff,0,temperature,3434,temperature_press_diff,0,,sig ,Len,26,crc16,24311
2024-07-10T09:44:06.483,FD,28, 0, 0,59, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,261,voltage_battery,15759,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,57,,sig ,Len,52,crc16,22467
2024-07-10T09:44:06.484,FD,11, 0, 0,5B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.3075427,alt,363.2793,climb,-0.09021793,heading,188,throttle,0,,sig ,Len,29,crc16,12998
2024-07-10T09:44:06.529,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14369,roll,0.08202381,pitch,-0.03066305,yaw,-2.987409,rollspeed,0.09778263,pitchspeed,-0.155981,yawspeed,-0.07170384,,sig ,Len,40,crc16,26674
2024-07-10T09:44:06.530,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14369,q1,-0.07756819,q2,0.01211525,q3,0.04205355,q4,0.9960261,rollspeed,0.09778263,pitchspeed,-0.155981,yawspeed,-0.07170384,repr_offset_q,,,sig ,Len,44,crc16,40083
2024-07-10T09:44:06.530,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18347
2024-07-10T09:44:06.530,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14495,roll,0.1010712,pitch,-0.03130506,yaw,-2.999818,rollspeed,0.08704933,pitchspeed,0.1243127,yawspeed,-0.1177171,,sig ,Len,40,crc16,56937
2024-07-10T09:44:06.530,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14495,q1,-0.07151762,q2,0.01201527,q3,0.05148826,q4,0.9960371,rollspeed,0.08704933,pitchspeed,0.1243127,yawspeed,-0.1177171,repr_offset_q,,,sig ,Len,44,crc16,418
2024-07-10T09:44:06.530,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4350
2024-07-10T09:44:06.530,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37185
2024-07-10T09:44:06.543,FD, 9, 0, 0,64, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,46498, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-10T09:44:06.544,FD, A, 0, 0,65, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,22962
2024-07-10T09:44:06.559,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14648,roll,0.09577684,pitch,-0.02812893,yaw,-2.993774,rollspeed,-0.1364911,pitchspeed,-0.02674475,yawspeed,0.1333078,,sig ,Len,40,crc16,44222
2024-07-10T09:44:06.654,FD,2E, 0, 0,8E,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,41749, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-10T09:44:06.682,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34719
2024-07-10T09:44:06.682,FD,2A, 0, 0,68, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,14692,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8006
2024-07-10T09:44:06.682,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14720,q1,-0.07997588,q2,0.0100425,q3,0.04006,q4,0.9959409,rollspeed,-0.3013734,pitchspeed,0.09128276,yawspeed,0.2132215,repr_offset_q,,,sig ,Len,44,crc16,4783
2024-07-10T09:44:06.682,FD, 9, 0, 0,6A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,60216
2024-07-10T09:44:06.808,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14801,roll,0.06206921,pitch,-0.01556256,yaw,-2.976675,rollspeed,-0.02340881,pitchspeed,0.07392481,yawspeed,-0.02994533,,sig ,Len,40,crc16,49081
2024-07-10T09:44:06.808,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8435
2024-07-10T09:44:06.809,FD,11, 0, 0,6D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.2964159,alt,363.4061,climb,-0.05765193,heading,189,throttle,0,,sig ,Len,29,crc16,7232
2024-07-10T09:44:06.810,FD,10, 0, 0,6E, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,52276, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-10T09:44:06.810,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43555
2024-07-10T09:44:06.893,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14950,roll,0.0647603,pitch,-0.02282465,yaw,-2.975623,rollspeed,-0.0208299,pitchspeed,0.05278515,yawspeed,0.003313177,,sig ,Len,40,crc16,5658
2024-07-10T09:44:06.893,FD,20, 0, 0,71, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14950,q1,-0.08320887,q2,0.008683511,q3,0.03320643,q4,0.9959409,rollspeed,-0.0208299,pitchspeed,0.05278515,yawspeed,0.003313177,repr_offset_q,,,sig ,Len,44,crc16,33233
2024-07-10T09:44:06.999,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19334
2024-07-10T09:44:07.015,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15094,roll,0.06408969,pitch,-0.02189568,yaw,-2.974783,rollspeed,-0.001418515,pitchspeed,0.00576853,yawspeed,0.007042393,,sig ,Len,40,crc16,58757
2024-07-10T09:44:07.030,FD, 9, 0, 0,8F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,60878
2024-07-10T09:44:07.142,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22071
2024-07-10T09:44:07.142,FD,2A, 0, 0,75, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,15155,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29207
2024-07-10T09:44:07.142,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,15175,q1,-0.08380932,q2,0.00768307,q3,0.03254992,q4,0.9959204,rollspeed,-0.0009203087,pitchspeed,-0.007239649,yawspeed,0.009045164,repr_offset_q,,,sig ,Len,44,crc16,13694
2024-07-10T09:44:07.142,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15242,roll,0.06370475,pitch,-0.02116033,yaw,-2.974041,rollspeed,-0.002088933,pitchspeed,-0.001552075,yawspeed,0.01109137,,sig ,Len,40,crc16,5090
2024-07-10T09:44:07.142,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27989
2024-07-10T09:44:07.236,FD, 9, 0, 0,8A,33,44,    6D,mavlink_radio_status_t,rxerrors,267,fixed,0,rssi,115,remrssi,93,txbuf,100,noise,69,remnoise,27,,sig ,Len,21,crc16,48410
2024-07-10T09:44:07.236,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60650
2024-07-10T09:44:07.379,FD,24, 0, 0,7A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,15378,q,,body_roll_rate,-0.4124541,body_pitch_rate,0.133859,body_yaw_rate,-0.001955061,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,19464
2024-07-10T09:44:07.379,FD,11, 0, 0,7B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.3331404,alt,363.5356,climb,-0.03950163,heading,189,throttle,0,,sig ,Len,29,crc16,624
2024-07-10T09:44:07.379,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15400,roll,0.06342282,pitch,-0.02045175,yaw,-2.973058,rollspeed,-0.002822372,pitchspeed,0.003394403,yawspeed,0.01448241,,sig ,Len,40,crc16,63745
2024-07-10T09:44:07.379,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,15400,q1,-0.08444424,q2,0.007515796,q3,0.03245218,q4,0.9958713,rollspeed,-0.002822372,pitchspeed,0.003394403,yawspeed,0.01448241,repr_offset_q,,,sig ,Len,44,crc16,58852
2024-07-10T09:44:07.381,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28900
2024-07-10T09:44:07.475,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15553,roll,0.06320709,pitch,-0.02008497,yaw,-2.972313,rollspeed,-0.002227888,pitchspeed,-0.001672638,yawspeed,0.01101376,,sig ,Len,40,crc16,21136
2024-07-10T09:44:07.475,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,882
2024-07-10T09:44:07.603,FD,2A, 0, 0,81, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,15611,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10592
2024-07-10T09:44:07.603,FD,20, 0, 0,82, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,15621,q1,-0.08498607,q2,0.00719881,q3,0.0323008,q4,0.9958324,rollspeed,-0.003141414,pitchspeed,-0.002019527,yawspeed,0.01216383,repr_offset_q,,,sig ,Len,44,crc16,39998
2024-07-10T09:44:07.603,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35234
2024-07-10T09:44:07.604,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15702,roll,0.06304831,pitch,-0.01965783,yaw,-2.971624,rollspeed,-0.0009382634,pitchspeed,-0.001758343,yawspeed,0.01255093,,sig ,Len,40,crc16,35116
2024-07-10T09:44:07.730,FD, 9, 0, 0,85, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,61609
2024-07-10T09:44:07.730,FD,33, 0, 0,86, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,15756,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.971387,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,33834
2024-07-10T09:44:07.731,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40828
2024-07-10T09:44:07.731,FD,2B, 0, 0,88, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,15809440,lat,295981924,lon,1063014175,alt,286624,eph,0,epv,0,vel,3,cog,15431,fix_type,3,satellites_visible,23,alt_ellipsoid,259869,h_acc,1109,v_acc,2227,vel_acc,188,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,35285
2024-07-10T09:44:07.905,FD,37, 0, 0,89, 1, 1,    F2,mavlink_home_position_t,latitude,295981924,longitude,1063014175,altitude,286624,x,0,y,0,z,0,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,15815450,,sig ,Len,67,crc16,17459
2024-07-10T09:44:07.908,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15869,roll,0.0628227,pitch,-0.01887217,yaw,-3.022318,rollspeed,-0.002228896,pitchspeed,0.0002160819,yawspeed,0.008957685,,sig ,Len,40,crc16,50130
2024-07-10T09:44:07.908,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,15869,q1,-0.05986555,q2,0.007542743,q3,0.03191108,q4,0.9976677,rollspeed,-0.002228896,pitchspeed,0.0002160819,yawspeed,0.008957685,repr_offset_q,,,sig ,Len,44,crc16,47946
2024-07-10T09:44:07.908,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21349
2024-07-10T09:44:07.908,FD,19, 0, 0,93, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981924,operator_longitude,1063014175,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.624,timestamp,174275047,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,58240
2024-07-10T09:44:07.908,FD,11, 0, 0,94, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.3757608,alt,363.4326,climb,-0.02841326,heading,186,throttle,0,,sig ,Len,29,crc16,28017
2024-07-10T09:44:07.936,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53099
