2024-07-19T12:09:51.611,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236342,q1,0.5937448,q2,-0.01312606,q3,-0.01030024,q4,0.8044805,rollspeed,0.0006196984,pitchspeed,0.001100354,yawspeed,0.00110973,repr_offset_q,,,sig ,Len,44,crc16,18764
2024-07-19T12:09:51.611,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11164
2024-07-19T12:09:51.706,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43555
2024-07-19T12:09:51.738,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236450,roll,-0.03231943,pitch,0.008721002,yaw,1.869593,rollspeed,-0.00171512,pitchspeed,-0.002828755,yawspeed,-0.002691348,,sig ,Len,40,crc16,25240
2024-07-19T12:09:51.738,FD,2A, 0, 0,71, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,236483,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31876
2024-07-19T12:09:51.866,FD,1C, 0, 0,73, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,236536,lat,295981480,lon,1063014977,alt,289072,relative_alt,-208,vx,1,vy,0,vz,11,hdg,10710,,sig ,Len,40,crc16,56852
2024-07-19T12:09:51.866,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22071
2024-07-19T12:09:51.866,FD,20, 0, 0,75, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236581,q1,0.5939559,q2,-0.0131042,q3,-0.0104399,q4,0.8043231,rollspeed,-0.002046684,pitchspeed,-0.0001609667,yawspeed,9.424402E-05,repr_offset_q,,,sig ,Len,44,crc16,9980
2024-07-19T12:09:51.866,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236608,roll,-0.03236137,pitch,0.008625258,yaw,1.869267,rollspeed,-0.0007396547,pitchspeed,0.0005667756,yawspeed,-0.000760108,,sig ,Len,40,crc16,1536
2024-07-19T12:09:51.929,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56551
2024-07-19T12:09:52.122,FD, 9, 0, 0,DC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16485
2024-07-19T12:09:52.217,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236932,roll,-0.03244812,pitch,0.008731782,yaw,1.868588,rollspeed,-0.0002354145,pitchspeed,0.0007817056,yawspeed,-0.001706853,,sig ,Len,40,crc16,24853
2024-07-19T12:09:52.217,FD,2A, 0, 0,7F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,236968,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51794
2024-07-19T12:09:52.217,FD,33, 0, 0,80, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,236977,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,1.868502,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,22239
2024-07-19T12:09:52.217,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33485
2024-07-19T12:09:52.217,FD, 9, 0, 0, 0,33,44,    6D,mavlink_radio_status_t,rxerrors,704,fixed,0,rssi,96,remrssi,77,txbuf,100,noise,50,remnoise,27,,sig ,Len,21,crc16,4960
2024-07-19T12:09:52.312,FD,24, 0, 0,82, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,237013,q,,body_roll_rate,0.2107941,body_pitch_rate,-0.05653111,body_yaw_rate,-0.0003576457,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,43924
2024-07-19T12:09:52.344,FD,1C, 0, 0,83, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,237013,lat,295981479,lon,1063014976,alt,289055,relative_alt,-226,vx,1,vy,0,vz,10,hdg,10705,,sig ,Len,40,crc16,11669
2024-07-19T12:09:52.344,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237063,q1,0.5943338,q2,-0.01310476,q3,-0.01050248,q4,0.8040432,rollspeed,-0.001733455,pitchspeed,-0.0005115925,yawspeed,1.12257E-05,repr_offset_q,,,sig ,Len,44,crc16,5975
2024-07-19T12:09:52.344,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237085,roll,-0.03250159,pitch,0.008564767,yaw,1.868373,rollspeed,-0.0008486364,pitchspeed,0.003694374,yawspeed,0.0005579744,,sig ,Len,40,crc16,5241
2024-07-19T12:09:52.344,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7875
2024-07-19T12:09:52.423,FD,20, 0, 0,87, 1, 1,    8D,mavlink_altitude_t,time_usec,237157568,altitude_monotonic,412.6299,altitude_amsl,289.0521,altitude_local,12.51809,altitude_relative,-0.22962,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,64384
2024-07-19T12:09:52.487,FD, 2, 0, 0,88, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,21003
2024-07-19T12:09:52.487,FD,1C, 0, 0,89, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,237158,x,-16.24382,y,4.251716,z,-12.51798,vx,0.01277818,vy,-0.009547355,vz,0.1068425,,sig ,Len,40,crc16,28796
2024-07-19T12:09:52.487,FD,3B, 0, 0,8A, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981474,longitude,1063014975,altitude_barometric,412.3683,altitude_geodetic,289.153,height,-0.2297363,timestamp,589.5,direction,27700,speed_horizontal,4,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,6617
2024-07-19T12:09:52.487,FD, E, 0, 0,8B, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,237128,press_abs,964.7,press_diff,0,temperature,4159,temperature_press_diff,0,,sig ,Len,26,crc16,65196
2024-07-19T12:09:52.487,FD,28, 0, 0,8C, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,279,voltage_battery,16057,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,70,,sig ,Len,52,crc16,37473
2024-07-19T12:09:52.487,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13183
2024-07-19T12:09:52.487,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237243,roll,-0.03242337,pitch,0.008595619,yaw,1.868166,rollspeed,-0.0003575193,pitchspeed,-0.0003641191,yawspeed,-0.001288128,,sig ,Len,40,crc16,12160
2024-07-19T12:09:52.518,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55733
2024-07-19T12:09:52.550,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237302,q1,0.594452,q2,-0.01308109,q3,-0.01050061,q4,0.8039561,rollspeed,0.0007223335,pitchspeed,-0.001666929,yawspeed,-0.0030775,repr_offset_q,,,sig ,Len,44,crc16,65206
2024-07-19T12:09:52.550,FD,29, 0, 0,93, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,69,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,50274
2024-07-19T12:09:52.550,FD,2A, 0, 0,94, 1, 1,    E6,mavlink_estimator_status_t,time_usec,237320528,vel_ratio,0.07425756,pos_horiz_ratio,0.02133813,pos_vert_ratio,0.008043931,mag_ratio,0.02544437,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1808119,pos_vert_accuracy,0.2166139,flags,831,,sig ,Len,54,crc16,63552
2024-07-19T12:09:52.643,FD,11, 0, 0,95, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01681504,alt,289.0542,climb,-0.1007257,heading,107,throttle,0,,sig ,Len,29,crc16,8749
2024-07-19T12:09:52.691,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237410,roll,-0.03237897,pitch,0.008559675,yaw,1.86801,rollspeed,0.002604005,pitchspeed,0.002744643,yawspeed,0.0004837317,,sig ,Len,40,crc16,38600
2024-07-19T12:09:52.691,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50180
2024-07-19T12:09:52.691,FD,2B, 0, 0,98, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,237319440,lat,295981474,lon,1063014974,alt,289158,eph,63,epv,111,vel,4,cog,21259,fix_type,3,satellites_visible,27,alt_ellipsoid,262404,h_acc,498,v_acc,1049,vel_acc,205,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,30078
2024-07-19T12:09:52.691,FD,2A, 0, 0,99, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,237448,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36237
2024-07-19T12:09:52.691,FD,34, 0, 0,9A, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: heading estimate not stable,id,41,chunk_seq,0,,sig ,Len,64,crc16,63224
2024-07-19T12:09:52.784,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16210
2024-07-19T12:09:52.909,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41820
2024-07-19T12:09:52.909,FD,34, 0, 0,A5, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,42,chunk_seq,0,,sig ,Len,64,crc16,11563
2024-07-19T12:09:52.909,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237644,roll,-0.03232732,pitch,0.008488634,yaw,1.8678,rollspeed,0.000615133,pitchspeed,0.002393309,yawspeed,0.0005598196,,sig ,Len,40,crc16,26620
2024-07-19T12:09:52.909,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237658,q1,0.5945729,q2,-0.01302452,q3,-0.01046126,q4,0.8038682,rollspeed,-0.0009267743,pitchspeed,0.0003739226,yawspeed,0.0006826946,repr_offset_q,,,sig ,Len,44,crc16,5899
2024-07-19T12:09:52.987,FD,1C, 0, 0,A8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,237725,lat,295981477,lon,1063014975,alt,289063,relative_alt,-217,vx,1,vy,-1,vz,8,hdg,10700,,sig ,Len,40,crc16,57785
2024-07-19T12:09:53.003,FD, 9, 0, 0,DD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52853
2024-07-19T12:09:53.003,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6529
2024-07-19T12:09:53.003,FD, 9, 0, 0,AA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,22831
2024-07-19T12:09:53.003,FD,17, 0, 0,DE,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,55959
2024-07-19T12:09:53.003,FD,17, 0, 0,DF,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,64100
2024-07-19T12:09:53.003,FD,17, 1, 0,E0,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig SP6RB/9mG6OFLOVw2Q==,Len,48,crc16,16736
2024-07-19T12:09:53.003,FE, 9, 0, 0,E1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,23756
2024-07-19T12:09:53.128,FD,34, 0, 0,AB, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,43,chunk_seq,0,,sig ,Len,64,crc16,54612
2024-07-19T12:09:53.128,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237829,roll,-0.03226059,pitch,0.008590162,yaw,1.867529,rollspeed,0.001116653,pitchspeed,-0.0001895947,yawspeed,-0.0009442195,,sig ,Len,40,crc16,22081
2024-07-19T12:09:53.128,FD,19, 0, 0,AD, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981506,operator_longitude,1063014980,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.2817,timestamp,175061390,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,50339
2024-07-19T12:09:53.128,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34191
2024-07-19T12:09:53.128,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237901,q1,0.5947224,q2,-0.01301662,q3,-0.01043222,q4,0.8037581,rollspeed,-0.0007347752,pitchspeed,-0.002882491,yawspeed,0.0006232057,repr_offset_q,,,sig ,Len,44,crc16,62166
2024-07-19T12:09:53.143,FE, 9, 0, 0, 1,33,44,    6D,mavlink_radio_status_t,rxerrors,704,fixed,0,rssi,96,remrssi,79,txbuf,100,noise,64,remnoise,26,,sig ,Len,17,crc16,26237
2024-07-19T12:09:53.253,FD,2A, 0, 0,B0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,237905,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44485
2024-07-19T12:09:53.253,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28485
2024-07-19T12:09:53.253,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237964,roll,-0.03227109,pitch,0.008530551,yaw,1.867323,rollspeed,-0.0002038353,pitchspeed,-0.0003666753,yawspeed,0.001904902,,sig ,Len,40,crc16,51071
2024-07-19T12:09:53.253,FD,46, 0, 0,B3, 1, 1,   154,mavlink_utm_global_position_t,time,1721362190388193,lat,295981477,lon,1063014975,alt,262323,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,-1,vz,7,h_acc,795,v_acc,1529,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,11563
2024-07-19T12:09:53.253,FD,11, 0, 0,B4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01753277,alt,289.0685,climb,-0.07818006,heading,106,throttle,0,,sig ,Len,29,crc16,6752
2024-07-19T12:09:53.331,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31131
2024-07-19T12:09:53.331,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238126,roll,-0.03217674,pitch,0.008357843,yaw,1.867092,rollspeed,0.001368997,pitchspeed,-0.000604873,yawspeed,-0.0003540344,,sig ,Len,40,crc16,21411
2024-07-19T12:09:53.474,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,238135,q1,0.5948544,q2,-0.01293295,q3,-0.01043418,q4,0.8036618,rollspeed,0.0001988212,pitchspeed,-0.0001640989,yawspeed,0.0005095906,repr_offset_q,,,sig ,Len,44,crc16,51518
2024-07-19T12:09:53.474,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49990
2024-07-19T12:09:53.474,FD,1C, 0, 0,B9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,238203,lat,295981477,lon,1063014974,alt,289071,relative_alt,-210,vx,1,vy,-1,vz,7,hdg,10697,,sig ,Len,40,crc16,28262
2024-07-19T12:09:53.474,FD,24, 0, 0,BA, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,238212,q,,body_roll_rate,0.2085978,body_pitch_rate,-0.05372009,body_yaw_rate,-0.0003791454,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,39679
2024-07-19T12:09:53.553,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18838
2024-07-19T12:09:53.586,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238284,roll,-0.03205953,pitch,0.008222023,yaw,1.866873,rollspeed,0.001686215,pitchspeed,0.000853001,yawspeed,0.0003191291,,sig ,Len,40,crc16,10801
2024-07-19T12:09:53.586,FD,38, 0, 0,BD, 1, 1,    F2,mavlink_home_position_t,latitude,295981506,longitude,1063014980,altitude,289281,x,-15.93916,y,4.283488,z,-12.74771,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,227775539,,sig ,Len,68,crc16,21484
2024-07-19T12:09:53.698,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,238374,q1,0.5949948,q2,-0.01281774,q3,-0.01044793,q4,0.8035595,rollspeed,-0.0003696862,pitchspeed,0.0005662744,yawspeed,-0.001743116,repr_offset_q,,,sig ,Len,44,crc16,35589
2024-07-19T12:09:53.698,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24392
2024-07-19T12:09:53.698,FD,2A, 0, 0,C0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,238393,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17225
2024-07-19T12:09:53.713,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238446,roll,-0.0320076,pitch,0.008211946,yaw,1.86662,rollspeed,0.001174497,pitchspeed,-0.0009308339,yawspeed,0.0007847578,,sig ,Len,40,crc16,35585
2024-07-19T12:09:53.713,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28140
2024-07-19T12:09:53.809,FD,33, 0, 0,C3, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,238572,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,1.866436,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,53120
2024-07-19T12:09:53.809,FD,11, 0, 0,C4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01638742,alt,289.0831,climb,-0.06022724,heading,106,throttle,0,,sig ,Len,29,crc16,40853
2024-07-19T12:09:53.809,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238604,roll,-0.03196526,pitch,0.008234758,yaw,1.866391,rollspeed,0.0005342223,pitchspeed,0.004261882,yawspeed,-0.0002046733,,sig ,Len,40,crc16,7628
2024-07-19T12:09:53.809,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31538
2024-07-19T12:09:53.918,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,238617,q1,0.595139,q2,-0.01283026,q3,-0.01037286,q4,0.8034534,rollspeed,0.001296868,pitchspeed,0.001516218,yawspeed,-0.0002087892,repr_offset_q,,,sig ,Len,44,crc16,18573
2024-07-19T12:09:53.918,FD,1C, 0, 0,C8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,238681,lat,295981476,lon,1063014973,alt,289086,relative_alt,-195,vx,1,vy,-1,vz,5,hdg,10692,,sig ,Len,40,crc16,8358
2024-07-19T12:09:53.918,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51840
2024-07-19T12:09:54.012,FD, 9, 0, 0,E2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50811
2024-07-19T12:09:54.027,FD, 9, 0, 0,CA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,33836
2024-07-19T12:09:54.027,FD,20, 0, 0,E3,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,39646
2024-07-19T12:09:54.027,FD,20, 0, 0,E4,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,7767
2024-07-19T12:09:54.027,FD, 2, 0, 0,E5,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,34527
2024-07-19T12:09:54.121,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238766,roll,-0.03196803,pitch,0.008247497,yaw,1.866205,rollspeed,-0.001046834,pitchspeed,-0.001698377,yawspeed,0.000632856,,sig ,Len,40,crc16,20450
2024-07-19T12:09:54.121,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24033
2024-07-19T12:09:54.137,FD, 9, 0, 0, 2,33,44,    6D,mavlink_radio_status_t,rxerrors,704,fixed,0,rssi,98,remrssi,77,txbuf,100,noise,64,remnoise,27,,sig ,Len,21,crc16,14951
2024-07-19T12:09:54.152,FD,20, 0, 0,CD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,238856,q1,0.5952317,q2,-0.01283823,q3,-0.01038494,q4,0.8033845,rollspeed,-0.000845777,pitchspeed,0.00212484,yawspeed,-0.0001123555,repr_offset_q,,,sig ,Len,44,crc16,51682
2024-07-19T12:09:54.340,FD,2A, 0, 0,CE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,238872,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25775
2024-07-19T12:09:54.340,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238924,roll,-0.03197122,pitch,0.008244594,yaw,1.866117,rollspeed,-0.0006393427,pitchspeed,-0.0004669097,yawspeed,-0.0003791896,,sig ,Len,40,crc16,3741
2024-07-19T12:09:54.340,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15867
2024-07-19T12:09:54.340,FD,4E, 0, 0,D1, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,35600
2024-07-19T12:09:54.340,FD, A, 0, 0,D2, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,34862
2024-07-19T12:09:54.340,FD,4E, 0, 0,D3, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,20190
2024-07-19T12:09:54.340,FD, A, 0, 0,D4, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,21670
2024-07-19T12:09:54.340,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43674
