2024-07-07T19:35:28.787,FD,11, 0, 0,DB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1002191,alt,287.1516,climb,-0.05351709,heading,216,throttle,0,,sig ,Len,29,crc16,59646
2024-07-07T19:35:28.787,FD,2A, 0, 0,DC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,33115,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1505,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29032
2024-07-07T19:35:28.819,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23203
2024-07-07T19:35:28.897,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33197,roll,0.03868698,pitch,0.03432,yaw,-2.512283,rollspeed,0.0003119506,pitchspeed,-0.0006049207,yawspeed,0.003373609,,sig ,Len,40,crc16,64524
2024-07-07T19:35:28.897,FD,20, 0, 0,E5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33197,q1,-0.3090694,q2,-0.02229898,q3,0.01308036,q4,0.9506881,rollspeed,0.0003119506,pitchspeed,-0.0006049207,yawspeed,0.003373609,repr_offset_q,,,sig ,Len,44,crc16,27168
2024-07-07T19:35:28.975,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52674
2024-07-07T19:35:29.039,FD, 9, 0, 0,ED,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,9468
2024-07-07T19:35:29.102,FD, 9, 0, 0,9B,33,44,    6D,mavlink_radio_status_t,rxerrors,68,fixed,0,rssi,200,remrssi,182,txbuf,100,noise,63,remnoise,20,,sig ,Len,21,crc16,53487
2024-07-07T19:35:29.181,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33364,roll,0.03897966,pitch,0.03423319,yaw,-2.512442,rollspeed,-0.0009608887,pitchspeed,0.00172001,yawspeed,0.003036977,,sig ,Len,40,crc16,51968
2024-07-07T19:35:29.181,FD,1C, 0, 0,E8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,33373,lat,295982322,lon,1063015463,alt,287116,relative_alt,-144,vx,5,vy,8,vz,5,hdg,21604,,sig ,Len,40,crc16,33561
2024-07-07T19:35:29.181,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31856
2024-07-07T19:35:29.181,FD,20, 0, 0,EA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33431,q1,-0.3087233,q2,-0.02228558,q3,0.01331504,q4,0.9507976,rollspeed,-0.0001082702,pitchspeed,0.001508395,yawspeed,0.003929957,repr_offset_q,,,sig ,Len,44,crc16,8885
2024-07-07T19:35:29.181,FD,20, 0, 0,EB, 1, 1,    8D,mavlink_altitude_t,time_usec,33465471,altitude_monotonic,436.0461,altitude_amsl,287.1076,altitude_local,-1.291133,altitude_relative,-0.1535699,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,41709
2024-07-07T19:35:29.181,FD,29, 0, 0,EC, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,100,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,4984
2024-07-07T19:35:29.181,FD,2A, 0, 0,ED, 1, 1,    E6,mavlink_estimator_status_t,time_usec,33463666,vel_ratio,0.06498137,pos_horiz_ratio,0.03327331,pos_vert_ratio,0.03192292,mag_ratio,0.05952619,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.203659,pos_vert_accuracy,0.1929032,flags,831,,sig ,Len,54,crc16,50329
2024-07-07T19:35:29.181,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57470
2024-07-07T19:35:29.181,FD, 2, 0, 0,EF, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,43699
2024-07-07T19:35:29.181,FD,1C, 0, 0,F0, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,33490,x,0.3401561,y,0.1055907,z,1.294292,vx,0.05254311,vy,0.08283758,vz,0.05808376,,sig ,Len,40,crc16,22053
2024-07-07T19:35:29.291,FD,3B, 0, 0,F1, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982332,longitude,1063015460,altitude_barometric,436.099,altitude_geodetic,286.945,height,-0.1567078,timestamp,2128.999,direction,3900,speed_horizontal,0,speed_vertical,-8,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,52850
2024-07-07T19:35:29.291,FD, E, 0, 0,F2, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,33450,press_abs,961.98,press_diff,0,temperature,4081,temperature_press_diff,0,,sig ,Len,26,crc16,23828
2024-07-07T19:35:29.291,FD,28, 0, 0,F3, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,572620863,load,265,voltage_battery,16766,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,100,,sig ,Len,52,crc16,15485
2024-07-07T19:35:29.291,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33540,roll,0.03928962,pitch,0.0339804,yaw,-2.514113,rollspeed,0.0009099031,pitchspeed,0.004738818,yawspeed,0.002663965,,sig ,Len,40,crc16,19974
2024-07-07T19:35:29.291,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5893
2024-07-07T19:35:29.291,FD,2A, 0, 0,F8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,33571,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1505,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3898
2024-07-07T19:35:29.338,FD,11, 0, 0,F9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.09731116,alt,287.0851,climb,-0.06079971,heading,215,throttle,0,,sig ,Len,29,crc16,27524
2024-07-07T19:35:29.369,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33679,roll,0.03962147,pitch,0.03382057,yaw,-2.515828,rollspeed,-0.0008827071,pitchspeed,0.001996935,yawspeed,0.006500227,,sig ,Len,40,crc16,37723
2024-07-07T19:35:29.369,FD,20, 0, 0,FB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33679,q1,-0.3073792,q2,-0.02218189,q3,0.01364125,q4,0.9512308,rollspeed,-0.0008827071,pitchspeed,0.001996935,yawspeed,0.006500227,repr_offset_q,,,sig ,Len,44,crc16,8287
2024-07-07T19:35:29.369,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45161
2024-07-07T19:35:29.448,FD, 9, 0, 0,FD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,39334
2024-07-07T19:35:29.448,FD,20, 0, 0,EE,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,46283
2024-07-07T19:35:29.448,FD,20, 0, 0,EF,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,34359
2024-07-07T19:35:29.448,FD, 2, 0, 0,F0,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,2899
2024-07-07T19:35:29.526,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47878
2024-07-07T19:35:29.605,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33841,roll,0.03965623,pitch,0.03370225,yaw,-2.517759,rollspeed,-8.841103E-06,pitchspeed,0.0007344763,yawspeed,0.003416041,,sig ,Len,40,crc16,24609
2024-07-07T19:35:29.605,FD,1C, 0, 0, 0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,33851,lat,295982326,lon,1063015464,alt,287061,relative_alt,-199,vx,5,vy,7,vz,6,hdg,21573,,sig ,Len,40,crc16,43295
2024-07-07T19:35:29.605,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18735
2024-07-07T19:35:29.605,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33914,q1,-0.3063243,q2,-0.0220749,q3,0.01378412,q4,0.9515714,rollspeed,-0.003641099,pitchspeed,0.003144778,yawspeed,0.002326705,repr_offset_q,,,sig ,Len,44,crc16,29120
2024-07-07T19:35:29.746,FD,4E, 0, 0, 3, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,55328
2024-07-07T19:35:29.746,FD,4E, 0, 0, 4, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,64644
2024-07-07T19:35:29.746,FD, A, 0, 0, 5, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,37998
2024-07-07T19:35:29.746,FD, A, 0, 0, 6, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,6357
2024-07-07T19:35:29.746,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21662
2024-07-07T19:35:29.746,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34008,roll,0.03989286,pitch,0.03352602,yaw,-2.518389,rollspeed,-0.003203033,pitchspeed,0.003105178,yawspeed,0.003327845,,sig ,Len,40,crc16,37821
2024-07-07T19:35:29.746,FD,24, 0, 0, 9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,34004,q,,body_roll_rate,-0.2592067,body_pitch_rate,-0.2179172,body_yaw_rate,0.001894771,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,6809
2024-07-07T19:35:29.777,FD,46, 0, 0, A, 1, 1,   154,mavlink_utm_global_position_t,time,1720352129551975,lat,295982327,lon,1063015464,alt,260200,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,6,vy,7,vz,6,h_acc,659,v_acc,961,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,23431
2024-07-07T19:35:29.777,FD,2A, 0, 0, B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,34072,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1505,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25849
2024-07-07T19:35:29.777,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62450
2024-07-07T19:35:29.777,FD,20, 0, 0,F1,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,32572
2024-07-07T19:35:29.809,FD,20, 0, 0, D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,34152,q1,-0.3059392,q2,-0.0220276,q3,0.01399662,q4,0.9516933,rollspeed,-0.0009417036,pitchspeed,-0.0009228815,yawspeed,0.0006356444,repr_offset_q,,,sig ,Len,44,crc16,33674
2024-07-07T19:35:29.809,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34161,roll,0.04016696,pitch,0.03336541,yaw,-2.518844,rollspeed,-0.0005670815,pitchspeed,0.001911022,yawspeed,0.002974486,,sig ,Len,40,crc16,30230
2024-07-07T19:35:29.936,FD,33, 0, 0, F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,34175,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.518839,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,57686
2024-07-07T19:35:29.936,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37864
2024-07-07T19:35:29.936,FD,11, 0, 0,11, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.09902162,alt,287.017,climb,-0.06849322,heading,215,throttle,0,,sig ,Len,29,crc16,27208
2024-07-07T19:35:30.014,FD, 9, 0, 0,F2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26611
2024-07-07T19:35:30.030,FD, A, 0, 0,12, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,4920
2024-07-07T19:35:30.061,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34319,roll,0.04025546,pitch,0.03303422,yaw,-2.518467,rollspeed,-0.005996807,pitchspeed,0.000210428,yawspeed,0.003802354,,sig ,Len,40,crc16,21262
2024-07-07T19:35:30.061,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34102
2024-07-07T19:35:30.061,FD,1C, 0, 0,15, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,34328,lat,295982330,lon,1063015464,alt,287009,relative_alt,-251,vx,6,vy,7,vz,6,hdg,21570,,sig ,Len,40,crc16,52723
2024-07-07T19:35:30.061,FD,20, 0, 0,16, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,34391,q1,-0.306038,q2,-0.02189883,q3,0.01414534,q4,0.9516623,rollspeed,0.002583029,pitchspeed,0.0006817734,yawspeed,0.001067254,repr_offset_q,,,sig ,Len,44,crc16,31156
2024-07-07T19:35:30.132,FD,20, 0, 0,F3,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,60128
2024-07-07T19:35:30.139,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4070
2024-07-07T19:35:30.139,FD, 7, 0, 0,F4,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,41420, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-07T19:35:30.155,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34481,roll,0.04044157,pitch,0.03290454,yaw,-2.519362,rollspeed,-3.757572E-05,pitchspeed,0.002201479,yawspeed,0.001480907,,sig ,Len,40,crc16,37286
2024-07-07T19:35:30.155,FD, 9, 0, 0,9C,33,44,    6D,mavlink_radio_status_t,rxerrors,68,fixed,0,rssi,201,remrssi,182,txbuf,100,noise,57,remnoise,22,,sig ,Len,21,crc16,33774
2024-07-07T19:35:30.265,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16363
2024-07-07T19:35:30.297,FD,2A, 0, 0,1A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,34536,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1505,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54231
2024-07-07T19:35:30.297,FD,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,34630,q1,-0.3051031,q2,-0.02178188,q3,0.01434875,q4,0.9519621,rollspeed,-0.001567157,pitchspeed,0.001610673,yawspeed,0.004160793,repr_offset_q,,,sig ,Len,44,crc16,33240
2024-07-07T19:35:30.312,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34643,roll,0.04065563,pitch,0.03271042,yaw,-2.520754,rollspeed,0.0004175387,pitchspeed,0.001247136,yawspeed,0.002521756,,sig ,Len,40,crc16,29452
2024-07-07T19:35:30.312,FD, 9, 0, 0,1D, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,6141, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-07T19:35:30.312,FD, A, 0, 0,1E, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,54140
2024-07-07T19:35:30.312,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8794
2024-07-07T19:35:30.359,FD,2E, 0, 0,F5,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,1067, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-07T19:35:30.517,FD, 9, 0, 0,20, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,31887
2024-07-07T19:35:30.517,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65503
2024-07-07T19:35:30.517,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34801,roll,0.0407889,pitch,0.0324954,yaw,-2.522213,rollspeed,0.002565254,pitchspeed,-0.0005127372,yawspeed,0.003370403,,sig ,Len,40,crc16,57334
2024-07-07T19:35:30.517,FD,1C, 0, 0,23, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,34806,lat,295982333,lon,1063015464,alt,286960,relative_alt,-300,vx,6,vy,7,vz,7,hdg,21548,,sig ,Len,40,crc16,10036
2024-07-07T19:35:30.643,FD,11, 0, 0,24, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.09850771,alt,286.9555,climb,-0.07342863,heading,215,throttle,0,,sig ,Len,29,crc16,27127
2024-07-07T19:35:30.643,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,34873,q1,-0.3040437,q2,-0.02160906,q3,0.01452071,q4,0.9523023,rollspeed,-0.001464984,pitchspeed,0.001770095,yawspeed,0.001479219,repr_offset_q,,,sig ,Len,44,crc16,72
2024-07-07T19:35:30.643,FD,10, 0, 0,26, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,51819, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-07T19:35:30.645,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57966
2024-07-07T19:35:30.645,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,34963,roll,0.04088177,pitch,0.03213976,yaw,-2.523523,rollspeed,-0.002471113,pitchspeed,0.001451773,yawspeed,0.006750989,,sig ,Len,40,crc16,33131
2024-07-07T19:35:30.645,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53859
2024-07-07T19:35:30.735,FD,2B, 0, 0,2A, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,34965481,lat,295982342,lon,1063015461,alt,286842,eph,72,epv,104,vel,0,cog,97,fix_type,3,satellites_visible,24,alt_ellipsoid,260087,h_acc,530,v_acc,795,vel_acc,147,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,55628
2024-07-07T19:35:30.765,FD,38, 0, 0,2B, 1, 1,    F2,mavlink_home_position_t,latitude,295982315,longitude,1063015464,altitude,287261,x,0.2449047,y,0.1132739,z,1.137563,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,31917428,,sig ,Len,68,crc16,22746
2024-07-07T19:35:30.766,FD,2A, 0, 0,2C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,35015,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1505,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63758
2024-07-07T19:35:30.766,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50365
2024-07-07T19:35:30.766,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,35112,q1,-0.3031211,q2,-0.0214076,q3,0.01469759,q4,0.9525983,rollspeed,-0.0007625315,pitchspeed,0.0001359287,yawspeed,0.003230639,repr_offset_q,,,sig ,Len,44,crc16,58089
2024-07-07T19:35:30.844,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,35121,roll,0.04100921,pitch,0.0318338,yaw,-2.524873,rollspeed,-0.002012189,pitchspeed,0.0003949986,yawspeed,0.00133857,,sig ,Len,40,crc16,39475
2024-07-07T19:35:30.845,FD,19, 0, 0,31, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982315,operator_longitude,1063015464,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.2612,timestamp,174051330,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,62459
2024-07-07T19:35:31.014,FD, 9, 0, 0,F6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,20369
