2024-07-09T08:36:33.718,FD,2A, 0, 0,B8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,956391,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55612
2024-07-09T08:36:33.813,FD,1C, 0, 0,B9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,956472,lat,295979559,lon,1063015596,alt,283747,relative_alt,5013,vx,-101,vy,0,vz,0,hdg,18079,,sig ,Len,40,crc16,13066
2024-07-09T08:36:33.813,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34081
2024-07-09T08:36:33.813,FD,13, 0, 0,BB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.011624,alt,283.748,climb,0.001453597,heading,180,throttle,56,,sig ,Len,31,crc16,37032
2024-07-09T08:36:33.925,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,956534,roll,0.04690761,pitch,-0.05067091,yaw,-3.127981,rollspeed,-0.003522357,pitchspeed,0.009781661,yawspeed,-0.001818049,,sig ,Len,40,crc16,45414
2024-07-09T08:36:33.957,FD,33, 0, 0,BD, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,956580,x,-31.69455,y,-6.197315,z,-6.30116,vx,-0.9782135,vy,-0.03368014,vz,0.01369726,afx,-0.5082535,afy,-0.4555573,afz,-0.0139509,yaw,-3.13653,yaw_rate,0.001259589,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,35468
2024-07-09T08:36:33.957,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37887
2024-07-09T08:36:33.957,FD,20, 0, 0,BF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,956625,q1,-0.007022737,q2,0.02520933,q3,0.02333827,q4,0.9993851,rollspeed,-0.02440005,pitchspeed,0.02425128,yawspeed,-0.01130887,repr_offset_q,,,sig ,Len,44,crc16,37054
2024-07-09T08:36:33.958,FD,2B, 0, 0,C0, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,956602629,lat,295979557,lon,1063015599,alt,283788,eph,75,epv,135,vel,102,cog,17944,fix_type,4,satellites_visible,22,alt_ellipsoid,257034,h_acc,472,v_acc,902,vel_acc,134,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,10068
2024-07-09T08:36:34.004,FD, 9, 0, 0,19,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21504
2024-07-09T08:36:34.037,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,956697,roll,0.04574059,pitch,-0.05071826,yaw,-3.129646,rollspeed,-0.009384166,pitchspeed,0.007942612,yawspeed,-0.02135356,,sig ,Len,40,crc16,409
2024-07-09T08:36:34.037,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8420
2024-07-09T08:36:34.038,FD, 9, 0, 0,C3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,54196
2024-07-09T08:36:34.181,FD,20, 0, 0,C4, 1, 1,    8D,mavlink_altitude_t,time_usec,956797474,altitude_monotonic,386.7272,altitude_amsl,283.747,altitude_local,6.313907,altitude_relative,5.012744,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,62520
2024-07-09T08:36:34.181,FD, 2, 0, 0,C5, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,37842
2024-07-09T08:36:34.181,FD,1C, 0, 0,C6, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,956796,x,-31.93271,y,-6.164264,z,-6.313907,vx,-1.004735,vy,-0.008107802,vz,0.008092511,,sig ,Len,40,crc16,31238
2024-07-09T08:36:34.197,FD,3B, 0, 0,C7, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979546,longitude,1063015599,altitude_barometric,386.7272,altitude_geodetic,283.777,height,5.012726,timestamp,2193.875,direction,18200,speed_horizontal,100,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,56513
2024-07-09T08:36:34.197,FD, E, 0, 0,C8, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,956759,press_abs,967.64,press_diff,0,temperature,3285,temperature_press_diff,0,,sig ,Len,26,crc16,9837
2024-07-09T08:36:34.212,FD,28, 0, 0,C9, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13345,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,39684
2024-07-09T08:36:34.212,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36071
2024-07-09T08:36:34.261,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,956863,roll,0.04430344,pitch,-0.05001243,yaw,-3.132342,rollspeed,0.01393629,pitchspeed,-0.02194339,yawspeed,-0.01380452,,sig ,Len,40,crc16,60802
2024-07-09T08:36:34.261,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,956863,q1,-0.005176361,q2,0.02489479,q3,0.02225836,q4,0.9994289,rollspeed,0.01393629,pitchspeed,-0.02194339,yawspeed,-0.01380452,repr_offset_q,,,sig ,Len,44,crc16,34346
2024-07-09T08:36:34.261,FD,2A, 0, 0,CF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,956870,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46777
2024-07-09T08:36:34.263,FD, 9, 0, 0,69,33,44,    6D,mavlink_radio_status_t,rxerrors,35,fixed,0,rssi,121,remrssi,114,txbuf,100,noise,62,remnoise,24,,sig ,Len,21,crc16,63033
2024-07-09T08:36:34.263,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28915
2024-07-09T08:36:34.263,FD,1C, 0, 0,D1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,956958,lat,295979515,lon,1063015596,alt,283744,relative_alt,5010,vx,-100,vy,-1,vz,1,hdg,18044,,sig ,Len,40,crc16,4707
2024-07-09T08:36:34.372,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,957016,roll,0.04291771,pitch,-0.05047544,yaw,-3.13454,rollspeed,-0.01833799,pitchspeed,0.009117126,yawspeed,-0.01633278,,sig ,Len,40,crc16,48269
2024-07-09T08:36:34.404,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64035
2024-07-09T08:36:34.404,FD,33, 0, 0,D4, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,957098,lat_int,295977607,lon_int,1063015585,alt,283.7343,vx,-0.9696066,vy,-0.03550856,vz,0.009736159,afx,-0.4786224,afy,-0.4299444,afz,-0.05511735,yaw,-3.136402,yaw_rate,0.0002118276,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,64541
2024-07-09T08:36:34.404,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,957107,q1,-0.003897205,q2,0.02549311,q3,0.02167884,q4,0.9994324,rollspeed,-0.01584968,pitchspeed,-0.01310439,yawspeed,-0.002160197,repr_offset_q,,,sig ,Len,44,crc16,15412
2024-07-09T08:36:34.404,FD,13, 0, 0,D6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.003887,alt,283.744,climb,-0.013021,heading,180,throttle,56,,sig ,Len,31,crc16,50195
2024-07-09T08:36:34.548,FD,46, 0, 0,D7, 1, 1,   154,mavlink_utm_global_position_t,time,1720485394227338,lat,295979500,lon,1063015596,alt,257001,relative_alt,0,next_lat,295977607,next_lon,1063015585,next_alt,256991,vx,-100,vy,-1,vz,1,h_acc,1195,v_acc,3561,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,9812
2024-07-09T08:36:34.548,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23887
2024-07-09T08:36:34.548,FD,24, 0, 0,D9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,957147,q,,body_roll_rate,0.01977544,body_pitch_rate,0.009934222,body_yaw_rate,-0.003925727,thrust,0.5643919,type_mask,0,,sig ,Len,48,crc16,22441
2024-07-09T08:36:34.548,FD,29, 0, 0,DA, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,6623
2024-07-09T08:36:34.644,FD,2A, 0, 0,DB, 1, 1,    E6,mavlink_estimator_status_t,time_usec,957165743,vel_ratio,0.02275561,pos_horiz_ratio,0.009841374,pos_vert_ratio,0.0029206,mag_ratio,0.03053901,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1850639,pos_vert_accuracy,0.2004713,flags,831,,sig ,Len,54,crc16,18829
2024-07-09T08:36:34.644,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,957188,roll,0.04290606,pitch,-0.05220912,yaw,-3.134918,rollspeed,-0.03109132,pitchspeed,0.001007392,yawspeed,-0.0018538,,sig ,Len,40,crc16,19323
2024-07-09T08:36:34.644,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51758
2024-07-09T08:36:34.644,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,957336,roll,0.04330508,pitch,-0.05106087,yaw,-3.13465,rollspeed,-0.03345676,pitchspeed,0.02087367,yawspeed,-0.005790213,,sig ,Len,40,crc16,46247
2024-07-09T08:36:34.644,FD,20, 0, 0,DF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,957336,q1,-0.004021833,q2,0.0254464,q3,0.02173225,q4,0.9994318,rollspeed,-0.03345676,pitchspeed,0.02087367,yawspeed,-0.005790213,repr_offset_q,,,sig ,Len,44,crc16,65095
2024-07-09T08:36:34.740,FD,2A, 0, 0,E0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,957357,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3526
2024-07-09T08:36:34.740,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7364
2024-07-09T08:36:34.740,FD,1C, 0, 0,E2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,957427,lat,295979473,lon,1063015596,alt,283748,relative_alt,5013,vx,-100,vy,-1,vz,0,hdg,18036,,sig ,Len,40,crc16,32086
2024-07-09T08:36:34.740,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6059
2024-07-09T08:36:34.835,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,957503,roll,0.04404438,pitch,-0.04923576,yaw,-3.136562,rollspeed,-0.02017886,pitchspeed,0.02071953,yawspeed,-0.01836541,,sig ,Len,40,crc16,2212
2024-07-09T08:36:34.979,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2586
2024-07-09T08:36:34.979,FD,20, 0, 0,E6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,957580,q1,-0.00217858,q2,0.02423289,q3,0.02210682,q4,0.9994595,rollspeed,0.02107784,pitchspeed,0.02466965,yawspeed,-0.01952351,repr_offset_q,,,sig ,Len,44,crc16,35016
2024-07-09T08:36:34.979,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,957661,roll,0.04313036,pitch,-0.0489199,yaw,-3.14029,rollspeed,-0.004798798,pitchspeed,-0.01587289,yawspeed,-0.03724881,,sig ,Len,40,crc16,31123
2024-07-09T08:36:34.979,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45255
2024-07-09T08:36:35.011,FD, 9, 0, 0,1A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52769
2024-07-09T08:36:35.090,FD,13, 0, 0,E9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.003314,alt,283.7507,climb,-0.01673259,heading,180,throttle,56,,sig ,Len,31,crc16,17460
2024-07-09T08:36:35.090,FD, 9, 0, 0,EA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,18017
2024-07-09T08:36:35.093,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14871
2024-07-09T08:36:35.093,FD, 9, 0, 0,6A,33,44,    6D,mavlink_radio_status_t,rxerrors,35,fixed,0,rssi,127,remrssi,109,txbuf,100,noise,53,remnoise,24,,sig ,Len,21,crc16,33784
2024-07-09T08:36:35.203,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,957823,roll,0.0422065,pitch,-0.04735531,yaw,3.139356,rollspeed,0.01446183,pitchspeed,-0.007424945,yawspeed,-0.01341324,,sig ,Len,40,crc16,52353
2024-07-09T08:36:35.219,FD,20, 0, 0,ED, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,957823,q1,0.0006181733,q2,0.02369375,q3,0.02106928,q4,0.9994971,rollspeed,0.01446183,pitchspeed,-0.007424945,yawspeed,-0.01341324,repr_offset_q,,,sig ,Len,44,crc16,47495
2024-07-09T08:36:35.219,FD,2A, 0, 0,EE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,957835,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11629
2024-07-09T08:36:35.219,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11465
2024-07-09T08:36:35.317,FD,1C, 0, 0,F1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,957913,lat,295979428,lon,1063015594,alt,283747,relative_alt,5013,vx,-99,vy,-3,vz,1,hdg,17977,,sig ,Len,40,crc16,22896
2024-07-09T08:36:35.317,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,957976,roll,0.04180494,pitch,-0.04677096,yaw,3.136488,rollspeed,-0.03704874,pitchspeed,0.004468177,yawspeed,-0.0232513,,sig ,Len,40,crc16,46654
2024-07-09T08:36:35.317,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19667
2024-07-09T08:36:35.442,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,958066,q1,0.002618714,q2,0.02309942,q3,0.02018203,q4,0.999526,rollspeed,-0.01730737,pitchspeed,0.03130336,yawspeed,-0.008196377,repr_offset_q,,,sig ,Len,44,crc16,16413
2024-07-09T08:36:35.442,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20834
2024-07-09T08:36:35.442,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,958134,roll,0.03954748,pitch,-0.04584935,yaw,3.134368,rollspeed,-0.005653422,pitchspeed,-0.003410505,yawspeed,-0.02157514,,sig ,Len,40,crc16,31383
2024-07-09T08:36:35.442,FD,19, 0, 0,F7, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982378,operator_longitude,1063015614,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.7343,timestamp,174184595,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,63886
2024-07-09T08:36:35.527,FD,33, 0, 0,F8, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,958183,x,-33.29821,y,-6.203062,z,-6.30116,vx,-0.968639,vy,-0.01931236,vz,0.005297234,afx,-0.4831986,afy,-0.4065554,afz,-0.05296319,yaw,-3.137171,yaw_rate,-0.0008643228,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,11401
2024-07-09T08:36:35.527,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27136
2024-07-09T08:36:35.670,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,958300,roll,0.04007399,pitch,-0.0480772,yaw,3.131533,rollspeed,-0.02113215,pitchspeed,0.005616209,yawspeed,-0.02115329,,sig ,Len,40,crc16,13794
2024-07-09T08:36:35.687,FD,20, 0, 0,FB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,958300,q1,0.004545943,q2,0.0241319,q3,0.01990874,q4,0.9995002,rollspeed,-0.02113215,pitchspeed,0.005616209,yawspeed,-0.02115329,repr_offset_q,,,sig ,Len,44,crc16,64739
2024-07-09T08:36:35.687,FD,13, 0, 0,FC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9909356,alt,283.7353,climb,-0.007223194,heading,179,throttle,56,,sig ,Len,31,crc16,27223
2024-07-09T08:36:35.687,FD,2A, 0, 0,FD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,958321,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12357
2024-07-09T08:36:35.687,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62990
2024-07-09T08:36:35.798,FD,24, 0, 0,FF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,958355,q,,body_roll_rate,-0.01604149,body_pitch_rate,-0.0104043,body_yaw_rate,0.04198207,thrust,0.5662589,type_mask,0,,sig ,Len,48,crc16,15766
2024-07-09T08:36:35.798,FD,1C, 0, 0, 0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,958391,lat,295979385,lon,1063015593,alt,283732,relative_alt,4997,vx,-98,vy,-2,vz,0,hdg,17933,,sig ,Len,40,crc16,26991
2024-07-09T08:36:35.798,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1063
2024-07-09T08:36:35.798,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,958453,roll,0.03929034,pitch,-0.04947519,yaw,3.128798,rollspeed,-0.02947409,pitchspeed,-0.01264205,yawspeed,-0.01823058,,sig ,Len,40,crc16,50870
2024-07-09T08:36:35.878,FD,20, 0, 0, 3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,958544,q1,0.006441534,q2,0.02482421,q3,0.01935196,q4,0.9994838,rollspeed,-0.04291838,pitchspeed,-0.003404606,yawspeed,-0.02163763,repr_offset_q,,,sig ,Len,44,crc16,329
2024-07-09T08:36:35.878,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37702
2024-07-09T08:36:35.989,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,958611,roll,0.03851544,pitch,-0.05064802,yaw,3.126878,rollspeed,-0.008366681,pitchspeed,-0.02388843,yawspeed,-0.01509306,,sig ,Len,40,crc16,33586
2024-07-09T08:36:35.989,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38953
2024-07-09T08:36:36.005,FD, 9, 0, 0,1B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16433
2024-07-09T08:36:36.102,FD, 9, 0, 0,6B,33,44,    6D,mavlink_radio_status_t,rxerrors,35,fixed,0,rssi,122,remrssi,104,txbuf,100,noise,66,remnoise,29,,sig ,Len,21,crc16,19806
2024-07-09T08:36:36.134,FD, 9, 0, 0, 7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,18881
2024-07-09T08:36:36.134,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,958773,roll,0.03734904,pitch,-0.05199834,yaw,3.126119,rollspeed,0.02790202,pitchspeed,-0.01984826,yawspeed,0.007690406,,sig ,Len,40,crc16,17789
2024-07-09T08:36:36.134,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10651
2024-07-09T08:36:36.134,FD,20, 0, 0, A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,958782,q1,0.007255605,q2,0.02616524,q3,0.01850627,q4,0.99946,rollspeed,0.02551712,pitchspeed,-0.006330901,yawspeed,0.01130856,repr_offset_q,,,sig ,Len,44,crc16,63477
2024-07-09T08:36:36.262,FD,2A, 0, 0, B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,958800,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11091
2024-07-09T08:36:36.262,FD,1C, 0, 0, C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,958868,lat,295979343,lon,1063015592,alt,283723,relative_alt,4989,vx,-99,vy,0,vz,-1,hdg,17911,,sig ,Len,40,crc16,12625
2024-07-09T08:36:36.262,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16197
2024-07-09T08:36:36.262,FD,13, 0, 0, E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9944838,alt,283.7238,climb,0.01088451,heading,179,throttle,56,,sig ,Len,31,crc16,7617
2024-07-09T08:36:36.263,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,958931,roll,0.03814902,pitch,-0.05137627,yaw,3.126555,rollspeed,0.0260471,pitchspeed,0.02796593,yawspeed,0.007719538,,sig ,Len,40,crc16,11119
2024-07-09T08:36:36.340,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57056
2024-07-09T08:36:36.372,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,959021,q1,0.006641638,q2,0.02557847,q3,0.01976767,q4,0.9994553,rollspeed,0.02905949,pitchspeed,0.0001440832,yawspeed,0.007321241,repr_offset_q,,,sig ,Len,44,crc16,14867
2024-07-09T08:36:36.372,FD,2B, 0, 0,12, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,958981439,lat,295979343,lon,1063015595,alt,283743,eph,75,epv,135,vel,100,cog,18167,fix_type,4,satellites_visible,22,alt_ellipsoid,256989,h_acc,473,v_acc,899,vel_acc,127,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,60766
2024-07-09T08:36:36.500,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,959093,roll,0.04025326,pitch,-0.05081824,yaw,3.128208,rollspeed,0.0009995799,pitchspeed,0.006110913,yawspeed,0.01312266,,sig ,Len,40,crc16,25468
2024-07-09T08:36:36.500,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51262
2024-07-09T08:36:36.500,FD,46, 0, 0,15, 1, 1,   154,mavlink_utm_global_position_t,time,1720485396229338,lat,295979320,lon,1063015592,alt,256983,relative_alt,0,next_lat,295977607,next_lon,1063015585,next_alt,256991,vx,-100,vy,0,vz,-1,h_acc,1195,v_acc,3561,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,32413
2024-07-09T08:36:36.500,FD,20, 0, 0,16, 1, 1,    8D,mavlink_altitude_t,time_usec,959195484,altitude_monotonic,386.7854,altitude_amsl,283.727,altitude_local,6.29382,altitude_relative,4.992658,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,23589
