2024-07-09T08:30:09.001,FD, 9, 0, 0,DE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21588
2024-07-09T08:30:09.033,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54582
2024-07-09T08:30:09.064,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,571722,roll,0.03597636,pitch,-0.06800454,yaw,2.936201,rollspeed,0.04152017,pitchspeed,-0.02480908,yawspeed,0.7518853,,sig ,Len,40,crc16,41484
2024-07-09T08:30:09.065,FD,13, 0, 0,AA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7835695,alt,283.0208,climb,0.001042037,heading,169,throttle,52,,sig ,Len,31,crc16,60094
2024-07-09T08:30:09.065,FD, 9, 0, 0,AB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,24179
2024-07-09T08:30:09.066,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,571772,q1,0.08322388,q2,0.03627088,q3,0.01422795,q4,0.995769,rollspeed,0.005080612,pitchspeed,0.004368359,yawspeed,0.7409616,repr_offset_q,,,sig ,Len,44,crc16,42048
2024-07-09T08:30:09.156,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16983
2024-07-09T08:30:09.172,FD,24, 0, 0,AE, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,571813,q,,body_roll_rate,-0.05423675,body_pitch_rate,-0.1237329,body_yaw_rate,0.7665742,thrust,0.5282183,type_mask,0,,sig ,Len,48,crc16,15868
2024-07-09T08:30:09.172,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,571880,roll,0.02919275,pitch,-0.07225288,yaw,3.054732,rollspeed,-0.01392195,pitchspeed,0.001257307,yawspeed,0.741321,,sig ,Len,40,crc16,32683
2024-07-09T08:30:09.172,FD, 9, 0, 0, 2,33,44,    6D,mavlink_radio_status_t,rxerrors,23,fixed,0,rssi,156,remrssi,126,txbuf,100,noise,62,remnoise,29,,sig ,Len,21,crc16,45240
2024-07-09T08:30:09.265,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41970
2024-07-09T08:30:09.296,FD,38, 0, 0,B1, 1, 1,    F2,mavlink_home_position_t,latitude,295982487,longitude,1063015455,altitude,278012,x,0.9460374,y,-7.525314,z,-0.5793037,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,372042451,,sig ,Len,68,crc16,16418
2024-07-09T08:30:09.296,FD,1C, 0, 0,B2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,571957,lat,295981634,lon,1063015611,alt,283023,relative_alt,5011,vx,-80,vy,4,vz,0,hdg,17828,,sig ,Len,40,crc16,18631
2024-07-09T08:30:09.297,FD,20, 0, 0,B3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,572011,q1,-0.005536078,q2,0.03716012,q3,0.01172746,q4,0.9992253,rollspeed,0.001634764,pitchspeed,-0.0114571,yawspeed,0.736658,repr_offset_q,,,sig ,Len,44,crc16,36755
2024-07-09T08:30:09.298,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46380
2024-07-09T08:30:09.374,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,572042,roll,0.0214256,pitch,-0.07477529,yaw,-3.108266,rollspeed,0.00320133,pitchspeed,0.009478026,yawspeed,0.7115645,,sig ,Len,40,crc16,37642
2024-07-09T08:30:09.515,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48707
2024-07-09T08:30:09.530,FD,2A, 0, 0,B7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,572139,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29700
2024-07-09T08:30:09.530,FD,19, 0, 0,B8, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982487,operator_longitude,1063015455,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.0125,timestamp,174184209,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,54952
2024-07-09T08:30:09.530,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,572200,roll,0.01334564,pitch,-0.07173932,yaw,-3.025783,rollspeed,-0.08906795,pitchspeed,0.0685861,yawspeed,0.3242996,,sig ,Len,40,crc16,7478
2024-07-09T08:30:09.530,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34081
2024-07-09T08:30:09.610,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,572254,q1,-0.06508321,q2,0.03419204,q3,0.006873229,q4,0.9972702,rollspeed,-0.0667411,pitchspeed,0.03842845,yawspeed,0.2004508,repr_offset_q,,,sig ,Len,44,crc16,23806
2024-07-09T08:30:09.625,FD,33, 0, 0,BC, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,572254,x,-9.091881,y,-6.116156,z,-5.579332,vx,-1.283116,vy,-0.1157354,vz,0.03078976,afx,-0.8864552,afy,-0.2483869,afz,0.2594357,yaw,-3.135407,yaw_rate,0.2395128,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,32441
2024-07-09T08:30:09.625,FD,13, 0, 0,BD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8669886,alt,283.055,climb,0.03778663,heading,188,throttle,51,,sig ,Len,31,crc16,6752
2024-07-09T08:30:09.641,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,572358,roll,0.0102673,pitch,-0.0691538,yaw,-3.000811,rollspeed,0.03701682,pitchspeed,-0.02889242,yawspeed,0.01378861,,sig ,Len,40,crc16,22705
2024-07-09T08:30:09.642,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4672
2024-07-09T08:30:09.718,FD,1C, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,572443,lat,295981595,lon,1063015616,alt,283067,relative_alt,5055,vx,-86,vy,12,vz,-2,hdg,18788,,sig ,Len,40,crc16,62119
2024-07-09T08:30:09.718,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43572
2024-07-09T08:30:09.857,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,572488,q1,-0.06700123,q2,0.0366438,q3,0.01125569,q4,0.9970163,rollspeed,0.004310619,pitchspeed,-0.03223543,yawspeed,-0.1059272,repr_offset_q,,,sig ,Len,44,crc16,26981
2024-07-09T08:30:09.857,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,572515,roll,0.01895604,pitch,-0.07569736,yaw,-3.010794,rollspeed,0.02882577,pitchspeed,-0.03096137,yawspeed,-0.09135236,,sig ,Len,40,crc16,38151
2024-07-09T08:30:09.857,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15701
2024-07-09T08:30:09.982,FD,2A, 0, 0,C5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,572604,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,38358
2024-07-09T08:30:09.982,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,572677,roll,0.03130232,pitch,-0.08358058,yaw,-3.031061,rollspeed,0.08511515,pitchspeed,0.002281123,yawspeed,-0.1232684,,sig ,Len,40,crc16,15224
2024-07-09T08:30:09.982,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46981
2024-07-09T08:30:10.013,FD, 9, 0, 0,DF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,55876
2024-07-09T08:30:10.091,FD,20, 0, 0,C8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,572727,q1,-0.0533012,q2,0.04005107,q3,0.01939164,q4,0.9975865,rollspeed,0.0353648,pitchspeed,0.03059361,yawspeed,-0.09586266,repr_offset_q,,,sig ,Len,44,crc16,59873
2024-07-09T08:30:10.091,FD, 9, 0, 0,C9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,38721
2024-07-09T08:30:10.092,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3416
2024-07-09T08:30:10.092,FD, 9, 0, 0, 3,33,44,    6D,mavlink_radio_status_t,rxerrors,23,fixed,0,rssi,165,remrssi,142,txbuf,100,noise,61,remnoise,25,,sig ,Len,21,crc16,52137
2024-07-09T08:30:10.184,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,572835,roll,0.03994717,pitch,-0.07761443,yaw,-3.045846,rollspeed,0.04924129,pitchspeed,0.01464927,yawspeed,-0.09228111,,sig ,Len,40,crc16,31582
2024-07-09T08:30:10.184,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4329
2024-07-09T08:30:10.200,FD,1C, 0, 0,CD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,572930,lat,295981553,lon,1063015624,alt,283117,relative_alt,5105,vx,-93,vy,12,vz,4,hdg,18511,,sig ,Len,40,crc16,6912
2024-07-09T08:30:10.309,FD,13, 0, 0,CE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9474326,alt,283.1189,climb,-0.0546014,heading,185,throttle,51,,sig ,Len,31,crc16,862
2024-07-09T08:30:10.355,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,572970,q1,-0.04442459,q2,0.03666128,q3,0.02555797,q4,0.9980127,rollspeed,0.04862503,pitchspeed,0.01084792,yawspeed,-0.05248693,repr_offset_q,,,sig ,Len,44,crc16,57286
2024-07-09T08:30:10.355,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,572997,roll,0.04949437,pitch,-0.07547516,yaw,-3.055872,rollspeed,0.05004949,pitchspeed,-0.01057801,yawspeed,-0.05192598,,sig ,Len,40,crc16,2510
2024-07-09T08:30:10.356,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61772
2024-07-09T08:30:10.356,FD,24, 0, 0,D2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,573002,q,,body_roll_rate,-0.04728642,body_pitch_rate,0.03282452,body_yaw_rate,-0.2044995,thrust,0.5125085,type_mask,0,,sig ,Len,48,crc16,26187
2024-07-09T08:30:10.449,FD,2B, 0, 0,D3, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,572988435,lat,295981553,lon,1063015624,alt,283241,eph,76,epv,141,vel,96,cog,17122,fix_type,4,satellites_visible,22,alt_ellipsoid,256486,h_acc,472,v_acc,886,vel_acc,147,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,13261
2024-07-09T08:30:10.480,FD,2A, 0, 0,D4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,573083,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11034
2024-07-09T08:30:10.480,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59282
2024-07-09T08:30:10.480,FD,46, 0, 0,D6, 1, 1,   154,mavlink_utm_global_position_t,time,1720485010234338,lat,295981534,lon,1063015626,alt,256423,relative_alt,0,next_lat,295977607,next_lon,1063015585,next_alt,256307,vx,-95,vy,8,vz,7,h_acc,1195,v_acc,3561,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,9427
2024-07-09T08:30:10.480,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,573159,roll,0.05021636,pitch,-0.07091195,yaw,-3.06191,rollspeed,-0.01102109,pitchspeed,0.05345847,yawspeed,-0.04520027,,sig ,Len,40,crc16,25808
2024-07-09T08:30:10.605,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,573213,q1,-0.03984167,q2,0.03301292,q3,0.02637359,q4,0.9983122,rollspeed,-0.01518365,pitchspeed,0.04560308,yawspeed,-0.04141259,repr_offset_q,,,sig ,Len,44,crc16,52896
2024-07-09T08:30:10.605,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22048
2024-07-09T08:30:10.605,FD,20, 0, 0,DB, 1, 1,    8D,mavlink_altitude_t,time_usec,573234494,altitude_monotonic,387.4486,altitude_amsl,283.1298,altitude_local,5.696612,altitude_relative,5.117308,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,64461
2024-07-09T08:30:10.606,FD, 2, 0, 0,DC, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,24177
2024-07-09T08:30:10.606,FD,1C, 0, 0,DD, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,573236,x,-9.739974,y,-5.867748,z,-5.696572,vx,-0.9556837,vy,0.05917486,vz,0.08119179,,sig ,Len,40,crc16,51797
2024-07-09T08:30:10.606,FD,3B, 0, 0,DE, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981532,longitude,1063015624,altitude_barometric,387.4486,altitude_geodetic,283.181,height,5.117249,timestamp,1810.374,direction,17800,speed_horizontal,98,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,15798
2024-07-09T08:30:10.697,FD,33, 0, 0,DF, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,573248,lat_int,295977607,lon_int,1063015585,alt,283.0125,vx,-1.17843,vy,-0.2427182,vz,0.1173538,afx,-0.6417397,afy,-0.4364583,afz,0.2522728,yaw,-3.132245,yaw_rate,0.004448714,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,60846
2024-07-09T08:30:10.697,FD, E, 0, 0,E0, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,573199,press_abs,967.55,press_diff,0,temperature,3300,temperature_press_diff,0,,sig ,Len,26,crc16,64953
2024-07-09T08:30:10.697,FD,28, 0, 0,E1, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,288,voltage_battery,14079,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,60139
2024-07-09T08:30:10.700,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,573317,roll,0.05011477,pitch,-0.06502704,yaw,-3.066957,rollspeed,-0.01630219,pitchspeed,0.006078282,yawspeed,-0.04435109,,sig ,Len,40,crc16,22370
2024-07-09T08:30:10.727,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2586
2024-07-09T08:30:10.727,FD,1C, 0, 0,E6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,573408,lat,295981510,lon,1063015627,alt,283128,relative_alt,5115,vx,-96,vy,1,vz,9,hdg,18406,,sig ,Len,40,crc16,38728
2024-07-09T08:30:10.727,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,373
2024-07-09T08:30:10.774,FD,20, 0, 0,E8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,573448,q1,-0.03519627,q2,0.03209662,q3,0.02465237,q4,0.9985607,rollspeed,-0.06706588,pitchspeed,-0.005839491,yawspeed,-0.0452424,repr_offset_q,,,sig ,Len,44,crc16,18634
2024-07-09T08:30:10.774,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,573479,roll,0.04539694,pitch,-0.06557965,yaw,-3.07438,rollspeed,-0.04282581,pitchspeed,0.002743148,yawspeed,-0.0566331,,sig ,Len,40,crc16,17216
2024-07-09T08:30:10.945,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48040
2024-07-09T08:30:10.945,FD,13, 0, 0,EB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9599352,alt,283.1259,climb,-0.1000955,heading,183,throttle,51,,sig ,Len,31,crc16,41955
2024-07-09T08:30:10.945,FD,2A, 0, 0,EC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,573561,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42571
2024-07-09T08:30:10.947,FD,29, 0, 0,ED, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,31444
2024-07-09T08:30:10.947,FD,2A, 0, 0,EE, 1, 1,    E6,mavlink_estimator_status_t,time_usec,573606012,vel_ratio,0.03954036,pos_horiz_ratio,0.006129364,pos_vert_ratio,0.01156104,mag_ratio,0.07049273,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1913338,pos_vert_accuracy,0.2002365,flags,831,,sig ,Len,54,crc16,13852
2024-07-09T08:30:10.947,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,573646,roll,0.0398946,pitch,-0.06019935,yaw,-3.084362,rollspeed,-0.05593755,pitchspeed,0.01388958,yawspeed,-0.05659987,,sig ,Len,40,crc16,30933
2024-07-09T08:30:10.947,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50691
2024-07-09T08:30:11.009,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,573695,q1,-0.02773012,q2,0.02889155,q3,0.01969266,q4,0.9990038,rollspeed,-0.03925356,pitchspeed,0.01105404,yawspeed,-0.0490378,repr_offset_q,,,sig ,Len,44,crc16,60875
2024-07-09T08:30:11.023,FD, 9, 0, 0,E0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,53834
2024-07-09T08:30:11.100,FD, 9, 0, 0, 4,33,44,    6D,mavlink_radio_status_t,rxerrors,23,fixed,0,rssi,161,remrssi,145,txbuf,100,noise,53,remnoise,27,,sig ,Len,21,crc16,17032
2024-07-09T08:30:11.148,FD, 9, 0, 0,F2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,46893
2024-07-09T08:30:11.149,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19667
2024-07-09T08:30:11.149,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,573804,roll,0.03599263,pitch,-0.05687847,yaw,-3.093524,rollspeed,0.0002733724,pitchspeed,-0.0006057651,yawspeed,-0.07011646,,sig ,Len,40,crc16,52117
2024-07-09T08:30:11.149,FD,33, 0, 0,F5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,573840,x,-10.44563,y,-6.121008,z,-5.579332,vx,-1.115276,vy,-0.2375193,vz,0.09757273,afx,-0.5821342,afy,-0.2961644,afz,0.02844696,yaw,-3.13229,yaw_rate,-0.0003691502,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,32568
2024-07-09T08:30:11.149,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56242
2024-07-09T08:30:11.256,FD,1C, 0, 0,F7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,573885,lat,295981469,lon,1063015626,alt,283106,relative_alt,5093,vx,-94,vy,-5,vz,11,hdg,18249,,sig ,Len,40,crc16,19064
2024-07-09T08:30:11.257,FD,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,573934,q1,-0.02094913,q2,0.02759584,q3,0.01697141,q4,0.9992556,rollspeed,-0.04795769,pitchspeed,0.0162763,yawspeed,-0.05867765,repr_offset_q,,,sig ,Len,44,crc16,60936
2024-07-09T08:30:11.257,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,573966,roll,0.03260766,pitch,-0.05610485,yaw,-3.10226,rollspeed,0.000922066,pitchspeed,-0.007336282,yawspeed,-0.0668056,,sig ,Len,40,crc16,48680
2024-07-09T08:30:11.257,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57552
2024-07-09T08:30:11.365,FD,2A, 0, 0,FB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,574047,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46553
2024-07-09T08:30:11.366,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64865
2024-07-09T08:30:11.497,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,574123,roll,0.0304095,pitch,-0.05700881,yaw,-3.110775,rollspeed,-0.03918409,pitchspeed,0.0002322324,yawspeed,-0.05875571,,sig ,Len,40,crc16,46711
2024-07-09T08:30:11.497,FD,13, 0, 0,FE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9442472,alt,283.0826,climb,-0.1038924,heading,181,throttle,52,,sig ,Len,31,crc16,60340
2024-07-09T08:30:11.497,FD,20, 0, 0,FF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,574173,q1,-0.01444995,q2,0.0290893,q3,0.01506205,q4,0.9993589,rollspeed,-0.05277891,pitchspeed,-0.03069799,yawspeed,-0.06703974,repr_offset_q,,,sig ,Len,44,crc16,36060
2024-07-09T08:30:11.497,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34200
2024-07-09T08:30:11.497,FD,24, 0, 0, 1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,574200,q,,body_roll_rate,-0.04149181,body_pitch_rate,-0.01251656,body_yaw_rate,-0.05075854,thrust,0.5305426,type_mask,0,,sig ,Len,48,crc16,28354
2024-07-09T08:30:11.577,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,574286,roll,0.02326651,pitch,-0.06092466,yaw,-3.1193,rollspeed,-0.07177395,pitchspeed,0.006350686,yawspeed,-0.05393639,,sig ,Len,40,crc16,7130
2024-07-09T08:30:11.577,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3912
2024-07-09T08:30:11.688,FD,1C, 0, 0, 4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,574363,lat,295981430,lon,1063015621,alt,283060,relative_alt,5048,vx,-93,vy,-7,vz,8,hdg,18108,,sig ,Len,40,crc16,48446
2024-07-09T08:30:11.704,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4857
2024-07-09T08:30:11.704,FD,20, 0, 0, 6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,574416,q1,-0.008771108,q2,0.02895767,q3,0.008300358,q4,0.9995077,rollspeed,-0.05047544,pitchspeed,0.03979083,yawspeed,-0.04216296,repr_offset_q,,,sig ,Len,44,crc16,39196
2024-07-09T08:30:11.801,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,574443,roll,0.01556545,pitch,-0.0569981,yaw,-3.125209,rollspeed,-0.03134558,pitchspeed,0.03926895,yawspeed,-0.03408467,,sig ,Len,40,crc16,8794
2024-07-09T08:30:11.833,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43044
