2024-07-20T08:58:26.564,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,83206,q1,-0.003957773,q2,0.02006195,q3,-0.02747061,q4,-0.9994135,rollspeed,-0.003528002,pitchspeed,-0.001890648,yawspeed,0.0005780483,repr_offset_q,,,sig ,Len,44,crc16,46164
2024-07-20T08:58:26.564,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1568
2024-07-20T08:58:26.564,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,83246,roll,0.05475497,pitch,0.04029389,yaw,3.134779,rollspeed,0.000527487,pitchspeed,-0.0003436202,yawspeed,0.00107378,,sig ,Len,40,crc16,63304
2024-07-20T08:58:26.626,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13869
2024-07-20T08:58:26.817,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,83408,roll,0.05482415,pitch,0.04012426,yaw,3.134884,rollspeed,0.0005181314,pitchspeed,-0.004159162,yawspeed,0.003408169,,sig ,Len,40,crc16,26363
2024-07-20T08:58:26.817,FD,2A, 0, 0,6A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,83421,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20269
2024-07-20T08:58:26.817,FD,24, 0, 0,6B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,83436,q,,body_roll_rate,-0.3560052,body_pitch_rate,-0.2607778,body_yaw_rate,0.003182768,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,47552
2024-07-20T08:58:26.817,FD,11, 0, 0,6C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.009032252,alt,281.3912,climb,0.003275752,heading,179,throttle,0,,sig ,Len,29,crc16,28328
2024-07-20T08:58:26.945,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,83454,q1,-0.003890683,q2,0.01997394,q3,-0.0274639,q4,-0.9994157,rollspeed,0.001551321,pitchspeed,0.003587238,yawspeed,0.002709423,repr_offset_q,,,sig ,Len,44,crc16,34980
2024-07-20T08:58:26.945,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11164
2024-07-20T08:58:26.945,FD,20, 0, 0,6F, 1, 1,    8D,mavlink_altitude_t,time_usec,83515801,altitude_monotonic,399.4051,altitude_amsl,281.3981,altitude_local,-0.6637163,altitude_relative,0.1977379,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,43320
2024-07-20T08:58:26.945,FD, 2, 0, 0,70, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,2008
2024-07-20T08:58:26.945,FD,1C, 0, 0,71, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,83517,x,0.3755142,y,-0.1029517,z,0.6629586,vx,0.00731448,vy,0.0006610494,vz,-0.006250719,,sig ,Len,40,crc16,36722
2024-07-20T08:58:26.945,FD,3B, 0, 0,72, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982231,longitude,1063015410,altitude_barometric,399.4051,altitude_geodetic,281.585,height,0.1984863,timestamp,3503.749,direction,20100,speed_horizontal,2,speed_vertical,8,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,60311
2024-07-20T08:58:27.106,FD, E, 0, 0,73, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,83473,press_abs,966.18,press_diff,0,temperature,3830,temperature_press_diff,0,,sig ,Len,26,crc16,33378
2024-07-20T08:58:27.106,FD,28, 0, 0,74, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,572620863,load,265,voltage_battery,15806,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,59,,sig ,Len,52,crc16,63937
2024-07-20T08:58:27.107,FD, 9, 0, 0,1F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26707
2024-07-20T08:58:27.107,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27989
2024-07-20T08:58:27.107,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,83607,roll,0.05484552,pitch,0.04001144,yaw,3.134997,rollspeed,-0.0008703034,pitchspeed,0.00231414,yawspeed,0.0007414988,,sig ,Len,40,crc16,17736
2024-07-20T08:58:27.107,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61787
2024-07-20T08:58:27.107,FD,1C, 0, 0,80, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,83670,lat,295982232,lon,1063015407,alt,281412,relative_alt,212,vx,0,vy,0,vz,-1,hdg,17962,,sig ,Len,40,crc16,9161
2024-07-20T08:58:27.138,FD,20, 0, 0,81, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,83688,q1,-0.003861923,q2,0.01985488,q3,-0.02749068,q4,-0.9994174,rollspeed,0.003674245,pitchspeed,-0.001205902,yawspeed,-0.001054469,repr_offset_q,,,sig ,Len,44,crc16,1224
2024-07-20T08:58:27.138,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,83724,roll,0.05484202,pitch,0.03986715,yaw,3.134977,rollspeed,-0.000750886,pitchspeed,0.001638079,yawspeed,0.002922924,,sig ,Len,40,crc16,14920
2024-07-20T08:58:27.139,FD, 9, 0, 0,83, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,35258
2024-07-20T08:58:27.141,FD,17, 0, 0,20,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,45786
2024-07-20T08:58:27.141,FD,17, 0, 0,21,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,37417
2024-07-20T08:58:27.141,FD,17, 1, 0,22,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig GSp5jb1oG0ZplZALnA==,Len,48,crc16,33886
2024-07-20T08:58:27.141,FE, 9, 0, 0,23,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,25769
2024-07-20T08:58:27.141,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5548
2024-07-20T08:58:27.250,FE, 9, 0, 0,D6,33,44,    6D,mavlink_radio_status_t,rxerrors,858,fixed,0,rssi,197,remrssi,185,txbuf,100,noise,63,remnoise,26,,sig ,Len,17,crc16,62406
2024-07-20T08:58:27.250,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37907
2024-07-20T08:58:27.330,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,83886,roll,0.05480784,pitch,0.03971575,yaw,3.134999,rollspeed,-0.0001322673,pitchspeed,-0.00416669,yawspeed,0.00202674,,sig ,Len,40,crc16,20322
2024-07-20T08:58:27.330,FD,2A, 0, 0,87, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,83907,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22685
2024-07-20T08:58:27.330,FD,20, 0, 0,88, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,83927,q1,-0.003845839,q2,0.01974406,q3,-0.02745026,q4,-0.9994208,rollspeed,0.001482767,pitchspeed,0.0001818351,yawspeed,0.0003200781,repr_offset_q,,,sig ,Len,44,crc16,42343
2024-07-20T08:58:27.330,FD,46, 0, 0,89, 1, 1,   154,mavlink_utm_global_position_t,time,1721437101770370,lat,295982232,lon,1063015408,alt,254876,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,-1,h_acc,703,v_acc,1522,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,29436
2024-07-20T08:58:27.330,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9633
2024-07-20T08:58:27.361,FD,11, 0, 0,8B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005132163,alt,281.452,climb,0.02401475,heading,179,throttle,0,,sig ,Len,29,crc16,38341
2024-07-20T08:58:27.361,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,84048,roll,0.05481679,pitch,0.0396193,yaw,3.135005,rollspeed,0.001382192,pitchspeed,-0.001712059,yawspeed,0.0002539072,,sig ,Len,40,crc16,21901
2024-07-20T08:58:27.456,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47535
2024-07-20T08:58:27.472,FD,1C, 0, 0,8E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,84157,lat,295982231,lon,1063015408,alt,281466,relative_alt,266,vx,0,vy,0,vz,-2,hdg,17962,,sig ,Len,40,crc16,54632
2024-07-20T08:58:27.472,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,84165,q1,-0.003821969,q2,0.01967401,q3,-0.02741516,q4,-0.9994232,rollspeed,-9.553193E-05,pitchspeed,-0.002097608,yawspeed,-0.001195173,repr_offset_q,,,sig ,Len,44,crc16,7791
2024-07-20T08:58:27.600,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,84206,roll,0.0547397,pitch,0.03958737,yaw,3.135031,rollspeed,0.001462419,pitchspeed,0.002535488,yawspeed,-0.0008654875,,sig ,Len,40,crc16,18549
2024-07-20T08:58:27.600,FD,33, 0, 0,91, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,84211,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.13504,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,64094
2024-07-20T08:58:27.600,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21349
2024-07-20T08:58:27.695,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53978
2024-07-20T08:58:27.727,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,84368,roll,0.05467407,pitch,0.0395375,yaw,3.135031,rollspeed,-0.002588234,pitchspeed,-0.001850816,yawspeed,0.00107922,,sig ,Len,40,crc16,55463
2024-07-20T08:58:27.727,FD,2A, 0, 0,95, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,84385,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50657
2024-07-20T08:58:27.727,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,84404,q1,-0.00380233,q2,0.01966928,q3,-0.02741286,q4,-0.9994234,rollspeed,-0.0002726194,pitchspeed,-0.001193577,yawspeed,0.001752727,repr_offset_q,,,sig ,Len,44,crc16,44295
2024-07-20T08:58:27.807,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50180
2024-07-20T08:58:27.935,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,84526,roll,0.05469914,pitch,0.03942278,yaw,3.135056,rollspeed,-0.0003811527,pitchspeed,0.001731089,yawspeed,0.002782316,,sig ,Len,40,crc16,21359
2024-07-20T08:58:27.935,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62473
2024-07-20T08:58:28.000,FD, 9, 0, 0,24,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18495
2024-07-20T08:58:28.095,FD,24, 0, 0,9A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,84634,q,,body_roll_rate,-0.3553242,body_pitch_rate,-0.2559941,body_yaw_rate,0.002963632,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,15005
2024-07-20T08:58:28.095,FD,1C, 0, 0,9B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,84634,lat,295982230,lon,1063015409,alt,281521,relative_alt,321,vx,-1,vy,0,vz,-4,hdg,17962,,sig ,Len,40,crc16,29918
2024-07-20T08:58:28.095,FD,11, 0, 0,9C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01490958,alt,281.5228,climb,0.04658182,heading,179,throttle,0,,sig ,Len,29,crc16,45703
2024-07-20T08:58:28.095,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,84656,q1,-0.003829564,q2,0.01959792,q3,-0.0274025,q4,-0.9994251,rollspeed,-0.0003590955,pitchspeed,-0.001278766,yawspeed,-0.0006639846,repr_offset_q,,,sig ,Len,44,crc16,53917
2024-07-20T08:58:28.095,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26631
2024-07-20T08:58:28.095,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,84688,roll,0.05473729,pitch,0.03937652,yaw,3.135026,rollspeed,0.002018847,pitchspeed,-0.00173891,yawspeed,0.001607991,,sig ,Len,40,crc16,54504
2024-07-20T08:58:28.095,FD, 9, 0, 0,A0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,22682
2024-07-20T08:58:28.100,FD,20, 0, 0,25,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,21373
2024-07-20T08:58:28.111,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13373
2024-07-20T08:58:28.111,FD, 9, 0, 0,D7,33,44,    6D,mavlink_radio_status_t,rxerrors,858,fixed,0,rssi,197,remrssi,185,txbuf,100,noise,51,remnoise,19,,sig ,Len,21,crc16,3181
2024-07-20T08:58:28.111,FD,20, 0, 0,26,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,62557
2024-07-20T08:58:28.111,FD, 2, 0, 0,27,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,16273
2024-07-20T08:58:28.190,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,84850,roll,0.0547023,pitch,0.03929752,yaw,3.135036,rollspeed,-0.0004175985,pitchspeed,8.119235E-05,yawspeed,0.001985091,,sig ,Len,40,crc16,15772
2024-07-20T08:58:28.190,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16210
2024-07-20T08:58:28.222,FD,2A, 0, 0,A4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,84850,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48089
2024-07-20T08:58:28.222,FD,4E, 0, 0,A5, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,21247
2024-07-20T08:58:28.222,FD, A, 0, 0,A6, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,62133
2024-07-20T08:58:28.301,FD,4E, 0, 0,A7, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,38705
2024-07-20T08:58:28.301,FD, A, 0, 0,A8, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,44613
2024-07-20T08:58:28.301,FD,20, 0, 0,A9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,84909,q1,-0.003824624,q2,0.0195963,q3,-0.0273934,q4,-0.9994253,rollspeed,0.0002873077,pitchspeed,0.001466384,yawspeed,-0.002768184,repr_offset_q,,,sig ,Len,44,crc16,3740
2024-07-20T08:58:28.301,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37713
2024-07-20T08:58:28.340,FD,20, 0, 0,28,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,33778
2024-07-20T08:58:28.395,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,85003,roll,0.05470487,pitch,0.03929459,yaw,3.135016,rollspeed,0.0008579962,pitchspeed,0.002842508,yawspeed,0.001494271,,sig ,Len,40,crc16,30204
2024-07-20T08:58:28.395,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36576
2024-07-20T08:58:28.508,FD, A, 0, 0,AD, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,48454
2024-07-20T08:58:28.539,FD,1C, 0, 0,AE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,85112,lat,295982230,lon,1063015410,alt,281562,relative_alt,362,vx,-1,vy,0,vz,-5,hdg,17961,,sig ,Len,40,crc16,58084
2024-07-20T08:58:28.539,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,85125,q1,-0.003867646,q2,0.01947155,q3,-0.02738624,q4,-0.9994278,rollspeed,-0.0004588607,pitchspeed,-0.002626228,yawspeed,0.0003259254,repr_offset_q,,,sig ,Len,44,crc16,16468
2024-07-20T08:58:28.539,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,85166,roll,0.05461567,pitch,0.03918121,yaw,3.134893,rollspeed,-0.0003309768,pitchspeed,-0.002758841,yawspeed,0.001608728,,sig ,Len,40,crc16,55593
2024-07-20T08:58:28.571,FD,2B, 0, 0,B1, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,85181429,lat,295982233,lon,1063015411,alt,281629,eph,68,epv,122,vel,5,cog,517,fix_type,3,satellites_visible,26,alt_ellipsoid,254875,h_acc,437,v_acc,935,vel_acc,211,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,21770
2024-07-20T08:58:28.571,FD,19, 0, 0,B2, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982234,operator_longitude,1063015403,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.2003,timestamp,175136305,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,38888
2024-07-20T08:58:28.571,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25642
2024-07-20T08:58:28.571,FD,11, 0, 0,B4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01811889,alt,281.5732,climb,0.05878724,heading,179,throttle,0,,sig ,Len,29,crc16,40082
2024-07-20T08:58:28.603,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31131
2024-07-20T08:58:28.701,FD,20, 0, 0,29,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,51484
2024-07-20T08:58:28.748,FD, 7, 0, 0,2A,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,21412, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-20T08:58:28.778,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,85319,roll,0.05465882,pitch,0.03917778,yaw,3.134832,rollspeed,-0.002187708,pitchspeed,-0.001327406,yawspeed,0.0007677558,,sig ,Len,40,crc16,58364
2024-07-20T08:58:28.778,FD,2A, 0, 0,B7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,85328,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61355
2024-07-20T08:58:28.778,FD,20, 0, 0,B8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,85373,q1,-0.003938971,q2,0.01946546,q3,-0.02739278,q4,-0.9994274,rollspeed,-0.0004729787,pitchspeed,-0.004398401,yawspeed,0.0003066633,repr_offset_q,,,sig ,Len,44,crc16,33565
2024-07-20T08:58:28.778,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17145
2024-07-20T08:58:28.857,FD, A, 0, 0,BA, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,50570
2024-07-20T08:58:28.873,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,85481,roll,0.05459318,pitch,0.03915972,yaw,3.134733,rollspeed,0.0006810435,pitchspeed,0.002331779,yawspeed,-0.002789964,,sig ,Len,40,crc16,61729
2024-07-20T08:58:28.873,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54680
2024-07-20T08:58:28.873,FD, 9, 0, 0,BD, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,30953, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
