2024-07-08T10:08:01.151,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56551
2024-07-08T10:08:01.151,FD,24, 0, 0,78, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,689810,q,,body_roll_rate,0.1362519,body_pitch_rate,0.4084508,body_yaw_rate,0.001855358,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,29649
2024-07-08T10:08:01.151,FD,20, 0, 0,79, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,689824,q1,0.1316718,q2,0.02976173,q3,-0.01453815,q4,0.9907399,rollspeed,-0.002619334,pitchspeed,0.0002125347,yawspeed,-7.35689E-05,repr_offset_q,,,sig ,Len,44,crc16,57866
2024-07-08T10:08:01.151,FD, 9, 0, 0,D2,33,44,    6D,mavlink_radio_status_t,rxerrors,193,fixed,0,rssi,210,remrssi,198,txbuf,100,noise,72,remnoise,21,,sig ,Len,21,crc16,52540
2024-07-08T10:08:01.229,FE, 9, 0, 0,D3,33,44,    6D,mavlink_radio_status_t,rxerrors,193,fixed,0,rssi,210,remrssi,198,txbuf,100,noise,74,remnoise,21,,sig ,Len,17,crc16,57013
2024-07-08T10:08:01.245,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26170
2024-07-08T10:08:01.245,FD,1C, 0, 0,7B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,689896,roll,-0.02088638,pitch,-0.06271552,yaw,2.877871,rollspeed,0.003784507,pitchspeed,0.001691002,yawspeed,-0.001720863,,sig ,Len,40,crc16,24273
2024-07-08T10:08:01.419,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31627
2024-07-08T10:08:01.419,FD,20, 0, 0,7D, 1, 1,    8D,mavlink_altitude_t,time_usec,689997494,altitude_monotonic,413.6498,altitude_amsl,280.4962,altitude_local,-5.031301,altitude_relative,-0.2999701,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,20957
2024-07-08T10:08:01.419,FD, 2, 0, 0,7E, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,56333
2024-07-08T10:08:01.420,FD,1C, 0, 0,7F, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,690000,x,2.173755,y,-0.7995606,z,5.030972,vx,0.004419206,vy,0.05619657,vz,0.03915481,,sig ,Len,40,crc16,54010
2024-07-08T10:08:01.420,FD,3B, 0, 0,80, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982372,longitude,1063015749,altitude_barometric,413.6684,altitude_geodetic,280.246,height,-0.2996521,timestamp,481.124,direction,25200,speed_horizontal,1,speed_vertical,8,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,28521
2024-07-08T10:08:01.420,FD, E, 0, 0,81, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,689957,press_abs,964.52,press_diff,0,temperature,3895,temperature_press_diff,0,,sig ,Len,26,crc16,24095
2024-07-08T10:08:01.420,FD,28, 0, 0,82, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570458175,load,267,voltage_battery,15600,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,67,,sig ,Len,52,crc16,37321
2024-07-08T10:08:01.425,FD,2A, 0, 0,85, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,690049,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1504,chan5_raw,1499,chan6_raw,1933,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61356
2024-07-08T10:08:01.449,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,690058,roll,-0.02071078,pitch,-0.06259835,yaw,2.877714,rollspeed,-0.001428316,pitchspeed,0.002308126,yawspeed,-0.001163366,,sig ,Len,40,crc16,46185
2024-07-08T10:08:01.465,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,690058,q1,0.1318064,q2,0.02965879,q3,-0.0143769,q4,0.9907274,rollspeed,-0.001428316,pitchspeed,0.002308126,yawspeed,-0.001163366,repr_offset_q,,,sig ,Len,44,crc16,21419
2024-07-08T10:08:01.465,FD,1C, 0, 0,88, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,690072,lat,295982388,lon,1063015738,alt,280498,relative_alt,-297,vx,0,vy,5,vz,3,hdg,16488,,sig ,Len,40,crc16,42557
2024-07-08T10:08:01.466,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44913
2024-07-08T10:08:01.576,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9633
2024-07-08T10:08:01.576,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,690216,roll,-0.02047293,pitch,-0.0625197,yaw,2.877585,rollspeed,-0.0007822507,pitchspeed,0.0004830013,yawspeed,8.3277E-05,,sig ,Len,40,crc16,19664
2024-07-08T10:08:01.744,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,690306,q1,0.1318823,q2,0.02964013,q3,-0.01421004,q4,0.9907203,rollspeed,0.000235538,pitchspeed,0.0009657256,yawspeed,0.0004538316,repr_offset_q,,,sig ,Len,44,crc16,42892
2024-07-08T10:08:01.744,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47535
2024-07-08T10:08:01.746,FD,33, 0, 0,8E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,690315,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.877534,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,25258
2024-07-08T10:08:01.746,FD,11, 0, 0,8F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04912055,alt,280.5037,climb,-0.02327439,heading,164,throttle,0,,sig ,Len,29,crc16,214
2024-07-08T10:08:01.747,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,690373,roll,-0.02033556,pitch,-0.06248572,yaw,2.877464,rollspeed,9.961822E-05,pitchspeed,-0.0006794397,yawspeed,-0.003561346,,sig ,Len,40,crc16,3676
2024-07-08T10:08:01.793,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21349
2024-07-08T10:08:01.977,FD,2A, 0, 0,93, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,690514,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1504,chan5_raw,1499,chan6_raw,1933,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31306
2024-07-08T10:08:01.978,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20180
2024-07-08T10:08:01.978,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,690536,roll,-0.02016187,pitch,-0.06248433,yaw,2.877398,rollspeed,0.002136999,pitchspeed,0.0006688978,yawspeed,0.0003903119,,sig ,Len,40,crc16,46897
2024-07-08T10:08:01.978,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,690545,q1,0.1319618,q2,0.02963013,q3,-0.01410223,q4,0.9907115,rollspeed,5.904294E-05,pitchspeed,0.0006344836,yawspeed,-0.001250446,repr_offset_q,,,sig ,Len,44,crc16,13449
2024-07-08T10:08:01.978,FD,1C, 0, 0,97, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,690549,lat,295982383,lon,1063015742,alt,280504,relative_alt,4,vx,0,vy,4,vz,1,hdg,16486,,sig ,Len,40,crc16,30511
2024-07-08T10:08:01.978,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30134
2024-07-08T10:08:02.040,FD, 9, 0, 0,FE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,8021
2024-07-08T10:08:02.055,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,690693,roll,-0.01989506,pitch,-0.06236818,yaw,2.87729,rollspeed,0.003896071,pitchspeed,0.002307765,yawspeed,-0.002256605,,sig ,Len,40,crc16,61542
2024-07-08T10:08:02.055,FD,2B, 0, 0,9A, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,690629443,lat,295982363,lon,1063015751,alt,280195,eph,71,epv,120,vel,1,cog,9449,fix_type,4,satellites_visible,22,alt_ellipsoid,253440,h_acc,611,v_acc,1153,vel_acc,160,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,63346
2024-07-08T10:08:02.147,FD, 9, 0, 0,D4,33,44,    6D,mavlink_radio_status_t,rxerrors,193,fixed,0,rssi,213,remrssi,197,txbuf,100,noise,63,remnoise,26,,sig ,Len,21,crc16,32615
2024-07-08T10:08:02.163,FD, 9, 0, 0,9B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,8,mavlink_version,3,,sig ,Len,21,crc16,26347
2024-07-08T10:08:02.166,FD,20, 0, 0,FF,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,28801
2024-07-08T10:08:02.166,FD,20, 0, 0, 0,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,22385
2024-07-08T10:08:02.166,FD, 2, 0, 0, 1,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,27831
2024-07-08T10:08:02.270,FD,19, 0, 0,9C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982387,operator_longitude,1063015739,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.5005,timestamp,174103681,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,30375
2024-07-08T10:08:02.271,FD, 9, 0, 0,9D, 1, 1,     4,mavlink_ping_t,time_usec,690747272,seq,68,target_system,0,target_component,0,,sig ,Len,21,crc16,55864
2024-07-08T10:08:02.271,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26631
2024-07-08T10:08:02.271,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,690779,q1,0.132028,q2,0.02953176,q3,-0.01391878,q4,0.9907083,rollspeed,-0.0003524329,pitchspeed,0.0005306742,yawspeed,-0.001555935,repr_offset_q,,,sig ,Len,44,crc16,45503
2024-07-08T10:08:02.271,FD,46, 0, 0,A0, 1, 1,   154,mavlink_utm_global_position_t,time,1720404482013124,lat,295982381,lon,1063015743,alt,253183,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,3,vz,1,h_acc,808,v_acc,1503,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,17724
2024-07-08T10:08:02.271,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13373
2024-07-08T10:08:02.272,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,690855,roll,-0.01975216,pitch,-0.06218505,yaw,2.877155,rollspeed,-0.0003099574,pitchspeed,-0.002372434,yawspeed,0.000595747,,sig ,Len,40,crc16,25219
2024-07-08T10:08:02.272,FD,11, 0, 0,A3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03182725,alt,280.489,climb,-0.01104223,heading,164,throttle,0,,sig ,Len,29,crc16,11293
2024-07-08T10:08:02.272,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41820
2024-07-08T10:08:02.443,FD,4E, 0, 0,A5, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,21247
2024-07-08T10:08:02.443,FD, A, 0, 0,A6, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,62133
2024-07-08T10:08:02.443,FD,4E, 0, 0,A7, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,38705
2024-07-08T10:08:02.491,FD,20, 0, 0, 2,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,17445
2024-07-08T10:08:02.550,FD,2A, 0, 0,A8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,691013,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1504,chan5_raw,1499,chan6_raw,1933,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44889
2024-07-08T10:08:02.551,FD, A, 0, 0,A9, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,48714
2024-07-08T10:08:02.551,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,691049,roll,-0.01965737,pitch,-0.0622832,yaw,2.877075,rollspeed,0.0009828325,pitchspeed,-0.001800444,yawspeed,-0.001657571,,sig ,Len,40,crc16,23649
2024-07-08T10:08:02.551,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,691049,q1,0.1321068,q2,0.02956765,q3,-0.01384386,q4,0.9906977,rollspeed,0.0003990615,pitchspeed,-0.002086487,yawspeed,-0.0008003609,repr_offset_q,,,sig ,Len,44,crc16,59711
2024-07-08T10:08:02.551,FD,24, 0, 0,AC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,691054,q,,body_roll_rate,0.1275223,body_pitch_rate,0.4047621,body_yaw_rate,0.001770367,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,13113
2024-07-08T10:08:02.552,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3935
2024-07-08T10:08:02.636,FD,1C, 0, 0,AE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,691063,lat,295982378,lon,1063015744,alt,280479,relative_alt,-21,vx,0,vy,2,vz,1,hdg,16484,,sig ,Len,40,crc16,530
2024-07-08T10:08:02.637,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1072
2024-07-08T10:08:02.667,FD,20, 0, 0, 3,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,3787
2024-07-08T10:08:02.669,FD, 7, 0, 0, 4,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,5909, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-08T10:08:02.675,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,691175,roll,-0.01957145,pitch,-0.06212251,yaw,2.877002,rollspeed,0.001241019,pitchspeed,-0.0008977954,yawspeed,0.0008882033,,sig ,Len,40,crc16,45400
2024-07-08T10:08:02.675,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,691265,q1,0.1321539,q2,0.02947641,q3,-0.01376565,q4,0.9906952,rollspeed,-0.001155309,pitchspeed,-0.002789585,yawspeed,0.001535261,repr_offset_q,,,sig ,Len,44,crc16,16719
2024-07-08T10:08:02.675,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58773
2024-07-08T10:08:02.675,FD, A, 0, 0,B3, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,22013
2024-07-08T10:08:02.675,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,691333,roll,-0.01944784,pitch,-0.0620533,yaw,2.876905,rollspeed,0.0005368516,pitchspeed,0.000432746,yawspeed,0.0007092375,,sig ,Len,40,crc16,14554
2024-07-08T10:08:02.722,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31131
2024-07-08T10:08:02.891,FD, 9, 0, 0,B6, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,45580, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-08T10:08:02.892,FD, A, 0, 0,B7, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,5569
2024-07-08T10:08:02.892,FD,2A, 0, 0,B8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,691477,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1504,chan5_raw,1499,chan6_raw,1933,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15826
2024-07-08T10:08:02.892,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17145
2024-07-08T10:08:02.892,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,691495,roll,-0.0192851,pitch,-0.06202966,yaw,2.876796,rollspeed,0.001187433,pitchspeed,-0.0006969186,yawspeed,-0.003313133,,sig ,Len,40,crc16,34210
2024-07-08T10:08:02.892,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,691504,q1,0.1322308,q2,0.02947922,q3,-0.0136395,q4,0.9906866,rollspeed,0.000274063,pitchspeed,-0.0002716575,yawspeed,-0.0006007871,repr_offset_q,,,sig ,Len,44,crc16,29347
2024-07-08T10:08:02.969,FD,1C, 0, 0,BC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,691504,lat,295982374,lon,1063015745,alt,280439,relative_alt,-60,vx,0,vy,1,vz,1,hdg,16482,,sig ,Len,40,crc16,14846
2024-07-08T10:08:02.969,FD,11, 0, 0,BD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01316987,alt,280.4366,climb,-0.01412282,heading,164,throttle,0,,sig ,Len,29,crc16,18284
2024-07-08T10:08:02.970,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57079
2024-07-08T10:08:02.970,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,691662,roll,-0.01921646,pitch,-0.06208317,yaw,2.876688,rollspeed,-0.0002831665,pitchspeed,-0.002740497,yawspeed,-0.001501,,sig ,Len,40,crc16,48054
2024-07-08T10:08:03.000,FD, 9, 0, 0, 5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36142
2024-07-08T10:08:03.002,FD,2E, 0, 0, 6,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,36762, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-08T10:08:03.062,FD, 9, 0, 0,D5,33,44,    6D,mavlink_radio_status_t,rxerrors,193,fixed,0,rssi,213,remrssi,199,txbuf,100,noise,67,remnoise,21,,sig ,Len,21,crc16,16716
2024-07-08T10:08:03.108,FD,29, 0, 0,C0, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,66,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,21559
2024-07-08T10:08:03.109,FD,2A, 0, 0,C1, 1, 1,    E6,mavlink_estimator_status_t,time_usec,691694081,vel_ratio,0.02992209,pos_horiz_ratio,0.08384266,pos_vert_ratio,0.03953585,mag_ratio,0,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2077335,pos_vert_accuracy,0.2263109,flags,831,,sig ,Len,54,crc16,20493
2024-07-08T10:08:03.109,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28140
2024-07-08T10:08:03.109,FD, 9, 0, 0,C3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,8,mavlink_version,3,,sig ,Len,21,crc16,421
2024-07-08T10:08:03.124,FD,20, 0, 0,C4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,691748,q1,0.1323093,q2,0.02951444,q3,-0.01362825,q4,0.9906753,rollspeed,0.0007023007,pitchspeed,-0.0008806582,yawspeed,0.0004221033,repr_offset_q,,,sig ,Len,44,crc16,30562
2024-07-08T10:08:03.124,FD,10, 0, 0,C5, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,20725, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-08T10:08:03.125,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31538
2024-07-08T10:08:03.140,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,691815,roll,-0.01917527,pitch,-0.06202167,yaw,2.876642,rollspeed,0.0006493121,pitchspeed,4.412E-05,yawspeed,-0.002489467,,sig ,Len,40,crc16,2426
2024-07-08T10:08:03.311,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19263
