2024-07-16T19:07:55.632,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,274500,roll,-0.03866265,pitch,-0.07899805,yaw,0.1089348,rollspeed,-1.613679E-05,pitchspeed,-0.0006468857,yawspeed,0.0002775241,,sig ,Len,40,crc16,38051
2024-07-16T19:07:55.633,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59649
2024-07-16T19:07:55.721,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25553
2024-07-16T19:07:55.721,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,274660,roll,-0.03863679,pitch,-0.07902331,yaw,0.1088415,rollspeed,1.545344E-05,pitchspeed,-0.0007472153,yawspeed,-4.623906E-05,,sig ,Len,40,crc16,30499
2024-07-16T19:07:55.882,FD,2A, 0, 0,28, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,274670,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40703
2024-07-16T19:07:55.882,FD,1C, 0, 0,29, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,274685,lat,295982097,lon,1063015718,alt,288681,relative_alt,-32,vx,3,vy,1,vz,9,hdg,623,,sig ,Len,40,crc16,14027
2024-07-16T19:07:55.882,FD,20, 0, 0,2A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,274710,q1,-0.9975963,q2,0.01712663,q3,0.04048341,q4,-0.05356786,rollspeed,4.146632E-05,pitchspeed,-0.000761997,yawspeed,0.0004597612,repr_offset_q,,,sig ,Len,44,crc16,65347
2024-07-16T19:07:55.882,FD, 9, 0, 0,2B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,33233
2024-07-16T19:07:55.885,FD,17, 0, 0,23,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,54223
2024-07-16T19:07:55.885,FD,17, 0, 0,24,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,12566
2024-07-16T19:07:55.885,FD,17, 1, 0,25,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig X8oylYthG1xHn/RAvw==,Len,48,crc16,26247
2024-07-16T19:07:55.885,FE, 9, 0, 0,26,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,59898
2024-07-16T19:07:55.885,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17666
2024-07-16T19:07:55.945,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,274820,roll,-0.03863882,pitch,-0.07903761,yaw,0.1087762,rollspeed,-4.607183E-05,pitchspeed,-0.0009692446,yawspeed,0.0005795935,,sig ,Len,40,crc16,41426
2024-07-16T19:07:55.945,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20077
2024-07-16T19:07:55.961,FD,11, 0, 0,2F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03807407,alt,288.6618,climb,-0.08976396,heading,6,throttle,0,,sig ,Len,29,crc16,65015
2024-07-16T19:07:56.070,FE, 9, 0, 0,AE,33,44,    6D,mavlink_radio_status_t,rxerrors,156,fixed,0,rssi,171,remrssi,162,txbuf,100,noise,41,remnoise,21,,sig ,Len,17,crc16,31937
2024-07-16T19:07:56.117,FD,20, 0, 0,30, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,274949,q1,-0.9975987,q2,0.017137,q3,0.04048614,q4,-0.05351786,rollspeed,-1.020206E-05,pitchspeed,-0.0005598533,yawspeed,-0.0005717573,repr_offset_q,,,sig ,Len,44,crc16,20857
2024-07-16T19:07:56.117,FD, 9, 0, 0,27,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,53790
2024-07-16T19:07:56.117,FD,24, 0, 0,31, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,274955,q,,body_roll_rate,0.2508116,body_pitch_rate,0.5135195,body_yaw_rate,0.004278316,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,609
2024-07-16T19:07:56.117,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11895
2024-07-16T19:07:56.117,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,274979,roll,-0.03865403,pitch,-0.0790237,yaw,0.1087128,rollspeed,-6.237917E-05,pitchspeed,-0.000994382,yawspeed,0.0007903856,,sig ,Len,40,crc16,18993
2024-07-16T19:07:56.164,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13254
2024-07-16T19:07:56.180,FD, 9, 0, 0,AF,33,44,    6D,mavlink_radio_status_t,rxerrors,156,fixed,0,rssi,172,remrssi,162,txbuf,100,noise,45,remnoise,21,,sig ,Len,21,crc16,32074
2024-07-16T19:07:56.387,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,275139,roll,-0.0386687,pitch,-0.07901476,yaw,0.1086468,rollspeed,0.0003982439,pitchspeed,0.0006138436,yawspeed,0.0001482906,,sig ,Len,40,crc16,54063
2024-07-16T19:07:56.387,FD,38, 0, 0,36, 1, 1,    F2,mavlink_home_position_t,latitude,295982096,longitude,1063015717,altitude,288713,x,34.58981,y,-2.287097,z,9.039176,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,274422425,,sig ,Len,68,crc16,32609
2024-07-16T19:07:56.387,FD,1C, 0, 0,37, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,275164,lat,295982097,lon,1063015720,alt,288635,relative_alt,-78,vx,3,vy,1,vz,8,hdg,622,,sig ,Len,40,crc16,16383
2024-07-16T19:07:56.387,FD,2A, 0, 0,38, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,275149,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21114
2024-07-16T19:07:56.387,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,275184,q1,-0.9976016,q2,0.01714167,q3,0.04047582,q4,-0.05346872,rollspeed,0.0003477315,pitchspeed,8.458388E-05,yawspeed,0.0002688796,repr_offset_q,,,sig ,Len,44,crc16,42378
2024-07-16T19:07:56.390,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,971
2024-07-16T19:07:56.390,FD,33, 0, 0,3B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,275234,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.1086037,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,38762
2024-07-16T19:07:56.390,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7802
2024-07-16T19:07:56.419,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,275294,roll,-0.03867413,pitch,-0.07899687,yaw,0.1086022,rollspeed,0.0005803817,pitchspeed,-0.0005996442,yawspeed,0.0007529704,,sig ,Len,40,crc16,718
2024-07-16T19:07:56.436,FD,2B, 0, 0,3E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,275283444,lat,295982098,lon,1063015728,alt,288468,eph,71,epv,97,vel,2,cog,22164,fix_type,4,satellites_visible,23,alt_ellipsoid,261714,h_acc,545,v_acc,834,vel_acc,127,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,46889
2024-07-16T19:07:56.563,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38058
2024-07-16T19:07:56.563,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,275424,q1,-0.9976016,q2,0.01716382,q3,0.04047251,q4,-0.05346354,rollspeed,0.0002303049,pitchspeed,-0.0005457486,yawspeed,0.0003703648,repr_offset_q,,,sig ,Len,44,crc16,32637
2024-07-16T19:07:56.564,FD,19, 0, 0,41, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982096,operator_longitude,1063015717,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.7137,timestamp,174827274,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,57332
2024-07-16T19:07:56.564,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,275454,roll,-0.03871405,pitch,-0.07899868,yaw,0.1086172,rollspeed,-0.0001080161,pitchspeed,-0.0004018709,yawspeed,0.0001707289,,sig ,Len,40,crc16,3933
2024-07-16T19:07:56.564,FD,11, 0, 0,43, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03748662,alt,288.6049,climb,-0.08723931,heading,6,throttle,0,,sig ,Len,29,crc16,61952
2024-07-16T19:07:56.627,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48063
2024-07-16T19:07:56.818,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,275613,roll,-0.03876723,pitch,-0.07896638,yaw,0.1086748,rollspeed,-9.711704E-05,pitchspeed,-0.0004245596,yawspeed,-0.0001401737,,sig ,Len,40,crc16,59744
2024-07-16T19:07:56.818,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12655
2024-07-16T19:07:56.818,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,275636,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23220
2024-07-16T19:07:56.818,FD,1C, 0, 0,49, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,275644,lat,295982098,lon,1063015722,alt,288588,relative_alt,-125,vx,3,vy,1,vz,8,hdg,622,,sig ,Len,40,crc16,28627
2024-07-16T19:07:56.818,FD,20, 0, 0,4A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,275663,q1,-0.9975995,q2,0.01720347,q3,0.04045289,q4,-0.05350593,rollspeed,-7.122988E-05,pitchspeed,-0.0008452156,yawspeed,0.0008929782,repr_offset_q,,,sig ,Len,44,crc16,33700
2024-07-16T19:07:56.818,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2573
2024-07-16T19:07:56.866,FD, 9, 0, 0,4C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,61073
2024-07-16T19:07:56.866,FD,20, 0, 0,28,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,32104
2024-07-16T19:07:56.870,FD,20, 0, 0,29,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,20372
2024-07-16T19:07:56.870,FD, 2, 0, 0,2A,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,12867
2024-07-16T19:07:56.882,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,275773,roll,-0.03881164,pitch,-0.07896241,yaw,0.108695,rollspeed,-0.0005015088,pitchspeed,-0.0003973085,yawspeed,3.163412E-06,,sig ,Len,40,crc16,54048
2024-07-16T19:07:57.011,FD, 9, 0, 0,2B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,43704
2024-07-16T19:07:57.012,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40300
2024-07-16T19:07:57.075,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,275908,q1,-0.9976004,q2,0.01723717,q3,0.04045095,q4,-0.05347907,rollspeed,0.0001436649,pitchspeed,0.0001451648,yawspeed,0.00080784,repr_offset_q,,,sig ,Len,44,crc16,12337
2024-07-16T19:07:57.075,FD,46, 0, 0,53, 1, 1,   154,mavlink_utm_global_position_t,time,1721128075266768,lat,295982098,lon,1063015723,alt,261660,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,3,vy,1,vz,8,h_acc,1160,v_acc,1938,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,36728
2024-07-16T19:07:57.075,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,275938,roll,-0.03885387,pitch,-0.07894652,yaw,0.1086384,rollspeed,-4.823273E-05,pitchspeed,-0.0007449071,yawspeed,0.0001231976,,sig ,Len,40,crc16,35676
2024-07-16T19:07:57.075,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24952
2024-07-16T19:07:57.170,FD,4E, 0, 0,56, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,24324
2024-07-16T19:07:57.170,FD, A, 0, 0,57, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,40725
2024-07-16T19:07:57.170,FD,4E, 0, 0,58, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,5708
2024-07-16T19:07:57.170,FD, A, 0, 0,59, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,50149
2024-07-16T19:07:57.170,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53450
2024-07-16T19:07:57.170,FD, 9, 0, 0,B0,33,44,    6D,mavlink_radio_status_t,rxerrors,156,fixed,0,rssi,173,remrssi,165,txbuf,100,noise,47,remnoise,19,,sig ,Len,21,crc16,60378
2024-07-16T19:07:57.202,FD,20, 0, 0,2C,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,41051
2024-07-16T19:07:57.298,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276093,roll,-0.0388939,pitch,-0.07895306,yaw,0.1085758,rollspeed,-0.000227764,pitchspeed,-7.825473E-05,yawspeed,8.568182E-05,,sig ,Len,40,crc16,57672
2024-07-16T19:07:57.298,FD,11, 0, 0,5C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03477156,alt,288.5385,climb,-0.09093045,heading,6,throttle,0,,sig ,Len,29,crc16,59111
2024-07-16T19:07:57.299,FD,2A, 0, 0,5D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,276115,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38867
2024-07-16T19:07:57.300,FD,1C, 0, 0,5E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,276123,lat,295982098,lon,1063015723,alt,288535,relative_alt,-178,vx,3,vy,1,vz,9,hdg,622,,sig ,Len,40,crc16,5917
2024-07-16T19:07:57.300,FD,20, 0, 0,5F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,276148,q1,-0.9976017,q2,0.01726169,q3,0.04046191,q4,-0.05343975,rollspeed,0.0001990079,pitchspeed,0.0001322068,yawspeed,-0.0001182043,repr_offset_q,,,sig ,Len,44,crc16,19803
2024-07-16T19:07:57.300,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7057
2024-07-16T19:07:57.300,FD,24, 0, 0,61, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,276153,q,,body_roll_rate,0.2523801,body_pitch_rate,0.5131819,body_yaw_rate,0.004303753,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,15222
2024-07-16T19:07:57.345,FD,20, 0, 0,62, 1, 1,    8D,mavlink_altitude_t,time_usec,276248500,altitude_monotonic,408.7985,altitude_amsl,288.5229,altitude_local,-9.229967,altitude_relative,-0.1907911,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,12810
2024-07-16T19:07:57.373,FD,20, 0, 0,2D,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,60085
2024-07-16T19:07:57.376,FD, 7, 0, 0,2E,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,40989, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-16T19:07:57.409,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276258,roll,-0.03890305,pitch,-0.07896215,yaw,0.1085622,rollspeed,0.0002516981,pitchspeed,-0.0005021891,yawspeed,0.0003723919,,sig ,Len,40,crc16,50416
2024-07-16T19:07:57.409,FD, 2, 0, 0,64, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,51113
2024-07-16T19:07:57.409,FD,1C, 0, 0,65, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,276253,x,34.61135,y,-2.220169,z,9.230921,vx,0.03157336,vy,0.01352761,vz,0.09153841,,sig ,Len,40,crc16,60677
2024-07-16T19:07:57.410,FD,3B, 0, 0,66, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982097,longitude,1063015730,altitude_barometric,408.7985,altitude_geodetic,288.408,height,-0.192688,timestamp,475.5,direction,26200,speed_horizontal,1,speed_vertical,-4,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,63454
2024-07-16T19:07:57.410,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34719
2024-07-16T19:07:57.410,FD, E, 0, 0,68, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,276222,press_abs,965.14,press_diff,0,temperature,4214,temperature_press_diff,0,,sig ,Len,26,crc16,47010
2024-07-16T19:07:57.410,FD,28, 0, 0,69, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,296,voltage_battery,15790,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,58,,sig ,Len,52,crc16,56098
2024-07-16T19:07:57.459,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8435
2024-07-16T19:07:57.490,FD, A, 0, 0,6D, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,55754
2024-07-16T19:07:57.490,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,276383,q1,-0.997602,q2,0.01727825,q3,0.04045661,q4,-0.0534325,rollspeed,0.000259871,pitchspeed,-0.0007868707,yawspeed,0.0002678959,repr_offset_q,,,sig ,Len,44,crc16,45873
2024-07-16T19:07:57.490,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276412,roll,-0.03892298,pitch,-0.07895059,yaw,0.1085531,rollspeed,0.0005132052,pitchspeed,-0.0006924779,yawspeed,0.000365126,,sig ,Len,40,crc16,8342
2024-07-16T19:07:57.490,FD, 9, 0, 0,70, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,15432, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-16T19:07:57.490,FD, A, 0, 0,71, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,4463
2024-07-16T19:07:57.553,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19334
2024-07-16T19:07:57.602,FD,2E, 0, 0,2F,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,5503, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-16T19:07:57.698,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276572,roll,-0.03891611,pitch,-0.07894535,yaw,0.1084799,rollspeed,0.0004212323,pitchspeed,-0.0008002241,yawspeed,0.0006803465,,sig ,Len,40,crc16,8193
2024-07-16T19:07:57.745,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22071
2024-07-16T19:07:57.745,FD,2A, 0, 0,75, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,276580,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8073
2024-07-16T19:07:57.745,FD,1C, 0, 0,76, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,276602,lat,295982098,lon,1063015725,alt,288491,relative_alt,-222,vx,3,vy,1,vz,8,hdg,621,,sig ,Len,40,crc16,23284
2024-07-16T19:07:57.745,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,276622,q1,-0.9976054,q2,0.01727169,q3,0.04044054,q4,-0.05338292,rollspeed,0.0001150687,pitchspeed,-0.0009783898,yawspeed,0.0006177123,repr_offset_q,,,sig ,Len,44,crc16,42383
