2024-07-20T09:05:42.287,FE,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17796,roll,0.03154588,pitch,-0.07249866,yaw,3.061977,rollspeed,0.002075028,pitchspeed,-0.00145019,yawspeed,0.000167409,,sig ,Len,36,crc16,55152
2024-07-20T09:05:42.363,FE, 2, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,5148
2024-07-20T09:05:42.363,FE,20, 0, 0,E8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17886,q1,0.0391564,q2,0.03693104,q3,0.01430456,q4,0.9984479,rollspeed,-0.0008090476,pitchspeed,-0.002041728,yawspeed,-0.0001652716,repr_offset_q,,,sig ,Len,40,crc16,37694
2024-07-20T09:05:42.379,FE, 9, 0, 0,45,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,162,remrssi,146,txbuf,100,noise,68,remnoise,25,,sig ,Len,17,crc16,5492
2024-07-20T09:05:42.538,FE, 2, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,37437
2024-07-20T09:05:42.539,FE,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17953,roll,0.03151992,pitch,-0.07270414,yaw,3.061942,rollspeed,0.001149058,pitchspeed,0.001415841,yawspeed,-0.001431287,,sig ,Len,36,crc16,56032
2024-07-20T09:05:42.539,FD,2A, 0, 0,EB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,17996,chan1_raw,1495,chan2_raw,1510,chan3_raw,1084,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9893
2024-07-20T09:05:42.542,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2740
2024-07-20T09:05:42.602,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18116,roll,0.03167505,pitch,-0.0726617,yaw,3.061632,rollspeed,0.0009499699,pitchspeed,-0.0004876188,yawspeed,0.0006107597,,sig ,Len,40,crc16,60084
2024-07-20T09:05:42.602,FD,20, 0, 0,F3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18125,q1,0.03935588,q2,0.03693435,q3,0.01436125,q4,0.9984392,rollspeed,-0.0002202936,pitchspeed,7.068983E-05,yawspeed,0.002128197,repr_offset_q,,,sig ,Len,44,crc16,65484
2024-07-20T09:05:42.699,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40405
2024-07-20T09:05:42.826,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18273,roll,0.03164056,pitch,-0.07266048,yaw,3.061391,rollspeed,-0.001461979,pitchspeed,-0.002896115,yawspeed,0.0008502414,,sig ,Len,40,crc16,57138
2024-07-20T09:05:42.826,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38586
2024-07-20T09:05:42.874,FD,2B, 0, 0,F7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,18278438,lat,295982048,lon,1063015533,alt,284318,eph,66,epv,151,vel,3,cog,859,fix_type,3,satellites_visible,23,alt_ellipsoid,257563,h_acc,799,v_acc,1918,vel_acc,103,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,28200
2024-07-20T09:05:42.874,FD,19, 0, 0,F8, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982048,operator_longitude,1063015533,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.318,timestamp,175136739,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,16647
2024-07-20T09:05:42.874,FD,20, 0, 0,F9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18372,q1,0.03955597,q2,0.03698546,q3,0.01431367,q4,0.9984301,rollspeed,-0.001145752,pitchspeed,-0.0009292352,yawspeed,-0.000472941,repr_offset_q,,,sig ,Len,44,crc16,5188
2024-07-20T09:05:42.874,FD,11, 0, 0,FA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.007077933,alt,399.3311,climb,0.005451875,heading,175,throttle,0,,sig ,Len,29,crc16,3212
2024-07-20T09:05:42.874,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11367
2024-07-20T09:05:42.937,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18440,roll,0.03155972,pitch,-0.07276599,yaw,3.061191,rollspeed,0.0003154628,pitchspeed,-3.020663E-05,yawspeed,-0.000449158,,sig ,Len,40,crc16,42019
2024-07-20T09:05:42.953,FD,2A, 0, 0,FD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,18474,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56564
2024-07-20T09:05:42.953,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47878
2024-07-20T09:05:43.063,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18602,roll,0.03153742,pitch,-0.07291851,yaw,3.060946,rollspeed,-0.002020248,pitchspeed,-0.002641486,yawspeed,-0.0004912079,,sig ,Len,40,crc16,20679
2024-07-20T09:05:43.063,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51344
2024-07-20T09:05:43.063,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18611,q1,0.03970754,q2,0.0370461,q3,0.01427247,q4,0.9984224,rollspeed,-0.0007937783,pitchspeed,0.0007460713,yawspeed,0.0001237891,repr_offset_q,,,sig ,Len,44,crc16,21846
2024-07-20T09:05:43.079,FD, 9, 0, 0,1A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52769
2024-07-20T09:05:43.158,FD, 9, 0, 0,46,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,163,remrssi,147,txbuf,100,noise,71,remnoise,21,,sig ,Len,21,crc16,2421
2024-07-20T09:05:43.158,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50175
2024-07-20T09:05:43.269,FD, 9, 0, 0, 3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,59631
2024-07-20T09:05:43.269,FD,20, 0, 0,1B,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,14759
2024-07-20T09:05:43.269,FD,20, 0, 0,1C,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,48430
2024-07-20T09:05:43.269,FD, 2, 0, 0,1D,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,54028
2024-07-20T09:05:43.318,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18760,roll,0.03151996,pitch,-0.07291056,yaw,3.060599,rollspeed,0.001209618,pitchspeed,0.0001264765,yawspeed,-0.003130755,,sig ,Len,40,crc16,5327
2024-07-20T09:05:43.318,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24561
2024-07-20T09:05:43.476,FD,20, 0, 0, 6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18850,q1,0.03994426,q2,0.03703023,q3,0.01426346,q4,0.9984137,rollspeed,-0.0007561735,pitchspeed,-0.0008721413,yawspeed,-0.001410891,repr_offset_q,,,sig ,Len,44,crc16,58721
2024-07-20T09:05:43.476,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18922,roll,0.0315572,pitch,-0.07299896,yaw,3.060407,rollspeed,0.0008913438,pitchspeed,-0.002993971,yawspeed,-0.0009338282,,sig ,Len,40,crc16,42362
2024-07-20T09:05:43.476,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58668
2024-07-20T09:05:43.476,FD,33, 0, 0, 9, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,18958,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.060403,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,54214
2024-07-20T09:05:43.476,FD,2A, 0, 0, A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,18953,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60899
2024-07-20T09:05:43.476,FD,24, 0, 0, B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,18976,q,,body_roll_rate,-0.2050438,body_pitch_rate,0.4752906,body_yaw_rate,-0.003268374,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,18248
2024-07-20T09:05:43.476,FD,11, 0, 0, C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.00805711,alt,399.5266,climb,0.002063641,heading,175,throttle,0,,sig ,Len,29,crc16,57940
2024-07-20T09:05:43.635,FD,4E, 0, 0, D, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,37224
2024-07-20T09:05:43.636,FD,4E, 0, 0, E, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,13889
2024-07-20T09:05:43.636,FD, A, 0, 0, F, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,13320
2024-07-20T09:05:43.636,FD, A, 0, 0,10, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,28694
2024-07-20T09:05:43.636,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4695
2024-07-20T09:05:43.636,FD,20, 0, 0,12, 1, 1,    8D,mavlink_altitude_t,time_usec,19058492,altitude_monotonic,399.1805,altitude_amsl,399.1805,altitude_local,-0.4676977,altitude_relative,-0.4676977,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,61568
2024-07-20T09:05:43.636,FD,29, 0, 0,13, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,89,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,29611
2024-07-20T09:05:43.636,FD,29, 0, 0,14, 1, 1,    E6,mavlink_estimator_status_t,time_usec,19057749,vel_ratio,NaN,pos_horiz_ratio,NaN,pos_vert_ratio,0.01250127,mag_ratio,0.001305232,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.01191891,pos_vert_accuracy,0.2946891,flags,165,,sig ,Len,53,crc16,51293
2024-07-20T09:05:43.636,FD, 2, 0, 0,15, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,25754
2024-07-20T09:05:43.636,FD,1C, 0, 0,16, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,19075,x,-0.004846366,y,-0.001953585,z,0.4676276,vx,-0.004655753,vy,-0.006094798,vz,-0.001632258,,sig ,Len,40,crc16,2556
2024-07-20T09:05:43.639,FD,3B, 0, 0,17, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982051,longitude,1063015531,altitude_barometric,399.1805,altitude_geodetic,284.28,height,-1000,timestamp,340.5,direction,28000,speed_horizontal,3,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,7018
2024-07-20T09:05:43.639,FD, E, 0, 0,18, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,19027,press_abs,966.22,press_diff,0,temperature,3700,temperature_press_diff,0,,sig ,Len,26,crc16,34605
2024-07-20T09:05:43.639,FD,28, 0, 0,19, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,267,voltage_battery,16545,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,90,,sig ,Len,52,crc16,942
2024-07-20T09:05:43.667,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19129,roll,0.03153158,pitch,-0.07323971,yaw,3.060371,rollspeed,-0.001016185,pitchspeed,0.002349426,yawspeed,-0.0006280818,,sig ,Len,40,crc16,691
2024-07-20T09:05:43.667,FD,20, 0, 0,1D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,19129,q1,0.03999048,q2,0.03721656,q3,0.01425535,q4,0.998405,rollspeed,-0.001016185,pitchspeed,0.002349426,yawspeed,-0.0006280818,repr_offset_q,,,sig ,Len,44,crc16,40636
2024-07-20T09:05:43.667,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41957
2024-07-20T09:05:43.716,FD,20, 0, 0,1E,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,44666
2024-07-20T09:05:43.747,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19233,roll,0.03144708,pitch,-0.07327911,yaw,3.060282,rollspeed,0.001965598,pitchspeed,0.0005569616,yawspeed,-0.001875943,,sig ,Len,40,crc16,3759
2024-07-20T09:05:43.747,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32352
2024-07-20T09:05:43.889,FD,20, 0, 0,21, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,19323,q1,0.04008838,q2,0.03725988,q3,0.01420494,q4,0.9984002,rollspeed,-0.001332223,pitchspeed,-0.001164521,yawspeed,1.883041E-05,repr_offset_q,,,sig ,Len,44,crc16,14012
2024-07-20T09:05:43.889,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29967
2024-07-20T09:05:43.889,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19395,roll,0.03143469,pitch,-0.07334813,yaw,3.060082,rollspeed,0.0005547771,pitchspeed,0.003307723,yawspeed,-0.00104018,,sig ,Len,40,crc16,56877
2024-07-20T09:05:44.000,FD, A, 0, 0,24, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,27193
2024-07-20T09:05:44.000,FD,2A, 0, 0,25, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,19439,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22265
2024-07-20T09:05:44.000,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25553
2024-07-20T09:05:44.016,FD, 9, 0, 0,1F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26707
2024-07-20T09:05:44.054,FD,20, 0, 0,20,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,50336
2024-07-20T09:05:44.062,FD, 7, 0, 0,21,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,16377, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-20T09:05:44.079,FD, 9, 0, 0,47,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,162,remrssi,150,txbuf,99,noise,58,remnoise,20,,sig ,Len,21,crc16,37956
2024-07-20T09:05:44.111,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19553,roll,0.03140707,pitch,-0.07340538,yaw,3.060123,rollspeed,2.143451E-05,pitchspeed,0.002944246,yawspeed,-0.001828942,,sig ,Len,40,crc16,11085
2024-07-20T09:05:44.127,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21468
2024-07-20T09:05:44.127,FD,20, 0, 0,29, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,19566,q1,0.04009707,q2,0.03728216,q3,0.014187,q4,0.9983993,rollspeed,0.001258963,pitchspeed,0.0002448746,yawspeed,1.289952E-05,repr_offset_q,,,sig ,Len,44,crc16,57521
2024-07-20T09:05:44.127,FD,11, 0, 0,2A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.007328332,alt,399.2968,climb,0.001677181,heading,175,throttle,0,,sig ,Len,29,crc16,13399
2024-07-20T09:05:44.127,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55564
2024-07-20T09:05:44.206,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19715,roll,0.03143772,pitch,-0.0734107,yaw,3.060245,rollspeed,4.408858E-05,pitchspeed,5.377515E-05,yawspeed,-0.0009606791,,sig ,Len,40,crc16,41329
2024-07-20T09:05:44.206,FD, 9, 0, 0,2D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,53113
2024-07-20T09:05:44.319,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20077
2024-07-20T09:05:44.319,FD, 9, 0, 0,2F, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,59717, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-20T09:05:44.350,FD, A, 0, 0,30, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,8932
2024-07-20T09:05:44.350,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,19805,q1,0.04000744,q2,0.03729245,q3,0.01419356,q4,0.9984024,rollspeed,-0.0001566811,pitchspeed,-0.0008966108,yawspeed,0.0009160286,repr_offset_q,,,sig ,Len,44,crc16,8932
2024-07-20T09:05:44.350,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19877,roll,0.03142464,pitch,-0.07342774,yaw,3.060439,rollspeed,0.000647894,pitchspeed,-0.002339084,yawspeed,-0.0001201383,,sig ,Len,40,crc16,64031
2024-07-20T09:05:44.350,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45000
2024-07-20T09:05:44.397,FD,2E, 0, 0,22,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,52189, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-20T09:05:44.445,FD,2A, 0, 0,34, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,19918,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1014
2024-07-20T09:05:44.445,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45689
2024-07-20T09:05:44.556,FD,10, 0, 0,36, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,5747, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-20T09:05:44.588,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,20035,roll,0.03140471,pitch,-0.07343199,yaw,3.06047,rollspeed,0.001045512,pitchspeed,-0.00302829,yawspeed,-0.002257905,,sig ,Len,40,crc16,50222
2024-07-20T09:05:44.588,FD,20, 0, 0,38, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,20044,q1,0.03994961,q2,0.03732144,q3,0.01419266,q4,0.9984037,rollspeed,7.119286E-05,pitchspeed,-0.002140286,yawspeed,0.0006759299,repr_offset_q,,,sig ,Len,44,crc16,14336
2024-07-20T09:05:44.589,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35099
2024-07-20T09:05:44.703,FD,24, 0, 0,3B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,20184,q,,body_roll_rate,-0.2035932,body_pitch_rate,0.4781344,body_yaw_rate,-0.003237462,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,59801
2024-07-20T09:05:44.703,FD,11, 0, 0,3C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.007490289,alt,399.339,climb,0.003634142,heading,175,throttle,0,,sig ,Len,29,crc16,52103
