2024-07-17T19:13:16.528,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,453745,roll,-0.04457432,pitch,-0.06488733,yaw,-1.551841,rollspeed,0.002204196,pitchspeed,-0.002835249,yawspeed,-0.001375932,,sig ,Len,40,crc16,19489
2024-07-17T19:13:16.528,FD, 9, 0, 0,F7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,38931
2024-07-17T19:13:16.531,FD,17, 0, 0,9B,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,1504
2024-07-17T19:13:16.531,FD,17, 0, 0,9C,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,59193
2024-07-17T19:13:16.532,FD,17, 1, 0,9D,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig /DxnepBjG9Ymi3WcgQ==,Len,48,crc16,45224
2024-07-17T19:13:16.532,FE, 9, 0, 0,9E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,62255
2024-07-17T19:13:16.604,FE, 9, 0, 0,6A,33,44,    6D,mavlink_radio_status_t,rxerrors,74,fixed,0,rssi,99,remrssi,94,txbuf,100,noise,46,remnoise,27,,sig ,Len,17,crc16,23404
2024-07-17T19:13:16.605,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42679
2024-07-17T19:13:16.619,FD,19, 0, 0,F9, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981119,operator_longitude,1063014556,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.573,timestamp,174913994,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,31156
2024-07-17T19:13:16.619,FD,12, 0, 0,FA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01441555,alt,285.5015,climb,0.01283262,heading,271,throttle,0,,sig ,Len,30,crc16,13983
2024-07-17T19:13:16.698,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11367
2024-07-17T19:13:16.712,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,453903,roll,-0.04455575,pitch,-0.06502935,yaw,-1.551872,rollspeed,0.0004683174,pitchspeed,-0.000674947,yawspeed,0.001236634,,sig ,Len,40,crc16,49381
2024-07-17T19:13:16.712,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,453925,q1,0.7127037,q2,-0.03864235,q3,-0.007589888,q4,-0.700359,rollspeed,-0.0008108632,pitchspeed,0.004452826,yawspeed,0.001507172,repr_offset_q,,,sig ,Len,44,crc16,30844
2024-07-17T19:13:16.869,FD,46, 0, 0,FE, 1, 1,   154,mavlink_utm_global_position_t,time,1721214791537370,lat,295981132,lon,1063014554,alt,258741,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,0,vz,-1,h_acc,801,v_acc,1240,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,65129
2024-07-17T19:13:16.869,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15033
2024-07-17T19:13:16.870,FD,1C, 0, 0, 0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,454020,lat,295981132,lon,1063014554,alt,285496,relative_alt,-76,vx,1,vy,0,vz,-1,hdg,27108,,sig ,Len,40,crc16,59718
2024-07-17T19:13:16.870,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,454065,roll,-0.04461024,pitch,-0.06515262,yaw,-1.551997,rollspeed,-0.001235433,pitchspeed,-0.0008581702,yawspeed,0.0005596937,,sig ,Len,40,crc16,24021
2024-07-17T19:13:16.932,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50175
2024-07-17T19:13:16.948,FD,20, 0, 0, 3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,454164,q1,0.7126197,q2,-0.03869122,q3,-0.007671914,q4,-0.7004408,rollspeed,-0.0003268867,pitchspeed,0.002589616,yawspeed,0.000865679,repr_offset_q,,,sig ,Len,44,crc16,57509
2024-07-17T19:13:16.949,FD,2A, 0, 0, 4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,454186,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30867
2024-07-17T19:13:17.026,FD, 9, 0, 0,9F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,19526
2024-07-17T19:13:17.056,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,454227,roll,-0.04445688,pitch,-0.06518871,yaw,-1.552171,rollspeed,0.000696726,pitchspeed,0.0001281449,yawspeed,-0.001281295,,sig ,Len,40,crc16,52068
2024-07-17T19:13:17.057,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54561
2024-07-17T19:13:17.227,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21662
2024-07-17T19:13:17.227,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,454385,roll,-0.04443803,pitch,-0.06520546,yaw,-1.552343,rollspeed,0.0002595924,pitchspeed,-0.002473207,yawspeed,-8.921372E-06,,sig ,Len,40,crc16,9192
2024-07-17T19:13:17.227,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,454403,q1,0.7125418,q2,-0.03868327,q3,-0.00771882,q4,-0.70052,rollspeed,-0.001980082,pitchspeed,-0.002415437,yawspeed,5.551055E-05,repr_offset_q,,,sig ,Len,44,crc16,19964
2024-07-17T19:13:17.228,FD,33, 0, 0, A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,454417,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.552333,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,20172
2024-07-17T19:13:17.228,FD,24, 0, 0, B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,454435,q,,body_roll_rate,0.2884734,body_pitch_rate,0.423853,body_yaw_rate,0.004066728,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,26831
2024-07-17T19:13:17.228,FD,12, 0, 0, C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01763809,alt,285.4817,climb,0.001340399,heading,271,throttle,0,,sig ,Len,30,crc16,53269
2024-07-17T19:13:17.228,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29261
2024-07-17T19:13:17.229,FD, 9, 0, 0,6B,33,44,    6D,mavlink_radio_status_t,rxerrors,74,fixed,0,rssi,99,remrssi,90,txbuf,100,noise,52,remnoise,27,,sig ,Len,21,crc16,21205
2024-07-17T19:13:17.320,FD,1C, 0, 0, E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,454498,lat,295981134,lon,1063014555,alt,285478,relative_alt,-94,vx,1,vy,0,vz,0,hdg,27105,,sig ,Len,40,crc16,43732
2024-07-17T19:13:17.320,FD,20, 0, 0, F, 1, 1,    8D,mavlink_altitude_t,time_usec,454512468,altitude_monotonic,395.5182,altitude_amsl,285.4777,altitude_local,0.02168462,altitude_relative,-0.09525465,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,14961
2024-07-17T19:13:17.321,FD,29, 0, 0,10, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,47,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,46548
2024-07-17T19:13:17.336,FD,2A, 0, 0,11, 1, 1,    E6,mavlink_estimator_status_t,time_usec,454516263,vel_ratio,0.04526336,pos_horiz_ratio,0.02776977,pos_vert_ratio,0.007879945,mag_ratio,0.008640373,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1844363,pos_vert_accuracy,0.1800193,flags,831,,sig ,Len,54,crc16,10353
2024-07-17T19:13:17.336,FD, 2, 0, 0,12, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,36216
2024-07-17T19:13:17.445,FD,1C, 0, 0,13, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,454534,x,9.373017,y,-8.738174,z,-0.0200582,vx,0.01655481,vy,0.00659945,vz,0.001835524,,sig ,Len,40,crc16,30935
2024-07-17T19:13:17.445,FD,3B, 0, 0,14, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981141,longitude,1063014559,altitude_barometric,395.5182,altitude_geodetic,285.436,height,-0.09689331,timestamp,794.999,direction,29300,speed_horizontal,2,speed_vertical,-11,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,34402
2024-07-17T19:13:17.445,FD, E, 0, 0,15, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,454487,press_abs,966.66,press_diff,0,temperature,3983,temperature_press_diff,0,,sig ,Len,26,crc16,60983
2024-07-17T19:13:17.446,FD,28, 0, 0,16, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,267,voltage_battery,15539,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,48,,sig ,Len,52,crc16,32701
2024-07-17T19:13:17.447,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48724
2024-07-17T19:13:17.506,FD,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,454588,roll,-0.04440661,pitch,-0.06521518,yaw,-1.552342,rollspeed,0.001210404,pitchspeed,0.002369386,yawspeed,-0.0006687124,,sig ,Len,40,crc16,59240
2024-07-17T19:13:17.506,FD,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,454646,q1,0.7125654,q2,-0.03869284,q3,-0.00772358,q4,-0.7004955,rollspeed,0.0007959836,pitchspeed,-0.005194669,yawspeed,0.00456174,repr_offset_q,,,sig ,Len,44,crc16,59900
2024-07-17T19:13:17.506,FD,2A, 0, 0,1C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,454664,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57280
2024-07-17T19:13:17.508,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10549
2024-07-17T19:13:17.508,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,454705,roll,-0.04443232,pitch,-0.06530716,yaw,-1.552194,rollspeed,-0.0008137245,pitchspeed,-0.0003195605,yawspeed,0.002908215,,sig ,Len,40,crc16,64605
2024-07-17T19:13:17.522,FD, 9, 0, 0,1F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,12737
2024-07-17T19:13:17.524,FD,20, 0, 0,A0,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,28510
2024-07-17T19:13:17.524,FD,20, 0, 0,A1,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,23970
2024-07-17T19:13:17.524,FD, 2, 0, 0,A2,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,35166
2024-07-17T19:13:17.631,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32352
2024-07-17T19:13:17.646,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,454867,roll,-0.04439604,pitch,-0.06531963,yaw,-1.55232,rollspeed,-0.0006090578,pitchspeed,-0.003616376,yawspeed,0.00184603,,sig ,Len,40,crc16,63826
2024-07-17T19:13:17.646,FD,20, 0, 0,22, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,454885,q1,0.712533,q2,-0.03868809,q3,-0.007763349,q4,-0.7005282,rollspeed,-0.001319914,pitchspeed,-0.0009480682,yawspeed,0.001772397,repr_offset_q,,,sig ,Len,44,crc16,43320
2024-07-17T19:13:17.646,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62640
2024-07-17T19:13:17.818,FD,4E, 0, 0,24, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,49320
2024-07-17T19:13:17.819,FD, A, 0, 0,25, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,34220
2024-07-17T19:13:17.819,FD,4E, 0, 0,26, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,1382
2024-07-17T19:13:17.819,FD, A, 0, 0,27, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,6424
2024-07-17T19:13:17.819,FD,1C, 0, 0,28, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,454984,lat,295981137,lon,1063014556,alt,285448,relative_alt,-124,vx,1,vy,0,vz,1,hdg,27105,,sig ,Len,40,crc16,9587
2024-07-17T19:13:17.819,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53859
2024-07-17T19:13:17.819,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,455025,roll,-0.04437086,pitch,-0.06531237,yaw,-1.552454,rollspeed,0.0001826306,pitchspeed,0.003584736,yawspeed,-0.0002861714,,sig ,Len,40,crc16,7503
2024-07-17T19:13:17.821,FD,12, 0, 0,2B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02065999,alt,285.4456,climb,-0.0155795,heading,271,throttle,0,,sig ,Len,30,crc16,21557
2024-07-17T19:13:17.833,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17666
2024-07-17T19:13:17.849,FD,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,455124,q1,0.7125117,q2,-0.03874657,q3,-0.007784543,q4,-0.7005464,rollspeed,-0.003365441,pitchspeed,0.0005785561,yawspeed,0.001583186,repr_offset_q,,,sig ,Len,44,crc16,11723
2024-07-17T19:13:17.850,FD,20, 0, 0,A3,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,20214
2024-07-17T19:13:18.006,FD,2A, 0, 0,2E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,455149,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5966
2024-07-17T19:13:18.007,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,455182,roll,-0.04435578,pitch,-0.06546953,yaw,-1.552415,rollspeed,0.002192049,pitchspeed,-0.0014854,yawspeed,-0.0007637723,,sig ,Len,40,crc16,13421
2024-07-17T19:13:18.007,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9496
2024-07-17T19:13:18.019,FD, 9, 0, 0,A4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,27690
2024-07-17T19:13:18.096,FD, A, 0, 0,31, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,13035
2024-07-17T19:13:18.096,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11895
2024-07-17T19:13:18.096,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,455345,roll,-0.04433883,pitch,-0.06553421,yaw,-1.552382,rollspeed,-0.002158353,pitchspeed,-0.004236048,yawspeed,0.001423166,,sig ,Len,40,crc16,51147
2024-07-17T19:13:18.096,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,455363,q1,0.712509,q2,-0.03874444,q3,-0.007819406,q4,-0.7005489,rollspeed,0.0004567876,pitchspeed,0.00343686,yawspeed,-0.0009947709,repr_offset_q,,,sig ,Len,44,crc16,36113
2024-07-17T19:13:18.112,FD, 9, 0, 0,6C,33,44,    6D,mavlink_radio_status_t,rxerrors,74,fixed,0,rssi,91,remrssi,93,txbuf,100,noise,43,remnoise,26,,sig ,Len,21,crc16,57416
2024-07-17T19:13:18.190,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45689
2024-07-17T19:13:18.190,FD,20, 0, 0,A5,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,63619
2024-07-17T19:13:18.206,FD,1C, 0, 0,36, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,455462,lat,295981139,lon,1063014557,alt,285422,relative_alt,-150,vx,2,vy,0,vz,2,hdg,27105,,sig ,Len,40,crc16,62803
2024-07-17T19:13:18.206,FD, 7, 0, 0,A6,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,51616, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-17T19:13:18.316,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,455502,roll,-0.04431261,pitch,-0.06557949,yaw,-1.552478,rollspeed,-0.001907512,pitchspeed,-0.003724344,yawspeed,2.044812E-05,,sig ,Len,40,crc16,17645
2024-07-17T19:13:18.316,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2212
2024-07-17T19:13:18.504,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,455606,q1,0.7124425,q2,-0.03882048,q3,-0.007918212,q4,-0.7006111,rollspeed,-0.001312873,pitchspeed,-0.001857455,yawspeed,-0.0007991168,repr_offset_q,,,sig ,Len,44,crc16,60766
2024-07-17T19:13:18.504,FD, 9, 0, 0,3A, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,61119, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-17T19:13:18.504,FD, A, 0, 0,3B, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,37517
2024-07-17T19:13:18.504,FD,24, 0, 0,3C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,455633,q,,body_roll_rate,0.2877088,body_pitch_rate,0.4274954,body_yaw_rate,0.004062298,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,52261
2024-07-17T19:13:18.504,FD,2A, 0, 0,3D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,455627,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25494
2024-07-17T19:13:18.504,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5397
2024-07-17T19:13:18.504,FD,12, 0, 0,3F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02501108,alt,285.414,climb,-0.0276613,heading,271,throttle,0,,sig ,Len,30,crc16,9445
2024-07-17T19:13:18.504,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,455665,roll,-0.04431694,pitch,-0.06582748,yaw,-1.552612,rollspeed,0.0004829172,pitchspeed,-8.123671E-05,yawspeed,-0.002397509,,sig ,Len,40,crc16,54359
2024-07-17T19:13:18.504,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11486
2024-07-17T19:13:18.504,FD, 9, 0, 0,42, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,61693
2024-07-17T19:13:18.535,FD,2E, 0, 0,A7,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,14832, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-17T19:13:18.709,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,455822,roll,-0.04431904,pitch,-0.06566631,yaw,-1.552629,rollspeed,-0.0008581191,pitchspeed,0.002010857,yawspeed,-0.0007233685,,sig ,Len,40,crc16,8910
2024-07-17T19:13:18.709,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,455845,q1,0.7124342,q2,-0.03879228,q3,-0.007916501,q4,-0.7006212,rollspeed,-0.0007554514,pitchspeed,-0.001549155,yawspeed,0.0001767795,repr_offset_q,,,sig ,Len,44,crc16,64246
2024-07-17T19:13:18.709,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14848
2024-07-17T19:13:18.709,FD,1C, 0, 0,46, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,455940,lat,295981141,lon,1063014558,alt,285401,relative_alt,-171,vx,2,vy,0,vz,3,hdg,27104,,sig ,Len,40,crc16,60472
