2024-07-10T09:25:28.776,FD, 4, 0, 0,2E,FF,BE,    14,mavlink_param_request_read_t,param_index,1023,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,21740
2024-07-10T09:25:28.776,FD, 4, 0, 0,2F,FF,BE,    14,mavlink_param_request_read_t,param_index,1024,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,41734
2024-07-10T09:25:28.776,FD, 4, 0, 0,30,FF,BE,    14,mavlink_param_request_read_t,param_index,1058,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,47126
2024-07-10T09:25:28.776,FD, 4, 0, 0,31,FF,BE,    14,mavlink_param_request_read_t,param_index,1065,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,43627
2024-07-10T09:25:28.776,FD, 4, 0, 0,32,FF,BE,    14,mavlink_param_request_read_t,param_index,1066,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,18708
2024-07-10T09:25:28.834,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,901668,q1,0.03824985,q2,0.09705584,q3,0.02747844,q4,0.994164,rollspeed,-0.0008750086,pitchspeed,-0.001614194,yawspeed,-0.004378901,repr_offset_q,,,sig ,Len,44,crc16,7729
2024-07-10T09:25:28.834,FD,19, 0, 0,7D, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982072,operator_longitude,1063014472,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.3846,timestamp,174273928,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,26898
2024-07-10T09:25:28.835,FD,33, 0, 0,7E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,901681,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.058579,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,53928
2024-07-10T09:25:28.835,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61787
2024-07-10T09:25:28.835,FD,11, 0, 0,80, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0244415,alt,281.202,climb,-0.08148971,heading,175,throttle,0,,sig ,Len,29,crc16,61828
2024-07-10T09:25:28.835,FD, 9, 0, 0,81, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,43568
2024-07-10T09:25:28.835,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,901762,roll,0.06329449,pitch,-0.1920077,yaw,3.058377,rollspeed,-0.001216434,pitchspeed,-0.0003710568,yawspeed,-0.001998794,,sig ,Len,40,crc16,65287
2024-07-10T09:25:28.957,FD,19, 0, 0,83, 1, 1,    16,mavlink_param_value_t,param_value,1050,param_count,1104,param_index,820,param_id,RC1_MIN,param_type,9,,sig ,Len,37,crc16,22985
2024-07-10T09:25:28.957,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5548
2024-07-10T09:25:28.958,FD,19, 0, 0,85, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,821,param_id,RC1_REV,param_type,9,,sig ,Len,37,crc16,54056
2024-07-10T09:25:28.958,FD,19, 0, 0,86, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1020,param_id,UAVCAN_EC_MAX3,param_type,6,,sig ,Len,37,crc16,712
2024-07-10T09:25:28.960,FD,19, 0, 0,87, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1021,param_id,UAVCAN_EC_MAX4,param_type,6,,sig ,Len,37,crc16,39456
2024-07-10T09:25:28.960,FD,19, 0, 0,88, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1022,param_id,UAVCAN_EC_MAX5,param_type,6,,sig ,Len,37,crc16,6035
2024-07-10T09:25:28.960,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1023,param_id,UAVCAN_EC_MAX6,param_type,6,,sig ,Len,37,crc16,41579
2024-07-10T09:25:28.960,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1024,param_id,UAVCAN_EC_MAX7,param_type,6,,sig ,Len,37,crc16,5055
2024-07-10T09:25:28.960,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1058,param_id,UAVCAN_SV_DIS3,param_type,6,,sig ,Len,37,crc16,8575
2024-07-10T09:25:28.961,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1065,param_id,UAVCAN_SV_FAIL2,param_type,6,,sig ,Len,37,crc16,59226
2024-07-10T09:25:28.961,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1066,param_id,UAVCAN_SV_FAIL3,param_type,6,,sig ,Len,37,crc16,58728
2024-07-10T09:25:28.973,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13183
2024-07-10T09:25:29.004,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,901911,q1,0.03849977,q2,0.09700315,q3,0.02749504,q4,0.9941591,rollspeed,0.00268149,pitchspeed,0.0007365468,yawspeed,-0.003200712,repr_offset_q,,,sig ,Len,44,crc16,12155
2024-07-10T09:25:29.005,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,901925,roll,0.06335501,pitch,-0.1919751,yaw,3.05805,rollspeed,0.000541261,pitchspeed,-0.004955461,yawspeed,0.000388186,,sig ,Len,40,crc16,39290
2024-07-10T09:25:29.205,FD,24, 0, 0,91, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,902015,q,,body_roll_rate,-0.407246,body_pitch_rate,1.245894,body_yaw_rate,-0.01703843,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,22528
2024-07-10T09:25:29.205,FD,2A, 0, 0,92, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,902012,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15179
2024-07-10T09:25:29.205,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53978
2024-07-10T09:25:29.205,FD,20, 0, 0,94, 1, 1,    8D,mavlink_altitude_t,time_usec,902050468,altitude_monotonic,363.8633,altitude_amsl,281.1577,altitude_local,-6.057019,altitude_relative,-0.2270122,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,25842
2024-07-10T09:25:29.205,FD, 2, 0, 0,95, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,41037
2024-07-10T09:25:29.206,FD,1C, 0, 0,96, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,902051,x,0.8493768,y,-8.97315,z,6.058328,vx,0.006495171,vy,0.02113207,vz,0.08468921,,sig ,Len,40,crc16,23469
2024-07-10T09:25:29.206,FD,3B, 0, 0,97, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982077,longitude,1063014490,altitude_barometric,363.9108,altitude_geodetic,280.921,height,-0.228302,timestamp,1528.874,direction,30100,speed_horizontal,1,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,360
2024-07-10T09:25:29.206,FD, E, 0, 0,98, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,902021,press_abs,970.28,press_diff,0,temperature,3340,temperature_press_diff,0,,sig ,Len,26,crc16,27144
2024-07-10T09:25:29.206,FD,28, 0, 0,99, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,270,voltage_battery,15082,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,29,,sig ,Len,52,crc16,7296
2024-07-10T09:25:29.208,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,902096,roll,0.06327686,pitch,-0.191965,yaw,3.057667,rollspeed,-0.001109167,pitchspeed,0.0003574848,yawspeed,-0.003432641,,sig ,Len,40,crc16,33552
2024-07-10T09:25:29.208,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58071
2024-07-10T09:25:29.208,FD,1C, 0, 0,9E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,902132,lat,295982077,lon,1063014481,alt,281146,relative_alt,-237,vx,0,vy,2,vz,8,hdg,17518,,sig ,Len,40,crc16,31296
2024-07-10T09:25:29.208,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,902154,q1,0.0387982,q2,0.09703266,q3,0.02744372,q4,0.994146,rollspeed,-0.0008184226,pitchspeed,0.001404896,yawspeed,-0.00618805,repr_offset_q,,,sig ,Len,44,crc16,27455
2024-07-10T09:25:29.220,FD, 9, 0, 0,33,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,23540
2024-07-10T09:25:29.329,FD, 9, 0, 0,45,33,44,    6D,mavlink_radio_status_t,rxerrors,109,fixed,0,rssi,95,remrssi,83,txbuf,100,noise,55,remnoise,23,,sig ,Len,21,crc16,64647
2024-07-10T09:25:29.345,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46466
2024-07-10T09:25:29.345,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,902240,roll,0.06335401,pitch,-0.1920277,yaw,3.057318,rollspeed,0.001609983,pitchspeed,0.002276246,yawspeed,-0.002610118,,sig ,Len,40,crc16,57304
2024-07-10T09:25:29.345,FD,11, 0, 0,A2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02035172,alt,281.1288,climb,-0.08579901,heading,175,throttle,0,,sig ,Len,29,crc16,13569
2024-07-10T09:25:29.454,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16210
2024-07-10T09:25:29.454,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,902393,q1,0.0390296,q2,0.09705813,q3,0.02745384,q4,0.9941342,rollspeed,-0.0008423546,pitchspeed,-0.002122038,yawspeed,-0.002408369,repr_offset_q,,,sig ,Len,44,crc16,18033
2024-07-10T09:25:29.454,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,902402,roll,0.06334055,pitch,-0.1919795,yaw,3.056978,rollspeed,-0.003250179,pitchspeed,0.002704736,yawspeed,-0.005709874,,sig ,Len,40,crc16,2636
2024-07-10T09:25:29.547,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43059
2024-07-10T09:25:29.563,FD,2A, 0, 0,A7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,902491,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10005
2024-07-10T09:25:29.704,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38974
2024-07-10T09:25:29.704,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,902560,roll,0.06331337,pitch,-0.1919939,yaw,3.056668,rollspeed,-0.0007224033,pitchspeed,-0.002686226,yawspeed,-0.002050655,,sig ,Len,40,crc16,18196
2024-07-10T09:25:29.704,FD,1C, 0, 0,AA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,902609,lat,295982077,lon,1063014483,alt,281099,relative_alt,-285,vx,0,vy,1,vz,8,hdg,17512,,sig ,Len,40,crc16,35583
2024-07-10T09:25:29.705,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,902632,q1,0.03928157,q2,0.09705403,q3,0.02740629,q4,0.994126,rollspeed,-0.000189513,pitchspeed,-0.000816174,yawspeed,-0.004233331,repr_offset_q,,,sig ,Len,44,crc16,36675
2024-07-10T09:25:29.782,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36576
2024-07-10T09:25:29.797,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,902722,roll,0.06334345,pitch,-0.1919178,yaw,3.056394,rollspeed,0.0009843928,pitchspeed,0.001411286,yawspeed,-0.003732113,,sig ,Len,40,crc16,57277
2024-07-10T09:25:29.797,FD, 9, 0, 0,AE, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,950
2024-07-10T09:25:29.798,FD, 4, 0, 0,34,FF,BE,    14,mavlink_param_request_read_t,param_index,1067,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,46887
2024-07-10T09:25:29.798,FD, 4, 0, 0,35,FF,BE,    14,mavlink_param_request_read_t,param_index,1068,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,53866
2024-07-10T09:25:29.798,FD, 4, 0, 0,36,FF,BE,    14,mavlink_param_request_read_t,param_index,1069,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,10141
2024-07-10T09:25:29.799,FD, 4, 0, 0,37,FF,BE,    14,mavlink_param_request_read_t,param_index,1090,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,47427
2024-07-10T09:25:29.800,FD, 4, 0, 0,38,FF,BE,    14,mavlink_param_request_read_t,param_index,1091,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,44619
2024-07-10T09:25:29.800,FD, 4, 0, 0,39,FF,BE,    14,mavlink_param_request_read_t,param_index,1092,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,51974
2024-07-10T09:25:29.800,FD, 4, 0, 0,3A,FF,BE,    14,mavlink_param_request_read_t,param_index,1093,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,16113
2024-07-10T09:25:29.800,FD, 4, 0, 0,3B,FF,BE,    14,mavlink_param_request_read_t,param_index,1094,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,30380
2024-07-10T09:25:29.800,FD, 4, 0, 0,3C,FF,BE,    14,mavlink_param_request_read_t,param_index,1095,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,56590
2024-07-10T09:25:29.801,FD, 4, 0, 0,3D,FF,BE,    14,mavlink_param_request_read_t,param_index,1096,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,57955
2024-07-10T09:25:29.905,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1072
2024-07-10T09:25:29.905,FD,20, 0, 0,B0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,902871,q1,0.03946572,q2,0.09704196,q3,0.02740831,q4,0.9941198,rollspeed,-0.0004808751,pitchspeed,-0.002151907,yawspeed,-0.003603122,repr_offset_q,,,sig ,Len,44,crc16,31754
2024-07-10T09:25:30.014,FD, 9, 0, 0,3E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,44354
2024-07-10T09:25:30.111,FD,1C, 0, 0,B1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,902884,roll,0.06334536,pitch,-0.1919705,yaw,3.056129,rollspeed,0.0003549909,pitchspeed,-0.002445026,yawspeed,0.0006495188,,sig ,Len,40,crc16,14439
2024-07-10T09:25:30.111,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58773
2024-07-10T09:25:30.111,FD,11, 0, 0,B3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01726901,alt,281.0795,climb,-0.07762539,heading,175,throttle,0,,sig ,Len,29,crc16,39880
2024-07-10T09:25:30.112,FD,19, 0, 0,B4, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1067,param_id,UAVCAN_SV_FAIL4,param_type,6,,sig ,Len,37,crc16,27559
2024-07-10T09:25:30.112,FD,19, 0, 0,B5, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1068,param_id,UAVCAN_SV_FAIL5,param_type,6,,sig ,Len,37,crc16,3326
2024-07-10T09:25:30.112,FD,19, 0, 0,B6, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1069,param_id,UAVCAN_SV_FAIL6,param_type,6,,sig ,Len,37,crc16,28611
2024-07-10T09:25:30.113,FD,19, 0, 0,B7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1090,param_id,UAVCAN_SV_MIN3,param_type,6,,sig ,Len,37,crc16,46471
2024-07-10T09:25:30.113,FD,19, 0, 0,B8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1091,param_id,UAVCAN_SV_MIN4,param_type,6,,sig ,Len,37,crc16,46353
2024-07-10T09:25:30.113,FD,19, 0, 0,B9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1092,param_id,UAVCAN_SV_MIN5,param_type,6,,sig ,Len,37,crc16,50615
2024-07-10T09:25:30.114,FD,19, 0, 0,BA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1093,param_id,UAVCAN_SV_MIN6,param_type,6,,sig ,Len,37,crc16,40587
2024-07-10T09:25:30.114,FD,19, 0, 0,BB, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1094,param_id,UAVCAN_SV_MIN7,param_type,6,,sig ,Len,37,crc16,35654
2024-07-10T09:25:30.115,FD,19, 0, 0,BC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1095,param_id,UAVCAN_SV_MIN8,param_type,6,,sig ,Len,37,crc16,29395
2024-07-10T09:25:30.185,FD,19, 0, 0,BD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1096,param_id,UAVCAN_SV_REV,param_type,6,,sig ,Len,37,crc16,30126
2024-07-10T09:25:30.185,FD,2A, 0, 0,BE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,902969,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42121
2024-07-10T09:25:30.187,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24392
2024-07-10T09:25:30.187,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,903046,roll,0.06332288,pitch,-0.191987,yaw,3.055848,rollspeed,-0.0008082201,pitchspeed,-0.00456281,yawspeed,-0.002306783,,sig ,Len,40,crc16,65468
2024-07-10T09:25:30.187,FD,1C, 0, 0,C1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,903087,lat,295982077,lon,1063014486,alt,281066,relative_alt,-318,vx,0,vy,1,vz,7,hdg,17508,,sig ,Len,40,crc16,34601
2024-07-10T09:25:30.187,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28140
2024-07-10T09:25:30.187,FD, 9, 0, 0,46,33,44,    6D,mavlink_radio_status_t,rxerrors,109,fixed,0,rssi,101,remrssi,76,txbuf,100,noise,64,remnoise,30,,sig ,Len,21,crc16,36097
2024-07-10T09:25:30.417,FD,33, 0, 0,C7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,903285,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.055294,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,42141
2024-07-10T09:25:30.419,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19263
2024-07-10T09:25:30.419,FD,46, 0, 0,C9, 1, 1,   154,mavlink_utm_global_position_t,time,1720574730121832,lat,295982077,lon,1063014487,alt,254010,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,1,vz,7,h_acc,933,v_acc,2409,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,44356
2024-07-10T09:25:30.419,FD,20, 0, 0,CA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,903344,q1,0.03994146,q2,0.09707977,q3,0.02734797,q4,0.9940987,rollspeed,0.0007264153,pitchspeed,-0.0004930348,yawspeed,-0.002669481,repr_offset_q,,,sig ,Len,44,crc16,1593
2024-07-10T09:25:30.500,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,903366,roll,0.06333952,pitch,-0.1919414,yaw,3.055118,rollspeed,-0.0001270699,pitchspeed,0.002440264,yawspeed,-0.002677212,,sig ,Len,40,crc16,62111
2024-07-10T09:25:30.500,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24033
2024-07-10T09:25:30.500,FD,2A, 0, 0,CD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,903435,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56597
2024-07-10T09:25:30.612,FD,11, 0, 0,CE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01666161,alt,281.0382,climb,-0.06854407,heading,175,throttle,0,,sig ,Len,29,crc16,51324
2024-07-10T09:25:30.612,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,903524,roll,0.06336299,pitch,-0.1917928,yaw,3.05484,rollspeed,-0.001540339,pitchspeed,-0.001227689,yawspeed,-0.001192816,,sig ,Len,40,crc16,64033
2024-07-10T09:25:30.612,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15867
2024-07-10T09:25:30.612,FD,1C, 0, 0,D1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,903564,lat,295982077,lon,1063014488,alt,281031,relative_alt,-353,vx,0,vy,1,vz,6,hdg,17502,,sig ,Len,40,crc16,17460
2024-07-10T09:25:30.707,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,903587,q1,0.04014942,q2,0.0970041,q3,0.0273545,q4,0.9940977,rollspeed,0.0009710022,pitchspeed,-0.001644712,yawspeed,-0.001100602,repr_offset_q,,,sig ,Len,44,crc16,20936
2024-07-10T09:25:30.738,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46891
2024-07-10T09:25:30.738,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,903686,roll,0.06337687,pitch,-0.1919387,yaw,3.05462,rollspeed,0.0003634383,pitchspeed,-0.0004042886,yawspeed,-0.004176002,,sig ,Len,40,crc16,1692
2024-07-10T09:25:30.817,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8266
2024-07-10T09:25:30.833,FD, 9, 0, 0,D7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,41449
2024-07-10T09:25:30.835,FD, 4, 0, 0,3F,FF,BE,    14,mavlink_param_request_read_t,param_index,1097,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,16901
2024-07-10T09:25:30.835,FD, 4, 0, 0,40,FF,BE,    14,mavlink_param_request_read_t,param_index,1098,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,7503
2024-07-10T09:25:30.835,FD, 4, 0, 0,41,FF,BE,    14,mavlink_param_request_read_t,param_index,1099,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,17306
