2024-07-19T10:18:09.834,FD,24, 0, 0,3D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,429278,q,,body_roll_rate,-0.3053795,body_pitch_rate,0.377989,body_yaw_rate,-0.003729163,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,22944
2024-07-19T10:18:09.834,FD,11, 0, 0,3E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04446689,alt,283.8493,climb,0.05248161,heading,29,throttle,0,,sig ,Len,29,crc16,57751
2024-07-19T10:18:09.834,FD,1C, 0, 0,3F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,429296,lat,295981792,lon,1063014614,alt,283851,relative_alt,128,vx,3,vy,2,vz,-5,hdg,2987,,sig ,Len,40,crc16,63760
2024-07-19T10:18:09.866,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429327,roll,0.04703643,pitch,-0.05807669,yaw,0.5213082,rollspeed,0.0005224075,pitchspeed,0.001614538,yawspeed,0.0008954203,,sig ,Len,40,crc16,43586
2024-07-19T10:18:09.866,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11486
2024-07-19T10:18:09.975,FD,2A, 0, 0,42, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,429377,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3817
2024-07-19T10:18:09.975,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10161
2024-07-19T10:18:10.022,FD, 9, 0, 0,15,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,11430
2024-07-19T10:18:10.086,FD, 9, 0, 0,1C,33,44,    6D,mavlink_radio_status_t,rxerrors,68,fixed,0,rssi,108,remrssi,98,txbuf,100,noise,76,remnoise,24,,sig ,Len,21,crc16,49900
2024-07-19T10:18:10.117,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429489,roll,0.04701442,pitch,-0.05813632,yaw,0.5214629,rollspeed,0.001019121,pitchspeed,0.0001884711,yawspeed,0.004090386,,sig ,Len,40,crc16,164
2024-07-19T10:18:10.117,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,429489,q1,0.9653506,q2,0.0301913,q3,-0.02201725,q4,0.2582673,rollspeed,0.001019121,pitchspeed,0.0001884711,yawspeed,0.004090386,repr_offset_q,,,sig ,Len,44,crc16,55475
2024-07-19T10:18:10.117,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45264
2024-07-19T10:18:10.196,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429643,roll,0.04697343,pitch,-0.05810488,yaw,0.5217972,rollspeed,0.0006419242,pitchspeed,0.001321792,yawspeed,0.005028647,,sig ,Len,40,crc16,30592
2024-07-19T10:18:10.196,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32989
2024-07-19T10:18:10.367,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,429733,q1,0.9652809,q2,0.03017233,q3,-0.0220426,q4,0.258528,rollspeed,-8.644129E-05,pitchspeed,-0.003425221,yawspeed,0.004946047,repr_offset_q,,,sig ,Len,44,crc16,41109
2024-07-19T10:18:10.367,FD, 9, 0, 0,4A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,41017
2024-07-19T10:18:10.367,FD,17, 0, 0,16,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,20934
2024-07-19T10:18:10.367,FD,17, 0, 0,17,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,28981
2024-07-19T10:18:10.367,FD,17, 1, 0,18,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ePooFNdmG0ECXUDLKg==,Len,48,crc16,60167
2024-07-19T10:18:10.367,FE, 9, 0, 0,19,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,1398
2024-07-19T10:18:10.367,FD,1C, 0, 0,4B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,429782,lat,295981794,lon,1063014615,alt,283896,relative_alt,173,vx,3,vy,1,vz,-4,hdg,2991,,sig ,Len,40,crc16,52458
2024-07-19T10:18:10.367,FD,46, 0, 0,4C, 1, 1,   154,mavlink_utm_global_position_t,time,1721355487502507,lat,295981794,lon,1063014615,alt,257420,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,3,vy,1,vz,-4,h_acc,814,v_acc,1419,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,12078
2024-07-19T10:18:10.367,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6076
2024-07-19T10:18:10.430,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429805,roll,0.04697404,pitch,-0.05817775,yaw,0.5221459,rollspeed,0.003301477,pitchspeed,0.0005059697,yawspeed,0.003374249,,sig ,Len,40,crc16,28906
2024-07-19T10:18:10.462,FD,2A, 0, 0,4F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,429855,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52146
2024-07-19T10:18:10.462,FD,11, 0, 0,50, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03797939,alt,283.9033,climb,0.04524359,heading,29,throttle,0,,sig ,Len,29,crc16,57911
2024-07-19T10:18:10.462,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30630
2024-07-19T10:18:10.462,FE, 9, 0, 0,1D,33,44,    6D,mavlink_radio_status_t,rxerrors,68,fixed,0,rssi,115,remrssi,98,txbuf,100,noise,70,remnoise,22,,sig ,Len,17,crc16,2225
2024-07-19T10:18:10.571,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429967,roll,0.04701732,pitch,-0.05800628,yaw,0.5225633,rollspeed,0.001632511,pitchspeed,0.0007945815,yawspeed,0.004650195,,sig ,Len,40,crc16,41367
2024-07-19T10:18:10.602,FD,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,429967,q1,0.9652105,q2,0.03018806,q3,-0.02193748,q4,0.2587975,rollspeed,0.001632511,pitchspeed,0.0007945815,yawspeed,0.004650195,repr_offset_q,,,sig ,Len,44,crc16,38493
2024-07-19T10:18:10.602,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60328
2024-07-19T10:18:10.649,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56229
2024-07-19T10:18:10.665,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430120,roll,0.04705178,pitch,-0.05799987,yaw,0.5227641,rollspeed,0.001980526,pitchspeed,0.00472126,yawspeed,0.004381662,,sig ,Len,40,crc16,34807
2024-07-19T10:18:10.823,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,430210,q1,0.9651832,q2,0.03022281,q3,-0.02189938,q4,0.2588983,rollspeed,0.001841524,pitchspeed,0.001864832,yawspeed,0.004271431,repr_offset_q,,,sig ,Len,44,crc16,27447
2024-07-19T10:18:10.823,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20853
2024-07-19T10:18:10.823,FD,1C, 0, 0,5C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,430260,lat,295981795,lon,1063014616,alt,283927,relative_alt,203,vx,3,vy,1,vz,-3,hdg,2995,,sig ,Len,40,crc16,850
2024-07-19T10:18:10.823,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430282,roll,0.04708762,pitch,-0.05809573,yaw,0.5228055,rollspeed,-1.024595E-05,pitchspeed,-0.003643338,yawspeed,0.003845566,,sig ,Len,40,crc16,57263
2024-07-19T10:18:10.885,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50708
2024-07-19T10:18:10.901,FD,2A, 0, 0,5F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,430342,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16154
2024-07-19T10:18:11.026,FD, 9, 0, 0,1A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52769
2024-07-19T10:18:11.057,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430440,roll,0.04717859,pitch,-0.05808718,yaw,0.5228477,rollspeed,8.816301E-05,pitchspeed,-0.002218614,yawspeed,0.005119433,,sig ,Len,40,crc16,23189
2024-07-19T10:18:11.057,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39470
2024-07-19T10:18:11.057,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,430454,q1,0.9651743,q2,0.03026127,q3,-0.02193903,q4,0.2589241,rollspeed,-0.00330952,pitchspeed,0.002411473,yawspeed,0.001572485,repr_offset_q,,,sig ,Len,44,crc16,44839
2024-07-19T10:18:11.057,FD,24, 0, 0,63, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,430476,q,,body_roll_rate,-0.3060885,body_pitch_rate,0.3771838,body_yaw_rate,-0.003798189,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,8646
2024-07-19T10:18:11.057,FD,11, 0, 0,64, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03261339,alt,283.9394,climb,0.03218723,heading,29,throttle,0,,sig ,Len,29,crc16,42685
2024-07-19T10:18:11.135,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36080
2024-07-19T10:18:11.135,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430607,roll,0.04717283,pitch,-0.05798322,yaw,0.5228621,rollspeed,0.002593675,pitchspeed,-0.001114977,yawspeed,0.002066044,,sig ,Len,40,crc16,43586
2024-07-19T10:18:11.135,FD, 9, 0, 0,1E,33,44,    6D,mavlink_radio_status_t,rxerrors,68,fixed,0,rssi,121,remrssi,98,txbuf,100,noise,70,remnoise,23,,sig ,Len,21,crc16,28760
2024-07-19T10:18:11.277,FD,33, 0, 0,67, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,430657,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.5228754,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,15858
2024-07-19T10:18:11.277,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13869
2024-07-19T10:18:11.309,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,430688,q1,0.9651661,q2,0.03026818,q3,-0.02188149,q4,0.2589585,rollspeed,0.001547499,pitchspeed,-0.002359658,yawspeed,0.005301177,repr_offset_q,,,sig ,Len,44,crc16,33491
2024-07-19T10:18:11.309,FD,1C, 0, 0,6A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,430738,lat,295981795,lon,1063014617,alt,283952,relative_alt,229,vx,2,vy,1,vz,-2,hdg,2996,,sig ,Len,40,crc16,5010
2024-07-19T10:18:11.309,FD, 9, 0, 0,6B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,25896
2024-07-19T10:18:11.312,FD,20, 0, 0,1B,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,14759
2024-07-19T10:18:11.312,FD,20, 0, 0,1C,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,48430
2024-07-19T10:18:11.312,FD, 2, 0, 0,1D,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,54028
2024-07-19T10:18:11.388,FD, 9, 0, 0,6C, 1, 1,     4,mavlink_ping_t,time_usec,430749596,seq,42,target_system,0,target_component,0,,sig ,Len,21,crc16,63224
2024-07-19T10:18:11.388,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430769,roll,0.04721154,pitch,-0.05796455,yaw,0.5229834,rollspeed,0.001049546,pitchspeed,-0.0004811803,yawspeed,0.003214078,,sig ,Len,40,crc16,13122
2024-07-19T10:18:11.388,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11164
2024-07-19T10:18:11.388,FD,2A, 0, 0,6F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,430798,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9575
2024-07-19T10:18:11.544,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16617
2024-07-19T10:18:11.544,FD,4E, 0, 0,71, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,18316
2024-07-19T10:18:11.544,FD, A, 0, 0,72, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,57060
2024-07-19T10:18:11.544,FD,4E, 0, 0,73, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,33346
2024-07-19T10:18:11.544,FD, A, 0, 0,74, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,620
2024-07-19T10:18:11.544,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430936,roll,0.04717038,pitch,-0.05791482,yaw,0.5233542,rollspeed,0.002982201,pitchspeed,0.005166979,yawspeed,0.001548445,,sig ,Len,40,crc16,62498
2024-07-19T10:18:11.544,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,430940,q1,0.9651076,q2,0.03027269,q3,-0.02184839,q4,0.2591783,rollspeed,0.002197167,pitchspeed,0.0006779305,yawspeed,0.002292776,repr_offset_q,,,sig ,Len,44,crc16,56278
2024-07-19T10:18:11.544,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56551
2024-07-19T10:18:11.591,FD,11, 0, 0,78, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02341626,alt,283.9695,climb,0.02222362,heading,29,throttle,0,,sig ,Len,29,crc16,25684
2024-07-19T10:18:11.591,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,431089,roll,0.04724304,pitch,-0.05777709,yaw,0.5235721,rollspeed,0.002061855,pitchspeed,-2.690993E-05,yawspeed,0.002193812,,sig ,Len,40,crc16,60985
2024-07-19T10:18:11.591,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26170
2024-07-19T10:18:11.638,FD,20, 0, 0,1E,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,44666
2024-07-19T10:18:11.732,FD,20, 0, 0,7B, 1, 1,    8D,mavlink_altitude_t,time_usec,431170973,altitude_monotonic,404.6607,altitude_amsl,283.9736,altitude_local,6.877706,altitude_relative,0.2503438,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,58830
2024-07-19T10:18:11.732,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,431170,q1,0.9650551,q2,0.03031274,q3,-0.02177965,q4,0.2593754,rollspeed,0.001005094,pitchspeed,0.002065522,yawspeed,0.003602614,repr_offset_q,,,sig ,Len,44,crc16,12949
2024-07-19T10:18:11.732,FD, 2, 0, 0,7D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,2570
2024-07-19T10:18:11.748,FD,1C, 0, 0,7E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,431179,x,0.3869182,y,1.783881,z,-6.878181,vx,0.01884038,vy,0.009217403,vz,-0.02128469,,sig ,Len,40,crc16,18646
2024-07-19T10:18:11.794,FD,20, 0, 0,1F,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,58516
2024-07-19T10:18:11.794,FD, 7, 0, 0,20,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,16659, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T10:18:11.826,FD,3B, 0, 0,7F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981794,longitude,1063014617,altitude_barometric,404.6607,altitude_geodetic,284.185,height,0.250824,timestamp,1088.874,direction,35200,speed_horizontal,1,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,14216
2024-07-19T10:18:11.826,FD, E, 0, 0,80, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,431148,press_abs,965.6,press_diff,0,temperature,4033,temperature_press_diff,0,,sig ,Len,26,crc16,26214
2024-07-19T10:18:11.826,FD,28, 0, 0,81, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,264,voltage_battery,15616,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,51,,sig ,Len,52,crc16,63341
2024-07-19T10:18:11.826,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35234
2024-07-19T10:18:11.826,FD, A, 0, 0,85, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,11516
2024-07-19T10:18:11.826,FD,1C, 0, 0,86, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,431233,lat,295981795,lon,1063014617,alt,283976,relative_alt,252,vx,1,vy,0,vz,-2,hdg,3001,,sig ,Len,40,crc16,14774
2024-07-19T10:18:11.826,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,431247,roll,0.0472482,pitch,-0.05773954,yaw,0.5239344,rollspeed,-0.000483517,pitchspeed,-0.0005765804,yawspeed,0.001164472,,sig ,Len,40,crc16,23212
2024-07-19T10:18:11.826,FD,2A, 0, 0,88, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,431286,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7661
2024-07-19T10:18:11.826,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44913
2024-07-19T10:18:11.966,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,431404,roll,0.04719614,pitch,-0.05779961,yaw,0.5241511,rollspeed,-0.001020401,pitchspeed,-0.002984679,yawspeed,0.002386156,,sig ,Len,40,crc16,53308
2024-07-19T10:18:11.966,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,431404,q1,0.9650056,q2,0.03026507,q3,-0.02179054,q4,0.2595641,rollspeed,-0.001020401,pitchspeed,-0.002984679,yawspeed,0.002386156,repr_offset_q,,,sig ,Len,44,crc16,25106
2024-07-19T10:18:11.966,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14352
2024-07-19T10:18:11.966,FD, 9, 0, 0,8D, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,37472, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T10:18:11.966,FD, A, 0, 0,8E, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,40085
2024-07-19T10:18:12.013,FD, 9, 0, 0,21,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61005
2024-07-19T10:18:12.029,FD,2E, 0, 0,22,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,52189, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T10:18:12.044,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45760
2024-07-19T10:18:12.076,FD,2B, 0, 0,90, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,431522428,lat,295981793,lon,1063014617,alt,284150,eph,66,epv,106,vel,3,cog,24664,fix_type,3,satellites_visible,26,alt_ellipsoid,257396,h_acc,506,v_acc,957,vel_acc,163,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,48275
