2024-07-09T17:12:18.771,FE, 2, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,19663
2024-07-09T17:12:18.771,FE, 9, 0, 0,4E,33,44,    6D,mavlink_radio_status_t,rxerrors,95,fixed,0,rssi,99,remrssi,78,txbuf,100,noise,59,remnoise,21,,sig ,Len,17,crc16,53755
2024-07-09T17:12:18.800,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,27971,roll,0.04924678,pitch,0.04402259,yaw,3.098356,rollspeed,0.001167467,pitchspeed,0.0003382773,yawspeed,0.002035882,,sig ,Len,40,crc16,39768
2024-07-09T17:12:18.815,FD,2A, 0, 0,A8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,27961,chan1_raw,1494,chan2_raw,1502,chan3_raw,1098,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11565
2024-07-09T17:12:18.909,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6529
2024-07-09T17:12:19.002,FD, 9, 0, 0,5B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54835
2024-07-09T17:12:19.033,FD, 9, 0, 0,4F,33,44,    6D,mavlink_radio_status_t,rxerrors,95,fixed,0,rssi,92,remrssi,78,txbuf,100,noise,56,remnoise,21,,sig ,Len,21,crc16,9189
2024-07-09T17:12:19.064,FD,20, 0, 0,AA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,28097,q1,0.02223088,q2,-0.02151836,q3,0.0250699,q4,0.9992068,rollspeed,-0.0004607349,pitchspeed,-0.001507435,yawspeed,0.002411272,repr_offset_q,,,sig ,Len,44,crc16,620
2024-07-09T17:12:19.064,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4846
2024-07-09T17:12:19.064,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,28138,roll,0.04920379,pitch,0.04426677,yaw,3.098189,rollspeed,-0.002112897,pitchspeed,0.001628362,yawspeed,0.002580572,,sig ,Len,40,crc16,24305
2024-07-09T17:12:19.065,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3935
2024-07-09T17:12:19.158,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,28296,roll,0.04931656,pitch,0.04433923,yaw,3.098128,rollspeed,-0.002422449,pitchspeed,-0.00165048,yawspeed,0.002657835,,sig ,Len,40,crc16,60443
2024-07-09T17:12:19.158,FD,11, 0, 0,AF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01789698,alt,292.7397,climb,-0.1177417,heading,177,throttle,0,,sig ,Len,29,crc16,55371
2024-07-09T17:12:19.158,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61178
2024-07-09T17:12:19.174,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,28336,q1,0.0222797,q2,-0.02166423,q3,0.02511867,q4,0.9992014,rollspeed,-0.000499773,pitchspeed,0.005769122,yawspeed,0.003087374,repr_offset_q,,,sig ,Len,44,crc16,8134
2024-07-09T17:12:19.316,FD,24, 0, 0,B2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,28368,q,,body_roll_rate,-0.3202014,body_pitch_rate,-0.2886631,body_yaw_rate,0.003033518,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,44518
2024-07-09T17:12:19.316,FD,1C, 0, 0,B3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,28368,lat,295982332,lon,1063014313,alt,292730,relative_alt,-96,vx,0,vy,1,vz,11,hdg,17750,,sig ,Len,40,crc16,17710
2024-07-09T17:12:19.316,FD,46, 0, 0,B4, 1, 1,   154,mavlink_utm_global_position_t,time,1720516339130731,lat,295982332,lon,1063014313,alt,265433,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,1,vz,11,h_acc,1008,v_acc,1691,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,7034
2024-07-09T17:12:19.317,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31131
2024-07-09T17:12:19.408,FD,2A, 0, 0,B6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,28447,chan1_raw,1495,chan2_raw,1502,chan3_raw,1098,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31783
2024-07-09T17:12:19.408,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,28458,roll,0.04934089,pitch,0.04436817,yaw,3.098013,rollspeed,0.000269865,pitchspeed,-0.001888039,yawspeed,0.00407803,,sig ,Len,40,crc16,33731
2024-07-09T17:12:19.410,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49990
2024-07-09T17:12:19.612,FD, 9, 0, 0,BC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,50420
2024-07-09T17:12:19.617,FD,20, 0, 0,5C,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,61326
2024-07-09T17:12:19.619,FD,20, 0, 0,5D,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,56690
2024-07-09T17:12:19.619,FD, 2, 0, 0,5E,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,58216
2024-07-09T17:12:19.627,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21543
2024-07-09T17:12:19.628,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,28778,roll,0.04955472,pitch,0.04443206,yaw,3.097663,rollspeed,0.0009672696,pitchspeed,0.000982791,yawspeed,0.002292346,,sig ,Len,40,crc16,44220
2024-07-09T17:12:19.769,FD,20, 0, 0,BF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,28818,q1,0.0225039,q2,-0.02164247,q3,0.02525379,q4,0.9991934,rollspeed,0.0004939224,pitchspeed,0.001090065,yawspeed,0.0002917872,repr_offset_q,,,sig ,Len,44,crc16,19366
2024-07-09T17:12:19.769,FD,1C, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,28846,lat,295982331,lon,1063014316,alt,292616,relative_alt,-210,vx,0,vy,1,vz,12,hdg,17747,,sig ,Len,40,crc16,27646
2024-07-09T17:12:19.786,FD,11, 0, 0,C4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01096285,alt,292.5968,climb,-0.1219938,heading,177,throttle,0,,sig ,Len,29,crc16,65483
2024-07-09T17:12:20.008,FD,20, 0, 0,5F,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,12476
2024-07-09T17:12:20.009,FD,20, 0, 0,60,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,26778
2024-07-09T17:12:20.009,FD, 2, 0, 0,61,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,32237
2024-07-09T17:12:20.010,FD, 9, 0, 0,62,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57966
2024-07-09T17:12:20.070,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48196
2024-07-09T17:12:20.084,FD, 9, 0, 0,50,33,44,    6D,mavlink_radio_status_t,rxerrors,98,fixed,0,rssi,92,remrssi,79,txbuf,100,noise,54,remnoise,22,,sig ,Len,21,crc16,55976
2024-07-09T17:12:20.163,FD, 2, 0, 0,63,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,58903
2024-07-09T17:12:20.239,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,29255,roll,0.04955715,pitch,0.04415975,yaw,3.097334,rollspeed,0.001748404,pitchspeed,0.0009160597,yawspeed,0.000838778,,sig ,Len,40,crc16,21755
2024-07-09T17:12:20.239,FD,4E, 0, 0,D3, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,20190
2024-07-09T17:12:20.243,FD, A, 0, 0,D4, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,59404
2024-07-09T17:12:20.270,FD,20, 0, 0,64,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,52667
2024-07-09T17:12:20.394,FD,4E, 0, 0,D5, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,2205
2024-07-09T17:12:20.395,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8266
2024-07-09T17:12:20.396,FD, A, 0, 0,D7, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,25783
2024-07-09T17:12:20.396,FD,20, 0, 0,D8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,29318,q1,0.02270755,q2,-0.02158593,q3,0.02527998,q4,0.9991894,rollspeed,0.0008902002,pitchspeed,0.0009723175,yawspeed,0.0001542585,repr_offset_q,,,sig ,Len,44,crc16,12750
2024-07-09T17:12:20.396,FD,1C, 0, 0,D9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,29332,lat,295982329,lon,1063014319,alt,292504,relative_alt,-322,vx,0,vy,0,vz,12,hdg,17745,,sig ,Len,40,crc16,54511
2024-07-09T17:12:20.396,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6952
2024-07-09T17:12:20.396,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,29413,roll,0.04971349,pitch,0.04431988,yaw,3.097131,rollspeed,-0.000248116,pitchspeed,-0.001231596,yawspeed,0.0009192352,,sig ,Len,40,crc16,27164
2024-07-09T17:12:20.396,FD,2A, 0, 0,DC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,29411,chan1_raw,1494,chan2_raw,1502,chan3_raw,1098,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1046
2024-07-09T17:12:20.397,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34598
2024-07-09T17:12:20.397,FD,11, 0, 0,DE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008380861,alt,292.4638,climb,-0.1239951,heading,177,throttle,0,,sig ,Len,29,crc16,62037
2024-07-09T17:12:20.440,FD,20, 0, 0,DF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,29535,q1,0.02285824,q2,-0.02162448,q3,0.02529503,q4,0.9991847,rollspeed,-0.002140926,pitchspeed,0.001725552,yawspeed,0.0001562631,repr_offset_q,,,sig ,Len,44,crc16,13091
2024-07-09T17:12:20.455,FD,24, 0, 0,E0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,29566,q,,body_roll_rate,-0.322249,body_pitch_rate,-0.2878079,body_yaw_rate,0.003021951,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,9478
2024-07-09T17:12:20.455,FD, A, 0, 0,E1, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,24198
2024-07-09T17:12:20.455,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,29575,roll,0.04960826,pitch,0.04429364,yaw,3.096958,rollspeed,4.405109E-05,pitchspeed,0.001579622,yawspeed,8.516642E-05,,sig ,Len,40,crc16,40955
2024-07-09T17:12:20.456,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23203
2024-07-09T17:12:20.608,FD,20, 0, 0,65,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,34645
2024-07-09T17:12:20.611,FD, 7, 0, 0,66,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,3089, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T17:12:20.672,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50861
2024-07-09T17:12:20.705,FD,2B, 0, 0,E5, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,29616445,lat,295982319,lon,1063014333,alt,291656,eph,65,epv,100,vel,4,cog,29866,fix_type,3,satellites_visible,21,alt_ellipsoid,264902,h_acc,696,v_acc,1166,vel_acc,128,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,56277
2024-07-09T17:12:20.706,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,29737,roll,0.04959364,pitch,0.04412768,yaw,3.097072,rollspeed,-0.0008103405,pitchspeed,0.00365137,yawspeed,0.0006375666,,sig ,Len,40,crc16,20712
2024-07-09T17:12:20.706,FD, 9, 0, 0,E7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,14747
2024-07-09T17:12:20.734,FD,20, 0, 0,E8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,29778,q1,0.02275228,q2,-0.02145386,q3,0.02528123,q4,0.9991912,rollspeed,-0.0003689558,pitchspeed,-0.003991921,yawspeed,0.002756505,repr_offset_q,,,sig ,Len,44,crc16,12173
2024-07-09T17:12:20.734,FD,1C, 0, 0,E9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,29801,lat,295982327,lon,1063014321,alt,292406,relative_alt,-420,vx,0,vy,0,vz,12,hdg,17745,,sig ,Len,40,crc16,62720
2024-07-09T17:12:20.734,FD,19, 0, 0,EA, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982333,operator_longitude,1063014310,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,292.8264,timestamp,174215540,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,3565
2024-07-09T17:12:20.735,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30495
2024-07-09T17:12:20.735,FD, 9, 0, 0,EC, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,49523, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T17:12:20.735,FD, A, 0, 0,ED, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,40642
2024-07-09T17:12:20.795,FD,2A, 0, 0,EE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,29867,chan1_raw,1495,chan2_raw,1502,chan3_raw,1098,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36060
2024-07-09T17:12:20.795,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,29895,roll,0.04959655,pitch,0.04409003,yaw,3.097167,rollspeed,0.0004048297,pitchspeed,-0.002471547,yawspeed,6.625999E-05,,sig ,Len,40,crc16,45562
2024-07-09T17:12:20.795,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35595
2024-07-09T17:12:20.835,FD,2E, 0, 0,67,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,40433, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T17:12:20.913,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,30017,q1,0.02269066,q2,-0.02150829,q3,0.02525081,q4,0.9991922,rollspeed,0.001289484,pitchspeed,-0.0005150124,yawspeed,0.002143886,repr_offset_q,,,sig ,Len,44,crc16,38626
2024-07-09T17:12:20.913,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32868
2024-07-09T17:12:20.913,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,30057,roll,0.04956232,pitch,0.04411866,yaw,3.097282,rollspeed,-0.0003887548,pitchspeed,0.001499328,yawspeed,0.0005261428,,sig ,Len,40,crc16,36343
2024-07-09T17:12:20.913,FD,10, 0, 0,F4, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,46341, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T17:12:20.992,FD,11, 0, 0,F5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.009769045,alt,292.3449,climb,-0.116392,heading,177,throttle,0,,sig ,Len,29,crc16,22009
2024-07-09T17:12:20.992,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38586
2024-07-09T17:12:21.008,FD, 9, 0, 0,68,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42651
2024-07-09T17:12:21.105,FD, 9, 0, 0,51,33,44,    6D,mavlink_radio_status_t,rxerrors,98,fixed,0,rssi,100,remrssi,81,txbuf,100,noise,59,remnoise,27,,sig ,Len,21,crc16,10447
2024-07-09T17:12:21.152,FD,20, 0, 0,F7, 1, 1,    8D,mavlink_altitude_t,time_usec,30179859,altitude_monotonic,391.9723,altitude_amsl,292.3346,altitude_local,-3.254404,altitude_relative,-0.03450251,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,62988
2024-07-09T17:12:21.152,FD, 2, 0, 0,F8, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,48325
2024-07-09T17:12:21.152,FD,1C, 0, 0,F9, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,30179,x,-0.6664943,y,1.08076,z,3.254404,vx,-0.009575951,vy,0.002007383,vz,0.1151492,,sig ,Len,40,crc16,2311
2024-07-09T17:12:21.376,FD,3B, 0, 0,FA, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982318,longitude,1063014334,altitude_barometric,391.9723,altitude_geodetic,291.604,height,-0.03448486,timestamp,740.874,direction,1800,speed_horizontal,1,speed_vertical,6,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,37767
2024-07-09T17:12:21.376,FD, E, 0, 0,FB, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,30141,press_abs,967.04,press_diff,0,temperature,3738,temperature_press_diff,0,,sig ,Len,26,crc16,823
2024-07-09T17:12:21.376,FD,28, 0, 0,FC, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,271,voltage_battery,16586,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,92,,sig ,Len,52,crc16,53757
2024-07-09T17:12:21.376,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,30233,roll,0.04955004,pitch,0.0440883,yaw,3.097268,rollspeed,0.0004084401,pitchspeed,0.001945464,yawspeed,0.00208625,,sig ,Len,40,crc16,4042
2024-07-09T17:12:21.376,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51344
2024-07-09T17:12:21.376,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,30251,q1,0.02269234,q2,-0.02146743,q3,0.02524911,q4,0.999193,rollspeed,0.0003894462,pitchspeed,-0.004118843,yawspeed,0.0007392324,repr_offset_q,,,sig ,Len,44,crc16,22724
2024-07-09T17:12:21.380,FD,1C, 0, 0, 2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,30278,lat,295982325,lon,1063014324,alt,292318,relative_alt,-50,vx,0,vy,0,vz,11,hdg,17745,,sig ,Len,40,crc16,13331
2024-07-09T17:12:21.380,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16960
2024-07-09T17:12:21.380,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,30373,roll,0.0495148,pitch,0.04394868,yaw,3.097095,rollspeed,-0.0001343307,pitchspeed,0.002720705,yawspeed,-1.594587E-05,,sig ,Len,40,crc16,51506
