2024-07-19T12:16:17.391,FD,33, 0, 0,5A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,621988,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.544844,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,54805
2024-07-19T12:16:17.391,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20853
2024-07-19T12:16:17.391,FD,24, 0, 0,5C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,622033,q,,body_roll_rate,-0.1879697,body_pitch_rate,1.620404,body_yaw_rate,-0.01030224,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,976
2024-07-19T12:16:17.391,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,622041,q1,-0.293393,q2,0.114838,q3,0.0505781,q4,0.9477208,rollspeed,-0.001650117,pitchspeed,-0.002151423,yawspeed,0.0003040421,repr_offset_q,,,sig ,Len,44,crc16,53308
2024-07-19T12:16:17.391,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,622082,roll,0.02935346,pitch,-0.2499919,yaw,-2.544827,rollspeed,-0.0009319184,pitchspeed,-0.00208751,yawspeed,0.002215759,,sig ,Len,40,crc16,24338
2024-07-19T12:16:17.391,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18347
2024-07-19T12:16:17.500,FD,20, 0, 0,60, 1, 1,    8D,mavlink_altitude_t,time_usec,622175516,altitude_monotonic,412.8016,altitude_amsl,291.7856,altitude_local,15.25157,altitude_relative,-0.02882195,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,45885
2024-07-19T12:16:17.500,FD, 2, 0, 0,61, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,46513
2024-07-19T12:16:17.500,FD,1C, 0, 0,62, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,622177,x,-12.77218,y,3.610911,z,-15.25162,vx,0.00318943,vy,-0.002109195,vz,0.06949411,,sig ,Len,40,crc16,37717
2024-07-19T12:16:17.500,FD,3B, 0, 0,63, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981784,longitude,1063014910,altitude_barometric,412.8016,altitude_geodetic,291.568,height,-0.02877808,timestamp,974.499,direction,10400,speed_horizontal,1,speed_vertical,6,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,64047
2024-07-19T12:16:17.500,FD, E, 0, 0,64, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,622128,press_abs,964.62,press_diff,0,temperature,4242,temperature_press_diff,0,,sig ,Len,26,crc16,49869
2024-07-19T12:16:17.657,FD,28, 0, 0,65, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,838959167,load,278,voltage_battery,15389,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,42,,sig ,Len,52,crc16,27007
2024-07-19T12:16:17.657,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13869
2024-07-19T12:16:17.657,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,622240,roll,0.02929634,pitch,-0.2498415,yaw,-2.544823,rollspeed,0.0004718081,pitchspeed,0.002028002,yawspeed,0.001666896,,sig ,Len,40,crc16,54385
2024-07-19T12:16:17.657,FD,1C, 0, 0,6A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,622249,lat,295981790,lon,1063014910,alt,291785,relative_alt,-28,vx,0,vy,0,vz,6,hdg,21419,,sig ,Len,40,crc16,14627
2024-07-19T12:16:17.657,FD,20, 0, 0,6B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,622280,q1,-0.2933998,q2,0.1148189,q3,0.05052477,q4,0.9477239,rollspeed,-0.0007233269,pitchspeed,0.001484332,yawspeed,0.001308734,repr_offset_q,,,sig ,Len,44,crc16,27951
2024-07-19T12:16:17.657,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8435
2024-07-19T12:16:17.657,FD,29, 0, 0,6D, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,41,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,47480
2024-07-19T12:16:17.657,FD,2A, 0, 0,6E, 1, 1,    E6,mavlink_estimator_status_t,time_usec,622339458,vel_ratio,0.01058157,pos_horiz_ratio,0.03129701,pos_vert_ratio,0.04428045,mag_ratio,0,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1955195,pos_vert_accuracy,0.2191456,flags,831,,sig ,Len,54,crc16,62791
2024-07-19T12:16:17.657,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,622393,roll,0.02931796,pitch,-0.2498766,yaw,-2.544812,rollspeed,-0.0007794541,pitchspeed,0.0007281706,yawspeed,0.0006822946,,sig ,Len,40,crc16,57258
2024-07-19T12:16:17.657,FD,11, 0, 0,70, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002192005,alt,291.7828,climb,-0.06148711,heading,214,throttle,0,,sig ,Len,29,crc16,59407
2024-07-19T12:16:17.704,FD,2B, 0, 0,71, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,622434439,lat,295981782,lon,1063014909,alt,291544,eph,66,epv,110,vel,0,cog,7307,fix_type,3,satellites_visible,26,alt_ellipsoid,264789,h_acc,558,v_acc,1091,vel_acc,140,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,18183
2024-07-19T12:16:17.704,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19334
2024-07-19T12:16:17.704,FD,2A, 0, 0,73, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,622444,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29499
2024-07-19T12:16:17.813,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,622514,q1,-0.2934002,q2,0.1148171,q3,0.05054166,q4,0.9477231,rollspeed,-0.0005905543,pitchspeed,-0.0004145076,yawspeed,0.002307791,repr_offset_q,,,sig ,Len,44,crc16,62666
2024-07-19T12:16:17.813,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,622555,roll,0.02933732,pitch,-0.2498412,yaw,-2.544883,rollspeed,8.332962E-05,pitchspeed,0.0003937328,yawspeed,0.0005080709,,sig ,Len,40,crc16,54911
2024-07-19T12:16:17.813,FD,19, 0, 0,76, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981796,operator_longitude,1063014911,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,291.8144,timestamp,175061774,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,49583
2024-07-19T12:16:17.813,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56551
2024-07-19T12:16:17.908,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27989
2024-07-19T12:16:18.049,FD, 9, 0, 0,BA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41269
2024-07-19T12:16:18.064,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,622717,roll,0.0293273,pitch,-0.2497557,yaw,-2.544916,rollspeed,0.00134065,pitchspeed,-0.002080627,yawspeed,0.00127994,,sig ,Len,40,crc16,31257
2024-07-19T12:16:18.064,FD,1C, 0, 0,7A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,622726,lat,295981788,lon,1063014910,alt,291773,relative_alt,-40,vx,0,vy,0,vz,5,hdg,21418,,sig ,Len,40,crc16,39108
2024-07-19T12:16:18.064,FD, 9, 0, 0,7B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,50336
2024-07-19T12:16:18.064,FD,20, 0, 0,BB,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,31130
2024-07-19T12:16:18.064,FD,20, 0, 0,BC,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,64787
2024-07-19T12:16:18.064,FD, 2, 0, 0,BD,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,57570
2024-07-19T12:16:18.158,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,622758,q1,-0.2933531,q2,0.1147792,q3,0.05052299,q4,0.9477432,rollspeed,0.001686846,pitchspeed,-0.001759956,yawspeed,0.001363056,repr_offset_q,,,sig ,Len,44,crc16,19393
2024-07-19T12:16:18.158,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64052
2024-07-19T12:16:18.158,FD, 9, 0, 0,12,33,44,    6D,mavlink_radio_status_t,rxerrors,730,fixed,0,rssi,114,remrssi,100,txbuf,100,noise,67,remnoise,26,,sig ,Len,21,crc16,64803
2024-07-19T12:16:18.174,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,622880,roll,0.02932694,pitch,-0.2498078,yaw,-2.545025,rollspeed,-0.001565281,pitchspeed,0.001124671,yawspeed,0.0001743007,,sig ,Len,40,crc16,5956
2024-07-19T12:16:18.174,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61787
2024-07-19T12:16:18.174,FD,2A, 0, 0,80, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,622945,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46427
2024-07-19T12:16:18.330,FD,4E, 0, 0,81, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,60766
2024-07-19T12:16:18.330,FD, A, 0, 0,82, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,41803
2024-07-19T12:16:18.330,FD,4E, 0, 0,83, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,10384
2024-07-19T12:16:18.330,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5548
2024-07-19T12:16:18.330,FD, A, 0, 0,85, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,28620
2024-07-19T12:16:18.330,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,623010,q1,-0.2932985,q2,0.1148359,q3,0.05050933,q4,0.947754,rollspeed,-0.0005481394,pitchspeed,-0.0006153124,yawspeed,0.0009678887,repr_offset_q,,,sig ,Len,44,crc16,38709
2024-07-19T12:16:18.330,FD,11, 0, 0,87, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01056408,alt,291.7639,climb,-0.04596369,heading,214,throttle,0,,sig ,Len,29,crc16,45685
2024-07-19T12:16:18.330,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,623037,roll,0.02927418,pitch,-0.2499196,yaw,-2.545071,rollspeed,-0.000718073,pitchspeed,-0.000626398,yawspeed,-0.0007638892,,sig ,Len,40,crc16,38267
2024-07-19T12:16:18.330,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44913
2024-07-19T12:16:18.394,FD,20, 0, 0,BE,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,60999
2024-07-19T12:16:18.534,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,623195,roll,0.02925817,pitch,-0.2499333,yaw,-2.545093,rollspeed,-0.002121589,pitchspeed,0.002681118,yawspeed,-0.002588235,,sig ,Len,40,crc16,32607
2024-07-19T12:16:18.534,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42014
2024-07-19T12:16:18.534,FD,1C, 0, 0,8C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,623204,lat,295981786,lon,1063014909,alt,291757,relative_alt,-56,vx,-1,vy,0,vz,4,hdg,21417,,sig ,Len,40,crc16,59856
2024-07-19T12:16:18.534,FD,20, 0, 0,8D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,623235,q1,-0.2932385,q2,0.1148237,q3,0.05048681,q4,0.9477752,rollspeed,-4.360394E-06,pitchspeed,-0.0003235073,yawspeed,0.001426054,repr_offset_q,,,sig ,Len,44,crc16,57969
2024-07-19T12:16:18.534,FD,24, 0, 0,8E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,623231,q,,body_roll_rate,-0.1869858,body_pitch_rate,1.61987,body_yaw_rate,-0.01016656,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,21341
2024-07-19T12:16:18.534,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45760
2024-07-19T12:16:18.612,FD, A, 0, 0,90, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,29742
2024-07-19T12:16:18.628,FD,38, 0, 0,91, 1, 1,    F2,mavlink_home_position_t,latitude,295981796,longitude,1063014911,altitude,291814,x,-12.71782,y,3.623881,z,-15.28039,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,621319432,,sig ,Len,68,crc16,63730
2024-07-19T12:16:18.628,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,623357,roll,0.02928237,pitch,-0.2497175,yaw,-2.545198,rollspeed,0.0004510734,pitchspeed,0.0003418307,yawspeed,0.0003612533,,sig ,Len,40,crc16,6951
2024-07-19T12:16:18.628,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53978
2024-07-19T12:16:18.737,FD,2A, 0, 0,94, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,623402,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30337
2024-07-19T12:16:18.737,FD,20, 0, 0,95, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,623479,q1,-0.2931989,q2,0.1147488,q3,0.05045741,q4,0.9477981,rollspeed,2.106625E-05,pitchspeed,0.001258381,yawspeed,0.001368018,repr_offset_q,,,sig ,Len,44,crc16,861
2024-07-19T12:16:18.737,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17851
2024-07-19T12:16:18.737,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,623519,roll,0.02926928,pitch,-0.2497655,yaw,-2.545253,rollspeed,-0.0005587647,pitchspeed,-0.001468803,yawspeed,-0.003416292,,sig ,Len,40,crc16,62462
2024-07-19T12:16:18.737,FD,20, 0, 0,BF,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,42153
2024-07-19T12:16:18.737,FD, 7, 0, 0,C0,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,8477, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T12:16:18.878,FD,33, 0, 0,98, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,623592,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.545262,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,32311
2024-07-19T12:16:18.878,FD,11, 0, 0,99, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01263017,alt,291.7387,climb,-0.03578688,heading,214,throttle,0,,sig ,Len,29,crc16,56628
2024-07-19T12:16:18.878,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32473
2024-07-19T12:16:18.878,FD, 9, 0, 0,9B, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,4027, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T12:16:18.878,FD, A, 0, 0,9C, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,46186
2024-07-19T12:16:18.956,FD,2E, 0, 0,C1,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,26256, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T12:16:18.988,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,623681,roll,0.0293094,pitch,-0.2498289,yaw,-2.545244,rollspeed,0.001363865,pitchspeed,-0.002538241,yawspeed,0.002825494,,sig ,Len,40,crc16,19766
2024-07-19T12:16:18.988,FD,1C, 0, 0,9E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,623682,lat,295981784,lon,1063014909,alt,291733,relative_alt,-80,vx,-1,vy,0,vz,3,hdg,21416,,sig ,Len,40,crc16,6139
2024-07-19T12:16:18.988,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,623713,q1,-0.2932017,q2,0.1148372,q3,0.05050396,q4,0.9477841,rollspeed,0.0006335954,pitchspeed,-0.0002825203,yawspeed,-0.00141787,repr_offset_q,,,sig ,Len,44,crc16,35447
2024-07-19T12:16:18.988,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46466
2024-07-19T12:16:18.988,FD, 9, 0, 0,A1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,37834
2024-07-19T12:16:19.003,FD, 9, 0, 0,C2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36218
2024-07-19T12:16:19.065,FD, 9, 0, 0,13,33,44,    6D,mavlink_radio_status_t,rxerrors,730,fixed,0,rssi,114,remrssi,101,txbuf,100,noise,68,remnoise,25,,sig ,Len,21,crc16,56858
2024-07-19T12:16:19.081,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,623835,roll,0.02932802,pitch,-0.2498999,yaw,-2.545243,rollspeed,0.0009384801,pitchspeed,-5.455816E-05,yawspeed,-0.0008414155,,sig ,Len,40,crc16,23831
2024-07-19T12:16:19.081,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16210
2024-07-19T12:16:19.176,FD,10, 0, 0,A4, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,334, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T12:16:19.225,FD,2A, 0, 0,A5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,623890,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5661
2024-07-19T12:16:19.225,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43059
2024-07-19T12:16:19.225,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,623956,q1,-0.2931892,q2,0.1148006,q3,0.05049412,q4,0.9477928,rollspeed,-6.878591E-05,pitchspeed,0.002949369,yawspeed,0.001091563,repr_offset_q,,,sig ,Len,44,crc16,41871
2024-07-19T12:16:19.226,FD,46, 0, 0,A8, 1, 1,   154,mavlink_utm_global_position_t,time,1721362576391193,lat,295981784,lon,1063014909,alt,264674,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-1,vy,0,vz,3,h_acc,798,v_acc,1529,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,12711
2024-07-19T12:16:19.226,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,623997,roll,0.02930476,pitch,-0.2497324,yaw,-2.545311,rollspeed,-0.001578426,pitchspeed,-0.001674858,yawspeed,2.858916E-05,,sig ,Len,40,crc16,29508
2024-07-19T12:16:19.270,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37713
2024-07-19T12:16:19.442,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,624155,roll,0.02927387,pitch,-0.2497658,yaw,-2.545261,rollspeed,-0.001749566,pitchspeed,-0.0008244675,yawspeed,0.002008524,,sig ,Len,40,crc16,21965
