2024-07-09T17:27:21.327,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29837
2024-07-09T17:27:21.327,FD, 9, 0, 0,B8,33,44,    6D,mavlink_radio_status_t,rxerrors,273,fixed,0,rssi,150,remrssi,120,txbuf,100,noise,51,remnoise,24,,sig ,Len,21,crc16,3247
2024-07-09T17:27:21.370,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,54583,roll,0.02523338,pitch,-0.05740849,yaw,-2.432317,rollspeed,0.05741804,pitchspeed,0.03309547,yawspeed,0.0775461,,sig ,Len,40,crc16,58651
2024-07-09T17:27:21.370,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32738
2024-07-09T17:27:21.510,FD,2A, 0, 0,7B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,54632,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29828
2024-07-09T17:27:21.510,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,54642,q1,-0.3491594,q2,0.0214518,q3,0.02157636,q4,0.9365693,rollspeed,-0.02013465,pitchspeed,0.010329,yawspeed,0.06050381,repr_offset_q,,,sig ,Len,44,crc16,45754
2024-07-09T17:27:21.510,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58348
2024-07-09T17:27:21.604,FD, 9, 0, 0,7E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60318
2024-07-09T17:27:21.621,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,54741,roll,0.02596652,pitch,-0.05250365,yaw,-2.422263,rollspeed,0.03340185,pitchspeed,0.02352432,yawspeed,0.06663727,,sig ,Len,40,crc16,16721
2024-07-09T17:27:21.622,FD,13, 0, 0,80, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.07193162,alt,287.1359,climb,1.325641,heading,221,throttle,56,,sig ,Len,31,crc16,18416
2024-07-09T17:27:21.622,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39701
2024-07-09T17:27:21.728,FD,20, 0, 0,82, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,54885,q1,-0.3564744,q2,0.01710777,q3,0.02130282,q4,0.9339055,rollspeed,0.01797245,pitchspeed,0.04997048,yawspeed,0.060939,repr_offset_q,,,sig ,Len,44,crc16,5067
2024-07-09T17:27:21.744,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,54903,roll,0.02695089,pitch,-0.04665239,yaw,-2.411829,rollspeed,-0.06537025,pitchspeed,0.01909379,yawspeed,0.05125732,,sig ,Len,40,crc16,34450
2024-07-09T17:27:21.744,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3188
2024-07-09T17:27:21.744,FD,1C, 0, 0,85, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,54917,lat,295982191,lon,1063014501,alt,287344,relative_alt,2737,vx,-5,vy,-3,vz,-134,hdg,22187,,sig ,Len,40,crc16,53569
2024-07-09T17:27:21.836,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1819
2024-07-09T17:27:21.836,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,55061,roll,0.02442956,pitch,-0.04657746,yaw,-2.401734,rollspeed,-0.008325367,pitchspeed,0.01278262,yawspeed,0.06326249,,sig ,Len,40,crc16,40839
2024-07-09T17:27:22.053,FD,24, 0, 0,88, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,55115,q,,body_roll_rate,-0.0134478,body_pitch_rate,0.01666559,body_yaw_rate,-0.006681048,thrust,0.5721054,type_mask,0,,sig ,Len,48,crc16,27495
2024-07-09T17:27:22.053,FD,2A, 0, 0,89, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,55111,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8802
2024-07-09T17:27:22.054,FD,20, 0, 0,8A, 1, 1,    8D,mavlink_altitude_t,time_usec,55130473,altitude_monotonic,394.9528,altitude_amsl,287.6151,altitude_local,1.475993,altitude_relative,3.008704,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,57930
2024-07-09T17:27:22.054,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,55128,q1,-0.363639,q2,0.01710812,q3,0.01906269,q4,0.9311878,rollspeed,-0.01448258,pitchspeed,0.0265005,yawspeed,0.06616062,repr_offset_q,,,sig ,Len,44,crc16,56773
2024-07-09T17:27:22.054,FD, 2, 0, 0,8C, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,3,,sig ,Len,14,crc16,24158
2024-07-09T17:27:22.054,FD,1C, 0, 0,8D, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,55142,x,1.046135,y,0.9497532,z,-1.500911,vx,-0.05192207,vy,-0.03992311,vz,-1.355865,,sig ,Len,40,crc16,17921
2024-07-09T17:27:22.054,FD,3B, 0, 0,8E, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982185,longitude,1063014499,altitude_barometric,394.9977,altitude_geodetic,287.2,height,3.03363,timestamp,1641.749,direction,22500,speed_horizontal,8,speed_vertical,137,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,18734
2024-07-09T17:27:22.056,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43800
2024-07-09T17:27:22.056,FD, E, 0, 0,90, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,55105,press_abs,966.68,press_diff,0,temperature,3816,temperature_press_diff,0,,sig ,Len,26,crc16,61797
2024-07-09T17:27:22.056,FD,28, 0, 0,91, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,286,voltage_battery,13670,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,55239
2024-07-09T17:27:22.063,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,55218,roll,0.02189668,pitch,-0.04577158,yaw,-2.392199,rollspeed,0.005349337,pitchspeed,-0.01075881,yawspeed,0.04942076,,sig ,Len,40,crc16,46471
2024-07-09T17:27:22.064,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54963
2024-07-09T17:27:22.100,FD, 9, 0, 0,F0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29634
2024-07-09T17:27:22.192,FD,13, 0, 0,96, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06789675,alt,287.9112,climb,1.377777,heading,223,throttle,56,,sig ,Len,31,crc16,5823
2024-07-09T17:27:22.192,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56796
2024-07-09T17:27:22.193,FD,20, 0, 0,98, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,55372,q1,-0.3695121,q2,0.01655574,q3,0.01920629,q4,0.92888,rollspeed,0.04012573,pitchspeed,0.02982889,yawspeed,0.04029057,repr_offset_q,,,sig ,Len,44,crc16,8385
2024-07-09T17:27:22.207,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,55381,roll,0.02314798,pitch,-0.04490781,yaw,-2.384559,rollspeed,-0.03760895,pitchspeed,0.01804811,yawspeed,0.03693522,,sig ,Len,40,crc16,47966
2024-07-09T17:27:22.207,FD,1C, 0, 0,9A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,55412,lat,295982188,lon,1063014497,alt,287993,relative_alt,3387,vx,-4,vy,-4,vz,-138,hdg,22343,,sig ,Len,40,crc16,19731
2024-07-09T17:27:22.223,FD, 9, 0, 0,B9,33,44,    6D,mavlink_radio_status_t,rxerrors,273,fixed,0,rssi,154,remrssi,131,txbuf,100,noise,54,remnoise,26,,sig ,Len,21,crc16,24844
2024-07-09T17:27:22.284,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59070
2024-07-09T17:27:22.425,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,55538,roll,0.01825149,pitch,-0.04344844,yaw,-2.379708,rollspeed,0.06206686,pitchspeed,0.004451863,yawspeed,0.0345727,,sig ,Len,40,crc16,57597
2024-07-09T17:27:22.425,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64271
2024-07-09T17:27:22.425,FD,2A, 0, 0,9E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,55575,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35342
2024-07-09T17:27:22.441,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,55610,q1,-0.372377,q2,0.01607422,q3,0.01710851,q4,0.9277847,rollspeed,0.03021317,pitchspeed,0.00411417,yawspeed,0.009419248,repr_offset_q,,,sig ,Len,44,crc16,21185
2024-07-09T17:27:22.534,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44122
2024-07-09T17:27:22.534,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,55700,roll,0.02132051,pitch,-0.04092114,yaw,-2.378378,rollspeed,-0.02437187,pitchspeed,0.03248041,yawspeed,-0.005033153,,sig ,Len,40,crc16,55385
2024-07-09T17:27:22.535,FD, 9, 0, 0,A2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,32935
2024-07-09T17:27:22.644,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9866
2024-07-09T17:27:22.674,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,55840,q1,-0.3722107,q2,0.01336784,q3,0.01651273,q4,0.9279051,rollspeed,-0.05537929,pitchspeed,-0.001141948,yawspeed,-0.005862469,repr_offset_q,,,sig ,Len,44,crc16,56618
2024-07-09T17:27:22.674,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,55858,roll,0.02051992,pitch,-0.03697185,yaw,-2.379376,rollspeed,0.01679763,pitchspeed,0.0147164,yawspeed,-0.007414163,,sig ,Len,40,crc16,11513
2024-07-09T17:27:22.675,FD,33, 0, 0,A6, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,55862,lat_int,295982187,lon_int,1063014483,alt,295.1109,vx,0.02475386,vy,-0.09704205,vz,-1.527039,afx,-0.08150411,afy,-0.3396117,afz,-0.4075492,yaw,-2.402212,yaw_rate,0.0001166069,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,26062
2024-07-09T17:27:22.675,FD,1C, 0, 0,A7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,55881,lat,295982185,lon,1063014493,alt,288625,relative_alt,4019,vx,-4,vy,-5,vz,-140,hdg,22363,,sig ,Len,40,crc16,47190
2024-07-09T17:27:22.675,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33254
2024-07-09T17:27:22.799,FD,33, 0, 0,A9, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,55908,x,1.021652,y,0.7924067,z,-2.552723,vx,0.02728564,vy,-0.09222621,vz,-1.528627,afx,-0.09225371,afy,-0.3438159,afz,-0.3804719,yaw,-2.402212,yaw_rate,9.424661E-05,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,12972
2024-07-09T17:27:22.799,FD,46, 0, 0,AA, 1, 1,   154,mavlink_utm_global_position_t,time,1720517241039750,lat,295982185,lon,1063014492,alt,261722,relative_alt,0,next_lat,295982187,next_lon,1063014483,next_alt,268120,vx,-3,vy,-4,vz,-140,h_acc,818,v_acc,1406,vel_acc,17,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,53070
2024-07-09T17:27:22.800,FD,13, 0, 0,AB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06014449,alt,288.7242,climb,1.405688,heading,223,throttle,57,,sig ,Len,31,crc16,47344
2024-07-09T17:27:22.800,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38712
2024-07-09T17:27:22.800,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56016,roll,0.01709883,pitch,-0.0349937,yaw,-2.384759,rollspeed,0.01068274,pitchspeed,0.03309964,yawspeed,-0.01576687,,sig ,Len,40,crc16,51892
2024-07-09T17:27:22.862,FD,2A, 0, 0,AE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,56076,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14152
2024-07-09T17:27:22.877,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,56083,q1,-0.3686791,q2,0.0129903,q3,0.01445073,q4,0.9293536,rollspeed,0.04505086,pitchspeed,0.003288972,yawspeed,-0.009103129,repr_offset_q,,,sig ,Len,44,crc16,58796
2024-07-09T17:27:22.986,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63266
2024-07-09T17:27:22.988,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56173,roll,0.01693804,pitch,-0.03469219,yaw,-2.3886,rollspeed,-0.008515613,pitchspeed,0.007746122,yawspeed,-0.02102306,,sig ,Len,40,crc16,6832
2024-07-09T17:27:23.000,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32242
2024-07-09T17:27:23.108,FD, 9, 0, 0,F1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64978
2024-07-09T17:27:23.123,FD,24, 0, 0,B4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,56313,q,,body_roll_rate,0.03666578,body_pitch_rate,-0.006296241,body_yaw_rate,-0.03376585,thrust,0.5745127,type_mask,0,,sig ,Len,48,crc16,5658
2024-07-09T17:27:23.124,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,56327,q1,-0.3669666,q2,0.0118584,q3,0.01389552,q4,0.9300547,rollspeed,0.02196953,pitchspeed,-0.03445292,yawspeed,-0.01036869,repr_offset_q,,,sig ,Len,44,crc16,28929
2024-07-09T17:27:23.124,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56336,roll,0.01701447,pitch,-0.03243308,yaw,-2.390402,rollspeed,-0.01465863,pitchspeed,-0.0310402,yawspeed,-0.01130121,,sig ,Len,40,crc16,61033
2024-07-09T17:27:23.124,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27436
2024-07-09T17:27:23.202,FD, 9, 0, 0,BA,33,44,    6D,mavlink_radio_status_t,rxerrors,273,fixed,0,rssi,160,remrssi,139,txbuf,100,noise,48,remnoise,25,,sig ,Len,21,crc16,45922
2024-07-09T17:27:23.203,FD, 4, 0, 0,F2,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,20914
2024-07-09T17:27:23.217,FD,1C, 0, 0,B8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,56358,lat,295982184,lon,1063014489,alt,289265,relative_alt,4658,vx,-1,vy,-1,vz,-142,hdg,22302,,sig ,Len,40,crc16,57507
2024-07-09T17:27:23.217,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23329
2024-07-09T17:27:23.374,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56493,roll,0.01788479,pitch,-0.03443481,yaw,-2.393169,rollspeed,-0.005970592,pitchspeed,-0.03998313,yawspeed,-0.01982106,,sig ,Len,40,crc16,23666
2024-07-09T17:27:23.374,FD,13, 0, 0,BB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01256588,alt,289.5057,climb,1.429802,heading,222,throttle,57,,sig ,Len,31,crc16,43215
2024-07-09T17:27:23.375,FD,2A, 0, 0,BC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,56540,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,65232
2024-07-09T17:27:23.375,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19967
2024-07-09T17:27:23.376,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,56565,q1,-0.3648286,q2,0.014125,q3,0.01441852,q4,0.9308559,rollspeed,-0.00883613,pitchspeed,-0.02318289,yawspeed,-0.01444263,repr_offset_q,,,sig ,Len,44,crc16,13544
2024-07-09T17:27:23.482,FD,34, 0, 0,BF, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,17,chunk_seq,0,,sig ,Len,64,crc16,59057
2024-07-09T17:27:23.485,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56665,roll,0.01611299,pitch,-0.03957122,yaw,-2.396378,rollspeed,0.003928759,pitchspeed,-0.01070235,yawspeed,0.0134915,,sig ,Len,40,crc16,55986
2024-07-09T17:27:23.486,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29748
2024-07-09T17:27:23.559,FD, 9, 0, 0,C3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,54196
2024-07-09T17:27:23.561,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27013
2024-07-09T17:27:23.716,FD,20, 0, 0,C5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,56804,q1,-0.3636771,q2,0.01746268,q3,0.01586336,q4,0.9312263,rollspeed,-0.01435611,pitchspeed,-0.01248951,yawspeed,0.006038628,repr_offset_q,,,sig ,Len,44,crc16,47648
2024-07-09T17:27:23.716,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56822,roll,0.01762617,pitch,-0.04464132,yaw,-2.397418,rollspeed,0.0563063,pitchspeed,-0.03068952,yawspeed,0.009023555,,sig ,Len,40,crc16,38646
2024-07-09T17:27:23.717,FD,2B, 0, 0,C7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,56813433,lat,295982183,lon,1063014488,alt,289597,eph,61,epv,97,vel,13,cog,35525,fix_type,3,satellites_visible,25,alt_ellipsoid,262842,h_acc,506,v_acc,879,vel_acc,141,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,1002
2024-07-09T17:27:23.717,FD,19, 0, 0,C8, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982192,operator_longitude,1063014481,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.6064,timestamp,174216443,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,64710
2024-07-09T17:27:23.827,FD,1C, 0, 0,C9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,56845,lat,295982187,lon,1063014489,alt,289923,relative_alt,5316,vx,3,vy,4,vz,-144,hdg,22264,,sig ,Len,40,crc16,51775
2024-07-09T17:27:23.827,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22920
2024-07-09T17:27:23.828,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56975,roll,0.02182592,pitch,-0.05071187,yaw,-2.397717,rollspeed,0.02016134,pitchspeed,-0.04448859,yawspeed,0.007601369,,sig ,Len,40,crc16,5588
2024-07-09T17:27:23.828,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17465
2024-07-09T17:27:23.828,FD,2A, 0, 0,CD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,57018,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56206
2024-07-09T17:27:23.828,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57048,q1,-0.3632774,q2,0.02124902,q3,0.02081171,q4,0.9312062,rollspeed,-0.05062287,pitchspeed,-0.05567638,yawspeed,0.001307001,repr_offset_q,,,sig ,Len,44,crc16,51124
2024-07-09T17:27:23.889,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52969
2024-07-09T17:27:23.920,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57138,roll,0.02268293,pitch,-0.0561276,yaw,-2.399341,rollspeed,0.03209016,pitchspeed,-0.02188494,yawspeed,-0.005555934,,sig ,Len,40,crc16,57757
2024-07-09T17:27:23.920,FD,13, 0, 0,D1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05947464,alt,290.3376,climb,1.453613,heading,222,throttle,57,,sig ,Len,31,crc16,64455
2024-07-09T17:27:23.997,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12108
2024-07-09T17:27:24.122,FD, 9, 0, 0,F3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,59875
2024-07-09T17:27:24.154,FD,20, 0, 0,D3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57286,q1,-0.3621009,q2,0.02345754,q3,0.0191627,q4,0.9316467,rollspeed,0.01264829,pitchspeed,-0.01391019,yawspeed,-0.003878787,repr_offset_q,,,sig ,Len,44,crc16,58830
2024-07-09T17:27:24.154,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57295,roll,0.0182421,pitch,-0.05757562,yaw,-2.400827,rollspeed,-0.03284194,pitchspeed,-0.007888095,yawspeed,-0.002593198,,sig ,Len,40,crc16,2800
2024-07-09T17:27:24.154,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45890
2024-07-09T17:27:24.169,FD,1C, 0, 0,D6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,57323,lat,295982191,lon,1063014490,alt,290586,relative_alt,5979,vx,3,vy,2,vz,-145,hdg,22242,,sig ,Len,40,crc16,51155
2024-07-09T17:27:24.247,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47149
2024-07-09T17:27:24.263,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57457,roll,0.01440183,pitch,-0.05654181,yaw,-2.402398,rollspeed,0.03977279,pitchspeed,-0.01855096,yawspeed,-0.001055146,,sig ,Len,40,crc16,33533
2024-07-09T17:27:24.263,FD, 9, 0, 0,BB,33,44,    6D,mavlink_radio_status_t,rxerrors,273,fixed,0,rssi,162,remrssi,143,txbuf,100,noise,45,remnoise,23,,sig ,Len,21,crc16,63694
