2024-07-08T10:22:38.393,FE,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,89613,roll,0.02362654,pitch,-0.03018344,yaw,3.097426,rollspeed,-0.0004308966,pitchspeed,-0.002238231,yawspeed,0.001773226,,sig ,Len,36,crc16,26011
2024-07-08T10:22:38.394,FE, 2, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,52865
2024-07-08T10:22:38.394,FE,2A, 0, 0,3B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,89634,chan1_raw,1495,chan2_raw,1502,chan3_raw,1062,chan4_raw,1504,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,17064
2024-07-08T10:22:38.487,FE,20, 0, 0,3C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,89703,q1,0.02188091,q2,0.01533015,q3,0.01147402,q4,0.9995772,rollspeed,-0.0005163234,pitchspeed,0.001011229,yawspeed,0.001706575,repr_offset_q,,,sig ,Len,40,crc16,47817
2024-07-08T10:22:38.487,FE, 9, 0, 0,3D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,40972
2024-07-08T10:22:38.516,FE,33, 0, 0,18,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,59,crc16,40624
2024-07-08T10:22:38.516,FD,17, 0, 0,19,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,48278
2024-07-08T10:22:38.517,FD,17, 1, 0,1A,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig DI8C2rdQG1N2sV54Qw==,Len,48,crc16,43745
2024-07-08T10:22:38.519,FE, 9, 0, 0,1B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,63650
2024-07-08T10:22:38.520,FE, 2, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,41463
2024-07-08T10:22:38.520,FE,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,89771,roll,0.02357578,pitch,-0.0301094,yaw,3.097521,rollspeed,-0.0002105383,pitchspeed,-0.000189216,yawspeed,-0.001713983,,sig ,Len,36,crc16,22701
2024-07-08T10:22:38.520,FE,14, 0, 0,40, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.006721019,alt,284.5813,climb,0.01434994,heading,177,throttle,0,,sig ,Len,28,crc16,40051
2024-07-08T10:22:38.580,FE, 9, 0, 0,90,33,44,    6D,mavlink_radio_status_t,rxerrors,262,fixed,0,rssi,104,remrssi,89,txbuf,100,noise,56,remnoise,24,,sig ,Len,17,crc16,24300
2024-07-08T10:22:38.595,FE,1C, 0, 0,41, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,89839,lat,295982587,lon,1063015776,alt,284579,relative_alt,323,vx,0,vy,0,vz,-1,hdg,17747,,sig ,Len,36,crc16,26940
2024-07-08T10:22:38.595,FE, 2, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,289
2024-07-08T10:22:38.703,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,89933,roll,0.02360467,pitch,-0.02995114,yaw,3.097611,rollspeed,-0.00151614,pitchspeed,0.000169479,yawspeed,-7.627555E-05,,sig ,Len,40,crc16,26460
2024-07-08T10:22:38.719,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,89942,q1,0.02180778,q2,0.01522713,q3,0.01146231,q4,0.9995806,rollspeed,-7.372873E-05,pitchspeed,0.001530678,yawspeed,-0.002589299,repr_offset_q,,,sig ,Len,44,crc16,45014
2024-07-08T10:22:38.719,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14848
2024-07-08T10:22:38.812,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45264
2024-07-08T10:22:38.828,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,90091,roll,0.02370544,pitch,-0.0299405,yaw,3.097672,rollspeed,-0.002371063,pitchspeed,0.0003691163,yawspeed,0.0008899614,,sig ,Len,40,crc16,18606
2024-07-08T10:22:38.953,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,90133,chan1_raw,1495,chan2_raw,1502,chan3_raw,1062,chan4_raw,1504,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4995
2024-07-08T10:22:38.953,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,90181,q1,0.02178869,q2,0.01514546,q3,0.01154231,q4,0.9995813,rollspeed,0.002169927,pitchspeed,0.003828759,yawspeed,-0.002203748,repr_offset_q,,,sig ,Len,44,crc16,54486
2024-07-08T10:22:38.953,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35762
2024-07-08T10:22:39.045,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,90253,roll,0.02376043,pitch,-0.02985682,yaw,3.097646,rollspeed,-0.0021907,pitchspeed,-0.003234456,yawspeed,0.000982038,,sig ,Len,40,crc16,22133
2024-07-08T10:22:39.060,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38403
2024-07-08T10:22:39.060,FD,1C, 0, 0,4D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,90316,lat,295982585,lon,1063015775,alt,284563,relative_alt,307,vx,-1,vy,0,vz,0,hdg,17748,,sig ,Len,40,crc16,37619
2024-07-08T10:22:39.107,FD, 9, 0, 0,1C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62066
2024-07-08T10:22:39.221,FD,24, 0, 0,4E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,90379,q,,body_roll_rate,-0.1548208,body_pitch_rate,0.1943427,body_yaw_rate,-0.0009053899,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,21295
2024-07-08T10:22:39.221,FD,11, 0, 0,4F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01236748,alt,284.5618,climb,0.000873677,heading,177,throttle,0,,sig ,Len,29,crc16,19395
2024-07-08T10:22:39.222,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63001
2024-07-08T10:22:39.222,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,90415,roll,0.023841,pitch,-0.02993021,yaw,3.097625,rollspeed,0.0002754375,pitchspeed,0.00188706,yawspeed,-0.0009720617,,sig ,Len,40,crc16,2525
2024-07-08T10:22:39.222,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,90415,q1,0.02179951,q2,0.01522187,q3,0.01158708,q4,0.9995793,rollspeed,0.0002754375,pitchspeed,0.00188706,yawspeed,-0.0009720617,repr_offset_q,,,sig ,Len,44,crc16,39040
2024-07-08T10:22:39.222,FD, 9, 0, 0,91,33,44,    6D,mavlink_radio_status_t,rxerrors,262,fixed,0,rssi,107,remrssi,89,txbuf,100,noise,63,remnoise,23,,sig ,Len,21,crc16,14111
2024-07-08T10:22:39.278,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31945
2024-07-08T10:22:39.278,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,90573,roll,0.02393234,pitch,-0.02991366,yaw,3.09767,rollspeed,0.001406599,pitchspeed,-0.0008394604,yawspeed,0.0004511517,,sig ,Len,40,crc16,47985
2024-07-08T10:22:39.418,FD,2A, 0, 0,55, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,90597,chan1_raw,1495,chan2_raw,1502,chan3_raw,1062,chan4_raw,1504,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22385
2024-07-08T10:22:39.418,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60328
2024-07-08T10:22:39.420,FD,20, 0, 0,57, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,90663,q1,0.02176605,q2,0.01516459,q3,0.01166574,q4,0.9995801,rollspeed,-0.00123754,pitchspeed,0.001360718,yawspeed,0.001678918,repr_offset_q,,,sig ,Len,44,crc16,40376
2024-07-08T10:22:39.514,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,90731,roll,0.02396822,pitch,-0.02991083,yaw,3.097743,rollspeed,-0.000900058,pitchspeed,-0.003952599,yawspeed,-0.001914823,,sig ,Len,40,crc16,1341
2024-07-08T10:22:39.545,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23066
2024-07-08T10:22:39.545,FD, 9, 0, 0,5A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,433
2024-07-08T10:22:39.547,FD,20, 0, 0,1D,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,36818
2024-07-08T10:22:39.547,FD,20, 0, 0,1E,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,10482
2024-07-08T10:22:39.547,FD, 2, 0, 0,1F,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,18678
2024-07-08T10:22:39.608,FD, 9, 0, 0,5B, 1, 1,     4,mavlink_ping_t,time_usec,90753613,seq,8,target_system,0,target_component,0,,sig ,Len,21,crc16,60619
2024-07-08T10:22:39.608,FD,1C, 0, 0,5C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,90803,lat,295982582,lon,1063015773,alt,284543,relative_alt,287,vx,-1,vy,0,vz,1,hdg,17748,,sig ,Len,40,crc16,13761
2024-07-08T10:22:39.659,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19652
2024-07-08T10:22:39.659,FD,2B, 0, 0,5E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,90861624,lat,295982570,lon,1063015767,alt,284524,eph,72,epv,131,vel,3,cog,35684,fix_type,3,satellites_visible,23,alt_ellipsoid,257770,h_acc,547,v_acc,949,vel_acc,181,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,41124
2024-07-08T10:22:39.659,FD,19, 0, 0,5F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982583,operator_longitude,1063015773,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.2557,timestamp,174104559,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,56925
2024-07-08T10:22:39.660,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,90897,roll,0.02407655,pitch,-0.02979221,yaw,3.097783,rollspeed,0.0005252215,pitchspeed,0.0002082524,yawspeed,6.363494E-06,,sig ,Len,40,crc16,37110
2024-07-08T10:22:39.660,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,90897,q1,0.02171978,q2,0.01515454,q3,0.01170752,q4,0.9995807,rollspeed,0.0005252215,pitchspeed,0.0002082524,yawspeed,6.363494E-06,repr_offset_q,,,sig ,Len,44,crc16,6701
2024-07-08T10:22:39.668,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4350
2024-07-08T10:22:39.810,FD,11, 0, 0,63, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02235929,alt,284.533,climb,-0.0153179,heading,177,throttle,0,,sig ,Len,29,crc16,12394
2024-07-08T10:22:39.810,FD,4E, 0, 0,64, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,47344
2024-07-08T10:22:39.810,FD,4E, 0, 0,65, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,55831
2024-07-08T10:22:39.810,FD, A, 0, 0,66, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,38457
2024-07-08T10:22:39.810,FD, A, 0, 0,67, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,15004
2024-07-08T10:22:39.810,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,91055,roll,0.02412636,pitch,-0.02990701,yaw,3.097791,rollspeed,0.0004503556,pitchspeed,0.002585754,yawspeed,-0.002212795,,sig ,Len,40,crc16,13532
2024-07-08T10:22:39.810,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46994
2024-07-08T10:22:39.875,FD,20, 0, 0,20,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,50336
2024-07-08T10:22:39.888,FD,2A, 0, 0,6A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,91074,chan1_raw,1495,chan2_raw,1502,chan3_raw,1062,chan4_raw,1504,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46186
2024-07-08T10:22:39.888,FD,20, 0, 0,6B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,91136,q1,0.02170365,q2,0.01517915,q3,0.011754,q4,0.9995801,rollspeed,0.000646165,pitchspeed,-0.003239301,yawspeed,0.001304049,repr_offset_q,,,sig ,Len,44,crc16,15232
2024-07-08T10:22:39.888,FD,33, 0, 0,6C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,91145,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.097824,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,32483
2024-07-08T10:22:39.888,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41292
2024-07-08T10:22:39.982,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,91217,roll,0.02427674,pitch,-0.02984521,yaw,3.097831,rollspeed,0.0004304714,pitchspeed,0.002486003,yawspeed,-0.0003328903,,sig ,Len,40,crc16,16330
2024-07-08T10:22:39.982,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43555
2024-07-08T10:22:39.997,FD,1C, 0, 0,70, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,91280,lat,295982579,lon,1063015771,alt,284517,relative_alt,261,vx,-2,vy,-1,vz,2,hdg,17749,,sig ,Len,40,crc16,42191
2024-07-08T10:22:40.013,FD, 9, 0, 0,21,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61005
2024-07-08T10:22:40.076,FD, A, 0, 0,71, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,4463
2024-07-08T10:22:40.092,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,91375,roll,0.02424416,pitch,-0.02980392,yaw,3.097843,rollspeed,0.001749785,pitchspeed,0.002385368,yawspeed,-0.0007889277,,sig ,Len,40,crc16,16453
2024-07-08T10:22:40.092,FD,20, 0, 0,73, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,91375,q1,0.0216886,q2,0.01516186,q3,0.01179162,q4,0.9995803,rollspeed,0.001749785,pitchspeed,0.002385368,yawspeed,-0.0007889277,repr_offset_q,,,sig ,Len,44,crc16,21985
2024-07-08T10:22:40.092,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22071
2024-07-08T10:22:40.092,FD, 9, 0, 0,92,33,44,    6D,mavlink_radio_status_t,rxerrors,262,fixed,0,rssi,106,remrssi,101,txbuf,100,noise,58,remnoise,22,,sig ,Len,21,crc16,10897
2024-07-08T10:22:40.187,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55176
2024-07-08T10:22:40.218,FD,20, 0, 0,22,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,20860
2024-07-08T10:22:40.218,FD, 7, 0, 0,23,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,49709, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-08T10:22:40.343,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,91528,roll,0.02423955,pitch,-0.02972474,yaw,3.097914,rollspeed,0.0005418463,pitchspeed,0.005099582,yawspeed,-0.001788555,,sig ,Len,40,crc16,15754
2024-07-08T10:22:40.343,FD,2A, 0, 0,77, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,91560,chan1_raw,1495,chan2_raw,1502,chan3_raw,1062,chan4_raw,1504,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41220
2024-07-08T10:22:40.343,FD,24, 0, 0,78, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,91578,q,,body_roll_rate,-0.1574999,body_pitch_rate,0.193277,body_yaw_rate,-0.001000422,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,57135
2024-07-08T10:22:40.375,FD,11, 0, 0,79, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03296169,alt,284.5086,climb,-0.02412117,heading,177,throttle,0,,sig ,Len,29,crc16,7166
2024-07-08T10:22:40.375,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26170
2024-07-08T10:22:40.375,FD,20, 0, 0,7B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,91614,q1,0.02163753,q2,0.01509356,q3,0.01181384,q4,0.9995821,rollspeed,-0.0002741638,pitchspeed,0.001567141,yawspeed,-0.001082477,repr_offset_q,,,sig ,Len,44,crc16,2095
2024-07-08T10:22:40.531,FD,20, 0, 0,7C, 1, 1,    8D,mavlink_altitude_t,time_usec,91657498,altitude_monotonic,413.634,altitude_amsl,284.507,altitude_local,-1.780774,altitude_relative,0.2513125,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,33287
2024-07-08T10:22:40.531,FD, 2, 0, 0,7D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,2570
2024-07-08T10:22:40.531,FD,1C, 0, 0,7E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,91659,x,-1.357303,y,-0.5507013,z,1.780965,vx,-0.03052641,vy,-0.01377191,vz,0.02347585,,sig ,Len,40,crc16,1122
2024-07-08T10:22:40.531,FD,3B, 0, 0,7F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982566,longitude,1063015765,altitude_barometric,413.634,altitude_geodetic,284.479,height,0.2510986,timestamp,1360.249,direction,31100,speed_horizontal,0,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,46268
2024-07-08T10:22:40.531,FD, E, 0, 0,80, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,91627,press_abs,964.54,press_diff,0,temperature,3929,temperature_press_diff,0,,sig ,Len,26,crc16,6373
2024-07-08T10:22:40.531,FD,28, 0, 0,81, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35651629,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,572555327,load,265,voltage_battery,16587,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,100,,sig ,Len,52,crc16,2278
2024-07-08T10:22:40.531,FD, 9, 0, 0,82, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,28903, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-08T10:22:40.531,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37907
2024-07-08T10:22:40.531,FD, A, 0, 0,86, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,7405
2024-07-08T10:22:40.531,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,91713,roll,0.02425643,pitch,-0.02969431,yaw,3.098004,rollspeed,0.001424157,pitchspeed,0.0008896326,yawspeed,-0.0005101389,,sig ,Len,40,crc16,29195
2024-07-08T10:22:40.531,FD, 9, 0, 0,88, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,1567
2024-07-08T10:22:40.531,FD,1C, 0, 0,89, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,91767,lat,295982576,lon,1063015769,alt,284504,relative_alt,248,vx,-3,vy,-1,vz,2,hdg,17750,,sig ,Len,40,crc16,16676
2024-07-08T10:22:40.531,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9633
2024-07-08T10:22:40.549,FD,2E, 0, 0,24,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,17077, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
