2024-07-16T20:14:40.738,FD, E, 0, 0,42, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1608916,press_abs,964.85,press_diff,0,temperature,3905,temperature_press_diff,0,,sig ,Len,26,crc16,4711
2024-07-16T20:14:40.738,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29537
2024-07-16T20:14:40.738,FD,28, 0, 0,44, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,11317,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,21632
2024-07-16T20:14:40.744,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1609004,roll,0.01874015,pitch,-0.08356952,yaw,0.005605446,rollspeed,-0.03643949,pitchspeed,0.05790991,yawspeed,-0.002881926,,sig ,Len,40,crc16,42192
2024-07-16T20:14:40.744,FD,1B, 0, 0,48, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1609004,lat,295980497,lon,1063015593,alt,296127,relative_alt,9948,vx,101,vy,-1,vz,3,hdg,32,,sig ,Len,39,crc16,9150
2024-07-16T20:14:40.744,FD,2A, 0, 0,49, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1609003,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54640
2024-07-16T20:14:40.744,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57186
2024-07-16T20:14:40.744,FD,13, 0, 0,4B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.015255,alt,296.1065,climb,-0.008356107,heading,0,throttle,69,,sig ,Len,31,crc16,9320
2024-07-16T20:14:40.860,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1609157,roll,0.01717792,pitch,-0.08081872,yaw,0.006744821,rollspeed,-0.04903565,pitchspeed,0.001453114,yawspeed,0.004035535,,sig ,Len,40,crc16,44082
2024-07-16T20:14:40.876,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1609175,q1,0.999144,q2,0.00870409,q3,-0.0402598,q4,0.003846215,rollspeed,0.01578506,pitchspeed,0.01667706,yawspeed,0.01843682,repr_offset_q,,,sig ,Len,44,crc16,18714
2024-07-16T20:14:40.876,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51644
2024-07-16T20:14:40.971,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18435
2024-07-16T20:14:41.003,FD,24, 0, 0,50, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1609292,q,,body_roll_rate,0.01876931,body_pitch_rate,0.02140764,body_yaw_rate,-0.007109076,thrust,0.6909944,type_mask,0,,sig ,Len,48,crc16,21727
2024-07-16T20:14:41.004,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1609315,roll,0.01904585,pitch,-0.07773227,yaw,0.009245512,rollspeed,0.02679908,pitchspeed,0.04125983,yawspeed,0.01965876,,sig ,Len,40,crc16,64802
2024-07-16T20:14:41.017,FD, 9, 0, 0,E0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,53834
2024-07-16T20:14:41.079,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43430
2024-07-16T20:14:41.111,FD,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1609414,q1,0.9992287,q2,0.009612228,q3,-0.03761128,q4,0.005913007,rollspeed,-0.04123005,pitchspeed,-0.001107441,yawspeed,0.0177685,repr_offset_q,,,sig ,Len,44,crc16,61603
2024-07-16T20:14:41.111,FD,1B, 0, 0,54, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1609445,lat,295980537,lon,1063015592,alt,296039,relative_alt,9860,vx,105,vy,0,vz,-10,hdg,65,,sig ,Len,39,crc16,15362
2024-07-16T20:14:41.111,FD, 9, 0, 0,3D,33,44,    6D,mavlink_radio_status_t,rxerrors,798,fixed,0,rssi,120,remrssi,110,txbuf,100,noise,50,remnoise,30,,sig ,Len,21,crc16,33419
2024-07-16T20:14:41.235,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1609477,roll,0.01842767,pitch,-0.07472081,yaw,0.01184994,rollspeed,0.01508309,pitchspeed,0.02011401,yawspeed,0.007856086,,sig ,Len,40,crc16,56823
2024-07-16T20:14:41.235,FD,2A, 0, 0,56, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1609460,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52913
2024-07-16T20:14:41.236,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16071
2024-07-16T20:14:41.329,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36725
2024-07-16T20:14:41.329,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1609639,roll,0.01721449,pitch,-0.06994167,yaw,0.01299598,rollspeed,0.003614723,pitchspeed,0.04574768,yawspeed,-0.0009583278,,sig ,Len,40,crc16,45730
2024-07-16T20:14:41.330,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1609657,q1,0.9993414,q2,0.008814761,q3,-0.03453645,q4,0.006804585,rollspeed,-0.05089466,pitchspeed,0.03641037,yawspeed,-0.00190436,repr_offset_q,,,sig ,Len,44,crc16,14641
2024-07-16T20:14:41.360,FD,13, 0, 0,5B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.060409,alt,296.0294,climb,0.135844,heading,0,throttle,68,,sig ,Len,31,crc16,17193
2024-07-16T20:14:41.360,FD,33, 0, 0,5C, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1609681,lat_int,295981942,lon_int,1063015602,alt,296.1789,vx,1.036084,vy,0.08066609,vz,-0.1496219,afx,0.6264808,afy,0.1721416,afz,-0.5129259,yaw,0.005545816,yaw_rate,-6.660352E-05,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,2960
2024-07-16T20:14:41.532,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52990
2024-07-16T20:14:41.546,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1609900,q1,0.9994153,q2,0.008171978,q3,-0.03261614,q4,0.00620315,rollspeed,0.001935554,pitchspeed,-0.007001752,yawspeed,-0.00871074,repr_offset_q,,,sig ,Len,44,crc16,3267
2024-07-16T20:14:41.702,FD,1B, 0, 0,63, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1609923,lat,295980582,lon,1063015593,alt,296024,relative_alt,9845,vx,105,vy,2,vz,-14,hdg,65,,sig ,Len,39,crc16,2499
2024-07-16T20:14:41.702,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22943
2024-07-16T20:14:41.702,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1609959,roll,0.01679513,pitch,-0.06506506,yaw,0.01104163,rollspeed,0.0650327,pitchspeed,-0.01228766,yawspeed,-0.001690829,,sig ,Len,40,crc16,1783
2024-07-16T20:14:41.703,FD,2A, 0, 0,66, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1609947,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34905
2024-07-16T20:14:41.703,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54095
2024-07-16T20:14:41.921,FD,13, 0, 0,71, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.040644,alt,296.0157,climb,0.1505353,heading,0,throttle,68,,sig ,Len,31,crc16,57562
2024-07-16T20:14:41.921,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1610283,roll,0.01323701,pitch,-0.0660399,yaw,0.006371149,rollspeed,0.0004571064,pitchspeed,0.002477607,yawspeed,-0.001965323,,sig ,Len,40,crc16,17894
2024-07-16T20:14:42.001,FD, 9, 0, 0,E1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,23642
2024-07-16T20:14:42.002,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40681
2024-07-16T20:14:42.002,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1610373,q1,0.9994455,q2,0.006910065,q3,-0.03244248,q4,0.002903206,rollspeed,-0.0101977,pitchspeed,0.02781159,yawspeed,-0.01682412,repr_offset_q,,,sig ,Len,44,crc16,46032
2024-07-16T20:14:42.107,FD, 9, 0, 0,3E,33,44,    6D,mavlink_radio_status_t,rxerrors,802,fixed,0,rssi,117,remrssi,105,txbuf,100,noise,67,remnoise,32,,sig ,Len,21,crc16,19533
2024-07-16T20:14:42.169,FD,1B, 0, 0,75, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1610401,lat,295980627,lon,1063015595,alt,296018,relative_alt,9839,vx,103,vy,2,vz,-15,hdg,28,,sig ,Len,39,crc16,38250
2024-07-16T20:14:42.169,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1610432,roll,0.01330199,pitch,-0.0641086,yaw,0.00447291,rollspeed,-0.03925167,pitchspeed,-0.001437991,yawspeed,-0.02159445,,sig ,Len,40,crc16,54957
2024-07-16T20:14:42.171,FD,2A, 0, 0,77, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1610426,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57877
2024-07-16T20:14:42.171,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14725
2024-07-16T20:14:42.250,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13034
2024-07-16T20:14:42.250,FD,1C, 0, 0,7B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1610599,roll,0.01084403,pitch,-0.06096586,yaw,0.002231168,rollspeed,-0.05086917,pitchspeed,-0.02382755,yawspeed,-0.001914122,,sig ,Len,40,crc16,16611
2024-07-16T20:14:42.356,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1610617,q1,0.9995187,q2,0.005091592,q3,-0.03058507,q4,0.001080447,rollspeed,-0.01086282,pitchspeed,-0.01817236,yawspeed,0.001135915,repr_offset_q,,,sig ,Len,44,crc16,63458
2024-07-16T20:14:42.356,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44772
2024-07-16T20:14:42.481,FD, 9, 0, 0,7E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60318
2024-07-16T20:14:42.485,FD, 9, 0, 0,7F, 1, 1,     4,mavlink_ping_t,time_usec,1610750813,seq,160,target_system,0,target_component,0,,sig ,Len,21,crc16,3564
2024-07-16T20:14:42.485,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1610756,roll,0.008830536,pitch,-0.06163214,yaw,-0.0001966048,rollspeed,-0.03818462,pitchspeed,0.005449134,yawspeed,-0.02400999,,sig ,Len,40,crc16,55725
2024-07-16T20:14:42.485,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54813
2024-07-16T20:14:42.631,FD,20, 0, 0,82, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1610860,q1,0.9995405,q2,0.003876934,q3,-0.03006036,q4,-0.0003316345,rollspeed,0.01863802,pitchspeed,-0.0029883,yawspeed,-0.0007907083,repr_offset_q,,,sig ,Len,44,crc16,49481
2024-07-16T20:14:42.631,FD,13, 0, 0,83, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.030871,alt,296.0549,climb,0.1348397,heading,359,throttle,67,,sig ,Len,31,crc16,62885
2024-07-16T20:14:42.632,FD,1C, 0, 0,84, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1610887,lat,295980673,lon,1063015600,alt,296056,relative_alt,9878,vx,103,vy,3,vz,-13,hdg,35994,,sig ,Len,40,crc16,30620
2024-07-16T20:14:42.632,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49347
2024-07-16T20:14:42.652,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1610919,roll,0.007387817,pitch,-0.05974342,yaw,-0.001396356,rollspeed,0.002427728,pitchspeed,0.01241056,yawspeed,-0.01567768,,sig ,Len,40,crc16,38519
2024-07-16T20:14:42.652,FD,2A, 0, 0,87, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1610913,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13385
2024-07-16T20:14:42.683,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31262
2024-07-16T20:14:42.699,FD,29, 0, 0,89, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,48719
2024-07-16T20:14:42.730,FD,2A, 0, 0,8A, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1611058868,vel_ratio,0.02558927,pos_horiz_ratio,0.009062356,pos_vert_ratio,0.04030863,mag_ratio,0.01970601,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.188005,pos_vert_accuracy,0.2112751,flags,831,,sig ,Len,54,crc16,65204
2024-07-16T20:14:42.730,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1611076,roll,0.006628802,pitch,-0.05760511,yaw,-0.002081867,rollspeed,0.01322259,pitchspeed,0.02717227,yawspeed,0.009385617,,sig ,Len,40,crc16,51256
2024-07-16T20:14:42.731,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1611099,q1,0.9995835,q2,0.00306168,q3,-0.02867997,q4,-0.0009819673,rollspeed,-0.01186255,pitchspeed,0.00933599,yawspeed,-0.0004350955,repr_offset_q,,,sig ,Len,44,crc16,11388
2024-07-16T20:14:42.807,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60799
2024-07-16T20:14:42.916,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26543
2024-07-16T20:14:42.931,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1611238,roll,0.005636987,pitch,-0.05730913,yaw,-0.002418131,rollspeed,-0.03653755,pitchspeed,-0.01103868,yawspeed,-0.007207744,,sig ,Len,40,crc16,39622
2024-07-16T20:14:43.010,FD, 9, 0, 0,E2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50811
2024-07-16T20:14:43.073,FD,20, 0, 0,90, 1, 1,    8D,mavlink_altitude_t,time_usec,1611340555,altitude_monotonic,410.635,altitude_amsl,296.1142,altitude_local,0.4448112,altitude_relative,9.935244,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,27859
2024-07-16T20:14:43.104,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1611338,q1,0.9995688,q2,0.003150267,q3,-0.0291786,q4,-0.0009708215,rollspeed,-0.01661879,pitchspeed,0.01569877,yawspeed,0.006135321,repr_offset_q,,,sig ,Len,44,crc16,49743
2024-07-16T20:14:43.105,FD, 2, 0, 0,92, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,25543
2024-07-16T20:14:43.105,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34314
2024-07-16T20:14:43.106,FD,1C, 0, 0,94, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1611347,x,-16.44806,y,2.188742,z,-0.446406,vx,0.9960308,vy,0.01884575,vz,-0.08707099,,sig ,Len,40,crc16,44652
2024-07-16T20:14:43.106,FD,3B, 0, 0,95, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980710,longitude,1063015605,altitude_barometric,410.635,altitude_geodetic,296.276,height,9.938293,timestamp,881.249,direction,300,speed_horizontal,102,speed_vertical,23,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,24899
2024-07-16T20:14:43.106,FD, E, 0, 0,96, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1611315,press_abs,964.85,press_diff,0,temperature,3905,temperature_press_diff,0,,sig ,Len,26,crc16,41195
2024-07-16T20:14:43.150,FD,28, 0, 0,97, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,11254,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,1575
2024-07-16T20:14:43.154,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1611405,roll,0.004922836,pitch,-0.05709253,yaw,-0.00228281,rollspeed,-0.02276736,pitchspeed,0.0311766,yawspeed,-0.002596301,,sig ,Len,40,crc16,16529
2024-07-16T20:14:43.154,FD,1C, 0, 0,9B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1611401,lat,295980722,lon,1063015603,alt,296123,relative_alt,9944,vx,99,vy,1,vz,-8,hdg,35986,,sig ,Len,40,crc16,40686
2024-07-16T20:14:43.155,FD,2A, 0, 0,9C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1611391,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1513
2024-07-16T20:14:43.155,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46599
2024-07-16T20:14:43.155,FD,13, 0, 0,9E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.989407,alt,296.1326,climb,0.0661847,heading,359,throttle,67,,sig ,Len,31,crc16,27527
2024-07-16T20:14:43.182,FD, 9, 0, 0,3F,33,44,    6D,mavlink_radio_status_t,rxerrors,803,fixed,0,rssi,120,remrssi,105,txbuf,100,noise,67,remnoise,26,,sig ,Len,21,crc16,36983
2024-07-16T20:14:43.292,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1611554,roll,0.005628893,pitch,-0.05708064,yaw,-0.003836849,rollspeed,-0.00381463,pitchspeed,-0.0169847,yawspeed,-0.008560958,,sig ,Len,40,crc16,37768
2024-07-16T20:14:43.292,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57682
2024-07-16T20:14:43.292,FD,20, 0, 0,A1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1611576,q1,0.9995877,q2,0.002713583,q3,-0.02851391,q4,-0.002044937,rollspeed,-0.01556283,pitchspeed,-0.002742256,yawspeed,-0.02086005,repr_offset_q,,,sig ,Len,44,crc16,31117
2024-07-16T20:14:43.403,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59965
2024-07-16T20:14:43.418,FD,24, 0, 0,A3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1611689,q,,body_roll_rate,-0.01904147,body_pitch_rate,-0.01976471,body_yaw_rate,0.006725857,thrust,0.6752929,type_mask,0,,sig ,Len,48,crc16,1184
2024-07-16T20:14:43.418,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1611716,roll,0.004577746,pitch,-0.05756828,yaw,-0.006245526,rollspeed,0.005095214,pitchspeed,-0.01086848,yawspeed,-0.01126285,,sig ,Len,40,crc16,31020
2024-07-16T20:14:43.418,FD, 9, 0, 0,A5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,13028
2024-07-16T20:14:43.424,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64739
2024-07-16T20:14:43.528,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1611815,q1,0.9995737,q2,0.001408731,q3,-0.02887923,q4,-0.004080284,rollspeed,-0.01491375,pitchspeed,0.007872631,yawspeed,-0.02681962,repr_offset_q,,,sig ,Len,44,crc16,65280
2024-07-16T20:14:43.543,FD,33, 0, 0,A8, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1611824,x,-16.04593,y,2.175436,z,-0.5095456,vx,0.9285436,vy,-0.03062079,vz,-0.01832883,afx,0.5948884,afy,0.01955274,afz,-0.4356261,yaw,-0.002441407,yaw_rate,-0.002930133,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,20225
2024-07-16T20:14:43.543,FD,1C, 0, 0,A9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1611842,lat,295980762,lon,1063015605,alt,296159,relative_alt,9981,vx,95,vy,0,vz,0,hdg,35949,,sig ,Len,40,crc16,58050
2024-07-16T20:14:43.559,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1611874,roll,0.003162905,pitch,-0.05910462,yaw,-0.00940577,rollspeed,-0.0215324,pitchspeed,-0.02981276,yawspeed,-0.01836594,,sig ,Len,40,crc16,56449
2024-07-16T20:14:43.559,FD,2A, 0, 0,AB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1611857,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56327
2024-07-16T20:14:43.559,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55856
2024-07-16T20:14:43.605,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23439
2024-07-16T20:14:43.753,FD,14, 0, 0,AE, 1, 1,    F1,mavlink_vibration_t,time_usec,1612021496,vibration_x,3.227675E-08,vibration_y,0.2238784,vibration_z,2.122767,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,62366
2024-07-16T20:14:43.753,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1612040,roll,0.003205579,pitch,-0.06419712,yaw,-0.01174358,rollspeed,0.05130551,pitchspeed,-0.03171015,yawspeed,-0.001562295,,sig ,Len,40,crc16,40740
2024-07-16T20:14:43.786,FD,20, 0, 0,B0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1612058,q1,0.9994578,q2,0.001439601,q3,-0.03236014,q4,-0.00590557,rollspeed,0.005155729,pitchspeed,-0.04442456,yawspeed,-0.0006095273,repr_offset_q,,,sig ,Len,44,crc16,20283
