2024-07-09T08:59:23.394,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,19765,chan1_raw,1495,chan2_raw,1502,chan3_raw,1183,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1753,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18600
2024-07-09T08:59:23.472,FE, 9, 0, 0, 0,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,117,remrssi,101,txbuf,100,noise,69,remnoise,23,,sig ,Len,17,crc16,53008
2024-07-09T08:59:23.519,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19826,roll,0.0538947,pitch,-0.1073755,yaw,3.05206,rollspeed,-0.002740867,pitchspeed,0.00380221,yawspeed,0.001532274,,sig ,Len,40,crc16,56635
2024-07-09T08:59:23.519,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5397
2024-07-09T08:59:23.597,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38058
2024-07-09T08:59:23.626,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,19984,roll,0.05387663,pitch,-0.107447,yaw,3.052004,rollspeed,0.0009353398,pitchspeed,-0.0003798296,yawspeed,0.001657987,,sig ,Len,40,crc16,31176
2024-07-09T08:59:23.626,FD,20, 0, 0,41, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,19984,q1,0.0432537,q2,0.0548287,q3,0.02446554,q4,0.9972584,rollspeed,0.0009353398,pitchspeed,-0.0003798296,yawspeed,0.001657987,repr_offset_q,,,sig ,Len,44,crc16,14998
2024-07-09T08:59:23.626,FD,24, 0, 0,42, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,20006,q,,body_roll_rate,-0.3489879,body_pitch_rate,0.6980804,body_yaw_rate,-0.008095033,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,22292
2024-07-09T08:59:23.627,FD,11, 0, 0,43, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0005375659,alt,379.8889,climb,0.002482187,heading,174,throttle,0,,sig ,Len,29,crc16,47136
2024-07-09T08:59:23.721,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48063
2024-07-09T08:59:23.723,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,20132,roll,0.05376777,pitch,-0.1075067,yaw,3.051997,rollspeed,-0.00312494,pitchspeed,0.0004473233,yawspeed,0.001945114,,sig ,Len,40,crc16,47458
2024-07-09T08:59:23.813,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12655
2024-07-09T08:59:23.843,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,20213,q1,0.04328078,q2,0.05483006,q3,0.02442522,q4,0.9972582,rollspeed,-0.001093139,pitchspeed,-0.001747335,yawspeed,0.0003158165,repr_offset_q,,,sig ,Len,44,crc16,50975
2024-07-09T08:59:23.843,FD,2A, 0, 0,49, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,20228,chan1_raw,1495,chan2_raw,1502,chan3_raw,1183,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1753,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64925
2024-07-09T08:59:23.936,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,20281,roll,0.05375386,pitch,-0.10741,yaw,3.051946,rollspeed,-0.0009211329,pitchspeed,-0.002998712,yawspeed,0.003741589,,sig ,Len,40,crc16,59555
2024-07-09T08:59:23.936,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2573
2024-07-09T08:59:24.077,FD, 9, 0, 0,AB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36525
2024-07-09T08:59:24.077,FD,33, 0, 0,4C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,20385,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.051932,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,47007
2024-07-09T08:59:24.077,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6076
2024-07-09T08:59:24.077,FD,2C, 0, 0,4E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,20294428,lat,0,lon,0,alt,-17000,eph,9999,epv,9999,vel,0,cog,0,fix_type,0,satellites_visible,0,alt_ellipsoid,0,h_acc,4294967295,v_acc,3750000128,vel_acc,21215,hdg_acc,0,yaw,0,,sig ,Len,56,crc16,61528
2024-07-09T08:59:24.093,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,20443,roll,0.05371754,pitch,-0.1072243,yaw,3.051976,rollspeed,-0.0007743604,pitchspeed,0.0004399799,yawspeed,0.002310828,,sig ,Len,40,crc16,20140
2024-07-09T08:59:24.109,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,20443,q1,0.04327533,q2,0.05471459,q3,0.02439058,q4,0.9972656,rollspeed,-0.0007743604,pitchspeed,0.0004399799,yawspeed,0.002310828,repr_offset_q,,,sig ,Len,44,crc16,17246
2024-07-09T08:59:24.156,FD, 9, 0, 0, 1,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,121,remrssi,101,txbuf,100,noise,74,remnoise,24,,sig ,Len,21,crc16,34876
2024-07-09T08:59:24.172,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30630
2024-07-09T08:59:24.188,FD,11, 0, 0,52, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002705114,alt,379.7013,climb,0.004546785,heading,174,throttle,0,,sig ,Len,29,crc16,34937
2024-07-09T08:59:24.188,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,20596,roll,0.05373167,pitch,-0.1072399,yaw,3.051977,rollspeed,0.001009333,pitchspeed,0.0008943991,yawspeed,0.001023631,,sig ,Len,40,crc16,57320
2024-07-09T08:59:24.188,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57543
2024-07-09T08:59:24.297,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,20677,q1,0.04325934,q2,0.05472885,q3,0.02440277,q4,0.9972653,rollspeed,0.001490622,pitchspeed,-0.0003809152,yawspeed,0.003642999,repr_offset_q,,,sig ,Len,44,crc16,13149
2024-07-09T08:59:24.297,FD,2A, 0, 0,56, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,20684,chan1_raw,1495,chan2_raw,1502,chan3_raw,1183,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1808,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59956
2024-07-09T08:59:24.298,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27159
2024-07-09T08:59:24.405,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,20745,roll,0.05374258,pitch,-0.1073671,yaw,3.052017,rollspeed,0.002298261,pitchspeed,-8.666152E-05,yawspeed,-0.0004354594,,sig ,Len,40,crc16,46002
2024-07-09T08:59:24.405,FD, 9, 0, 0,59, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,39824
2024-07-09T08:59:24.408,FD,20, 0, 0,AC,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,2981
2024-07-09T08:59:24.409,FD,20, 0, 0,AD,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,14681
2024-07-09T08:59:24.409,FD, 2, 0, 0,AE,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,51569
2024-07-09T08:59:24.437,FD, 9, 0, 0,5A, 1, 1,     4,mavlink_ping_t,time_usec,20759612,seq,1,target_system,0,target_component,0,,sig ,Len,21,crc16,10892
2024-07-09T08:59:24.437,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20853
2024-07-09T08:59:24.530,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,20907,roll,0.05374128,pitch,-0.107462,yaw,3.051923,rollspeed,0.002226904,pitchspeed,0.003134971,yawspeed,0.003686768,,sig ,Len,40,crc16,32159
2024-07-09T08:59:24.530,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,20907,q1,0.04329757,q2,0.05483429,q3,0.02439548,q4,0.997258,rollspeed,0.002226904,pitchspeed,0.003134971,yawspeed,0.003686768,repr_offset_q,,,sig ,Len,44,crc16,46122
2024-07-09T08:59:24.530,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50708
2024-07-09T08:59:24.701,FD,4E, 0, 0,5F, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,13032
2024-07-09T08:59:24.703,FD,4E, 0, 0,60, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,15229
2024-07-09T08:59:24.704,FD, A, 0, 0,61, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,58900
2024-07-09T08:59:24.704,FD, A, 0, 0,62, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,27311
2024-07-09T08:59:24.706,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37185
2024-07-09T08:59:24.706,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21056,roll,0.05381494,pitch,-0.1074024,yaw,3.05192,rollspeed,-0.0009241888,pitchspeed,0.003650222,yawspeed,-8.624664E-05,,sig ,Len,40,crc16,3499
2024-07-09T08:59:24.735,FD,20, 0, 0,AF,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,10765
2024-07-09T08:59:24.747,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,21137,q1,0.04329746,q2,0.05483902,q3,0.02443581,q4,0.9972567,rollspeed,-1.007109E-05,pitchspeed,0.001329358,yawspeed,-0.001577599,repr_offset_q,,,sig ,Len,44,crc16,36087
2024-07-09T08:59:24.823,FD,24, 0, 0,66, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,21160,q,,body_roll_rate,-0.3488163,body_pitch_rate,0.6984228,body_yaw_rate,-0.008074264,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,47539
2024-07-09T08:59:24.823,FD,2A, 0, 0,67, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,21148,chan1_raw,1495,chan2_raw,1502,chan3_raw,1183,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1807,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19528
2024-07-09T08:59:24.824,FD,11, 0, 0,68, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.00327558,alt,379.7885,climb,0.002723181,heading,174,throttle,0,,sig ,Len,29,crc16,2551
2024-07-09T08:59:24.824,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46994
2024-07-09T08:59:24.824,FD,20, 0, 0,6A, 1, 1,    8D,mavlink_altitude_t,time_usec,21195564,altitude_monotonic,379.8123,altitude_amsl,379.8123,altitude_local,-0.5180391,altitude_relative,-0.5180391,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,29405
2024-07-09T08:59:24.825,FD, 2, 0, 0,6B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,20865
2024-07-09T08:59:24.825,FD,1C, 0, 0,6C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,21196,x,0.0003997261,y,0.00138337,z,0.5180454,vx,-0.0003333156,vy,0.003028733,vz,-0.002730989,,sig ,Len,40,crc16,10197
2024-07-09T08:59:24.825,FD,39, 0, 0,6D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,0,longitude,0,altitude_barometric,379.8123,altitude_geodetic,-1000,height,-1000,timestamp,65535,direction,36100,speed_horizontal,25500,speed_vertical,6300,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,0,vertical_accuracy,0,barometer_accuracy,1,speed_accuracy,0,timestamp_accuracy,0,,sig ,Len,69,crc16,57116
2024-07-09T08:59:24.825,FD, E, 0, 0,6E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,21155,press_abs,968.46,press_diff,0,temperature,3228,temperature_press_diff,0,,sig ,Len,26,crc16,6400
2024-07-09T08:59:24.899,FD,20, 0, 0,B0,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,8032
2024-07-09T08:59:24.900,FD, 7, 0, 0,B1,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,28656, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T08:59:24.902,FD,28, 0, 0,6F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,265,voltage_battery,15071,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,28,,sig ,Len,52,crc16,21764
2024-07-09T08:59:24.903,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21249,roll,0.05388131,pitch,-0.1074735,yaw,3.051822,rollspeed,0.001920306,pitchspeed,-0.002140224,yawspeed,-0.0001285132,,sig ,Len,40,crc16,52935
2024-07-09T08:59:24.903,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51769
2024-07-09T08:59:24.903,FD, A, 0, 0,74, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,16732
2024-07-09T08:59:24.996,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21367,roll,0.05387913,pitch,-0.1073825,yaw,3.051841,rollspeed,-0.0007367801,pitchspeed,0.001896594,yawspeed,-0.0002682835,,sig ,Len,40,crc16,27681
2024-07-09T08:59:24.996,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,21367,q1,0.04333562,q2,0.05479862,q3,0.02446382,q4,0.9972566,rollspeed,-0.0007367801,pitchspeed,0.001896594,yawspeed,-0.0002682835,repr_offset_q,,,sig ,Len,44,crc16,61911
2024-07-09T08:59:24.997,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56551
2024-07-09T08:59:25.010,FD, 9, 0, 0,B2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61937
2024-07-09T08:59:25.074,FD, 9, 0, 0, 2,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,128,remrssi,109,txbuf,100,noise,57,remnoise,23,,sig ,Len,21,crc16,16793
2024-07-09T08:59:25.119,FD, 9, 0, 0,78, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,27788, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T08:59:25.121,FD, A, 0, 0,79, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,37143
2024-07-09T08:59:25.121,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26170
2024-07-09T08:59:25.121,FD,1C, 0, 0,7B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21520,roll,0.05386062,pitch,-0.1074816,yaw,3.051792,rollspeed,0.001062114,pitchspeed,-7.230963E-06,yawspeed,0.002617077,,sig ,Len,40,crc16,25371
2024-07-09T08:59:25.228,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,21592,q1,0.04341311,q2,0.05482818,q3,0.02445432,q4,0.9972518,rollspeed,0.0009227428,pitchspeed,-0.0001213342,yawspeed,-0.0012164,repr_offset_q,,,sig ,Len,44,crc16,45796
2024-07-09T08:59:25.228,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64052
2024-07-09T08:59:25.229,FD,2A, 0, 0,7E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,21605,chan1_raw,1495,chan2_raw,1502,chan3_raw,1183,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1807,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7785
2024-07-09T08:59:25.230,FD,2E, 0, 0,B3,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,5811, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T08:59:25.339,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21673,roll,0.0539204,pitch,-0.1073236,yaw,3.051705,rollspeed,0.0008768773,pitchspeed,0.001981381,yawspeed,0.001655188,,sig ,Len,40,crc16,36701
2024-07-09T08:59:25.354,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,882
2024-07-09T08:59:25.354,FD,11, 0, 0,81, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003654545,alt,379.8017,climb,0.001797088,heading,174,throttle,0,,sig ,Len,29,crc16,46831
2024-07-09T08:59:25.354,FD, 9, 0, 0,82, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,17130
2024-07-09T08:59:25.355,FD,10, 0, 0,83, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,5155, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T08:59:25.448,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5548
2024-07-09T08:59:25.448,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21822,roll,0.05393588,pitch,-0.107388,yaw,3.051629,rollspeed,0.001182606,pitchspeed,-0.002452323,yawspeed,-0.0002421113,,sig ,Len,40,crc16,26635
2024-07-09T08:59:25.448,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,21831,q1,0.04344862,q2,0.05480803,q3,0.02448731,q4,0.9972506,rollspeed,-0.001385672,pitchspeed,0.001860864,yawspeed,-0.002179406,repr_offset_q,,,sig ,Len,44,crc16,59708
2024-07-09T08:59:25.541,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40828
2024-07-09T08:59:25.571,FD,33, 0, 0,88, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,21916,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.051581,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,58046
2024-07-09T08:59:25.571,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,21984,roll,0.05391007,pitch,-0.1073015,yaw,3.051546,rollspeed,-0.002292774,pitchspeed,-0.001472211,yawspeed,2.354023E-05,,sig ,Len,40,crc16,61550
2024-07-09T08:59:25.682,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9633
2024-07-09T08:59:25.682,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,22060,q1,0.0434882,q2,0.0547732,q3,0.02447018,q4,0.9972512,rollspeed,0.0007464002,pitchspeed,0.003613582,yawspeed,-0.0004328423,repr_offset_q,,,sig ,Len,44,crc16,2718
2024-07-09T08:59:25.682,FD,2A, 0, 0,8C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,22084,chan1_raw,1495,chan2_raw,1502,chan3_raw,1183,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1807,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17941
2024-07-09T08:59:25.774,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,22132,roll,0.05385223,pitch,-0.1073586,yaw,3.051523,rollspeed,-0.002028914,pitchspeed,0.001312334,yawspeed,-0.0003891735,,sig ,Len,40,crc16,26983
