2024-07-16T19:45:30.629,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53779
2024-07-16T19:45:30.739,FD,1C, 0, 0,50, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1297649,lat,295980282,lon,1063015607,alt,302117,relative_alt,9939,vx,103,vy,0,vz,-7,hdg,35941,,sig ,Len,40,crc16,54531
2024-07-16T19:45:30.739,FD,2A, 0, 0,51, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1297687,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,29753
2024-07-16T19:45:30.739,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13238
2024-07-16T19:45:30.833,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1297730,roll,0.02818462,pitch,-0.06633563,yaw,-0.01141889,rollspeed,-0.03108029,pitchspeed,-0.01112975,yawspeed,-0.006645821,,sig ,Len,40,crc16,42164
2024-07-16T19:45:30.864,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1297739,q1,0.9993375,q2,0.01386665,q3,-0.0332321,q4,-0.005289108,rollspeed,-0.02137696,pitchspeed,0.003164214,yawspeed,0.002616109,repr_offset_q,,,sig ,Len,44,crc16,13373
2024-07-16T19:45:30.864,FD, 9, 0, 0,55, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,27258
2024-07-16T19:45:30.864,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9576
2024-07-16T19:45:30.958,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1297888,roll,0.02673562,pitch,-0.06433985,yaw,-0.01263528,rollspeed,0.001213914,pitchspeed,0.02341791,yawspeed,-0.01027095,,sig ,Len,40,crc16,18614
2024-07-16T19:45:30.958,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5477
2024-07-16T19:45:31.004,FD, 9, 0, 0, 9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62856
2024-07-16T19:45:31.115,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1297978,q1,0.9993942,q2,0.01324161,q3,-0.031656,q4,-0.005817822,rollspeed,-0.0001771717,pitchspeed,-0.001393023,yawspeed,0.008530303,repr_offset_q,,,sig ,Len,44,crc16,26454
2024-07-16T19:45:31.115,FD,46, 0, 0,5A, 1, 1,   154,mavlink_utm_global_position_t,time,1721130328196120,lat,295980313,lon,1063015607,alt,275327,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,275373,vx,102,vy,-1,vz,-6,h_acc,705,v_acc,1196,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,19330
2024-07-16T19:45:31.115,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40885
2024-07-16T19:45:31.115,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1298046,roll,0.02779286,pitch,-0.06337222,yaw,-0.01201254,rollspeed,-0.01813335,pitchspeed,-0.01770767,yawspeed,0.004264912,,sig ,Len,40,crc16,29820
2024-07-16T19:45:31.115,FD, 9, 0, 0,D1,33,44,    6D,mavlink_radio_status_t,rxerrors,118,fixed,0,rssi,148,remrssi,124,txbuf,100,noise,62,remnoise,31,,sig ,Len,21,crc16,60559
2024-07-16T19:45:31.193,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33284
2024-07-16T19:45:31.193,FD,1C, 0, 0,5E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1298136,lat,295980327,lon,1063015606,alt,302134,relative_alt,9957,vx,101,vy,-2,vz,-5,hdg,35933,,sig ,Len,40,crc16,7423
2024-07-16T19:45:31.209,FD,13, 0, 0,5F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.01655,alt,302.1348,climb,0.05751437,heading,359,throttle,58,,sig ,Len,31,crc16,39187
2024-07-16T19:45:31.366,FD,24, 0, 0,60, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1298172,q,,body_roll_rate,0.01925542,body_pitch_rate,0.002719928,body_yaw_rate,0.02582052,thrust,0.5802597,type_mask,0,,sig ,Len,48,crc16,6174
2024-07-16T19:45:31.366,FD,2A, 0, 0,61, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1298166,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,19857
2024-07-16T19:45:31.366,FD,33, 0, 0,62, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1298190,x,-17.90257,y,0.4737579,z,-16.6552,vx,0.9936798,vy,-0.04320585,vz,-0.04161656,afx,0.640981,afy,0.3084652,afz,0.040019,yaw,-0.002513582,yaw_rate,0.00145637,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,172
2024-07-16T19:45:31.366,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1298208,roll,0.02939848,pitch,-0.06508034,yaw,-0.01096166,rollspeed,-0.01305015,pitchspeed,0.001901162,yawspeed,0.01847374,,sig ,Len,40,crc16,24697
2024-07-16T19:45:31.366,FD,20, 0, 0,64, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1298217,q1,0.9993532,q2,0.01441561,q3,-0.03256881,q4,-0.004975534,rollspeed,-0.005539398,pitchspeed,-0.002606557,yawspeed,0.01197889,repr_offset_q,,,sig ,Len,44,crc16,16834
2024-07-16T19:45:31.366,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16944
2024-07-16T19:45:31.413,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51424
2024-07-16T19:45:31.413,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1298370,roll,0.0313743,pitch,-0.06716143,yaw,-0.008857802,rollspeed,0.05584426,pitchspeed,-0.02463649,yawspeed,0.02909589,,sig ,Len,40,crc16,55542
2024-07-16T19:45:31.523,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63725
2024-07-16T19:45:31.523,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1298460,q1,0.999292,q2,0.01593852,q3,-0.03393132,q4,-0.003209823,rollspeed,0.04107529,pitchspeed,-0.01479643,yawspeed,0.02227226,repr_offset_q,,,sig ,Len,44,crc16,27635
2024-07-16T19:45:31.664,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1298528,roll,0.03167691,pitch,-0.06838267,yaw,-0.00636183,rollspeed,-0.008614472,pitchspeed,-0.005976165,yawspeed,0.006352349,,sig ,Len,40,crc16,32148
2024-07-16T19:45:31.664,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29245
2024-07-16T19:45:31.664,FD,1C, 0, 0,6C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1298605,lat,295980368,lon,1063015604,alt,302134,relative_alt,9957,vx,100,vy,-2,vz,-5,hdg,35969,,sig ,Len,40,crc16,17264
2024-07-16T19:45:31.759,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28556
2024-07-16T19:45:31.806,FD,2A, 0, 0,6E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1298652,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,40376
2024-07-16T19:45:31.806,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1298690,roll,0.0325134,pitch,-0.06887084,yaw,-0.004150611,rollspeed,-0.002239177,pitchspeed,0.0009222894,yawspeed,0.0005387629,,sig ,Len,40,crc16,65488
2024-07-16T19:45:31.807,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1298699,q1,0.9992757,q2,0.01614183,q3,-0.03443007,q4,-0.001473617,rollspeed,-0.03193516,pitchspeed,0.003507048,yawspeed,0.0005269595,repr_offset_q,,,sig ,Len,44,crc16,29830
2024-07-16T19:45:31.807,FD,13, 0, 0,71, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.004311,alt,302.1351,climb,0.04897556,heading,359,throttle,58,,sig ,Len,31,crc16,52995
2024-07-16T19:45:31.807,FD, 9, 0, 0,72, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,37688
2024-07-16T19:45:31.807,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1273
2024-07-16T19:45:32.008,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1298848,roll,0.03463499,pitch,-0.06924432,yaw,-0.002371377,rollspeed,0.07649047,pitchspeed,-0.01770875,yawspeed,0.009438761,,sig ,Len,40,crc16,2917
2024-07-16T19:45:32.008,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6472
2024-07-16T19:45:32.008,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1298938,q1,0.9991928,q2,0.01868569,q3,-0.03555933,q4,-0.0002959553,rollspeed,0.04828553,pitchspeed,-0.004844625,yawspeed,0.004166112,repr_offset_q,,,sig ,Len,44,crc16,26701
2024-07-16T19:45:32.008,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4647
2024-07-16T19:45:32.024,FD, 9, 0, 0, A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28585
2024-07-16T19:45:32.101,FD, 9, 0, 0,D2,33,44,    6D,mavlink_radio_status_t,rxerrors,118,fixed,0,rssi,154,remrssi,129,txbuf,100,noise,71,remnoise,29,,sig ,Len,21,crc16,33704
2024-07-16T19:45:32.116,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1299010,roll,0.03754868,pitch,-0.07126704,yaw,-0.001795612,rollspeed,-0.03628353,pitchspeed,0.007257277,yawspeed,0.00273925,,sig ,Len,40,crc16,48230
2024-07-16T19:45:32.132,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8746
2024-07-16T19:45:32.133,FD,1C, 0, 0,7A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1299091,lat,295980411,lon,1063015602,alt,302140,relative_alt,9963,vx,100,vy,-1,vz,-4,hdg,35989,,sig ,Len,40,crc16,9024
2024-07-16T19:45:32.256,FD,2A, 0, 0,7B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1299131,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21020
2024-07-16T19:45:32.257,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1299167,roll,0.03797118,pitch,-0.06909613,yaw,-0.001919278,rollspeed,0.04088051,pitchspeed,-0.0001863589,yawspeed,0.001694138,,sig ,Len,40,crc16,87
2024-07-16T19:45:32.257,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1299181,q1,0.9992288,q2,0.01868848,q3,-0.0345317,q4,-0.0004286291,rollspeed,-0.02653687,pitchspeed,-0.009254344,yawspeed,-0.008674756,repr_offset_q,,,sig ,Len,44,crc16,19726
2024-07-16T19:45:32.257,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48676
2024-07-16T19:45:32.319,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16283
2024-07-16T19:45:32.584,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1299330,roll,0.0370619,pitch,-0.06911506,yaw,-0.003288767,rollspeed,-0.03186432,pitchspeed,-0.0007069281,yawspeed,-0.01377274,,sig ,Len,40,crc16,20636
2024-07-16T19:45:32.585,FD,13, 0, 0,81, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.012608,alt,302.1496,climb,0.03908373,heading,359,throttle,57,,sig ,Len,31,crc16,20424
2024-07-16T19:45:32.585,FD,24, 0, 0,82, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1299380,q,,body_roll_rate,-0.003070486,body_pitch_rate,-0.01009322,body_yaw_rate,0.01117491,thrust,0.5791837,type_mask,0,,sig ,Len,48,crc16,45348
2024-07-16T19:45:32.586,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18274
2024-07-16T19:45:32.586,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1299420,q1,0.9992453,q2,0.01777231,q3,-0.03451058,q4,-0.001400388,rollspeed,-0.03970564,pitchspeed,-0.002969529,yawspeed,-0.01225749,repr_offset_q,,,sig ,Len,44,crc16,57723
2024-07-16T19:45:32.586,FD,20, 0, 0,85, 1, 1,    8D,mavlink_altitude_t,time_usec,1299441520,altitude_monotonic,421.0933,altitude_amsl,302.1556,altitude_local,16.6339,altitude_relative,9.978619,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,28721
2024-07-16T19:45:32.586,FD, 2, 0, 0,86, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,41910
2024-07-16T19:45:32.587,FD,1C, 0, 0,87, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1299442,x,-16.67662,y,0.4711958,z,-16.63437,vx,1.016775,vy,0.004829124,vz,-0.037397,,sig ,Len,40,crc16,24539
2024-07-16T19:45:32.587,FD,3B, 0, 0,88, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980424,longitude,1063015601,altitude_barometric,421.0933,altitude_geodetic,302.144,height,9.979095,timestamp,2730.625,direction,35900,speed_horizontal,97,speed_vertical,16,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,34279
2024-07-16T19:45:32.587,FD, E, 0, 0,89, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1299394,press_abs,963.66,press_diff,0,temperature,4069,temperature_press_diff,0,,sig ,Len,26,crc16,12390
2024-07-16T19:45:32.587,FD,28, 0, 0,8A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,294,voltage_battery,13030,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,21483
2024-07-16T19:45:32.589,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1299492,roll,0.03526643,pitch,-0.06925997,yaw,-0.004844283,rollspeed,-0.03255937,pitchspeed,0.01140245,yawspeed,-0.0237906,,sig ,Len,40,crc16,59306
2024-07-16T19:45:32.589,FD,29, 0, 0,8E, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,27831
2024-07-16T19:45:32.589,FD,2A, 0, 0,8F, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1299497084,vel_ratio,0.04266645,pos_horiz_ratio,0.009100687,pos_vert_ratio,0.005400725,mag_ratio,0.007533895,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1902399,pos_vert_accuracy,0.2060591,flags,831,,sig ,Len,54,crc16,62908
2024-07-16T19:45:32.589,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38602
2024-07-16T19:45:32.692,FD,1C, 0, 0,91, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1299569,lat,295980453,lon,1063015601,alt,302163,relative_alt,9986,vx,101,vy,0,vz,-2,hdg,35966,,sig ,Len,40,crc16,8613
2024-07-16T19:45:32.707,FD,2A, 0, 0,92, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1299618,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45568
2024-07-16T19:45:32.723,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7194
2024-07-16T19:45:32.723,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1299645,roll,0.03594051,pitch,-0.06957632,yaw,-0.006761245,rollspeed,0.02198649,pitchspeed,0.0117969,yawspeed,-0.006370159,,sig ,Len,40,crc16,37303
2024-07-16T19:45:32.724,FD,20, 0, 0,95, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1299659,q1,0.9992362,q2,0.01754025,q3,-0.03480268,q4,-0.00288073,rollspeed,-0.02634645,pitchspeed,0.0001781716,yawspeed,-0.01633263,repr_offset_q,,,sig ,Len,44,crc16,55010
2024-07-16T19:45:32.865,FD,33, 0, 0,96, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1299699,lat_int,295981942,lon_int,1063015602,alt,302.177,vx,1.026408,vy,0.002264033,vz,-0.006063938,afx,0.6721603,afy,0.3326304,afz,0.0734362,yaw,0,yaw_rate,6.961766E-05,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,56230
2024-07-16T19:45:32.865,FD,2B, 0, 0,97, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1299596471,lat,295980447,lon,1063015600,alt,302142,eph,57,epv,101,vel,102,cog,35983,fix_type,4,satellites_visible,29,alt_ellipsoid,275388,h_acc,533,v_acc,963,vel_acc,148,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,56380
2024-07-16T19:45:32.865,FD,19, 0, 0,98, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982054,operator_longitude,1063015474,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,292.177,timestamp,174829530,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,31150
2024-07-16T19:45:32.865,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15049
2024-07-16T19:45:32.865,FD, 9, 0, 0,9A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,15082
2024-07-16T19:45:32.876,FD,33, 0, 0,9B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1299785,x,-16.31867,y,0.4737579,z,-16.6552,vx,1.018783,vy,0.002163977,vz,0.0004935053,afx,0.6625261,afy,0.3434044,afz,0.08352716,yaw,0,yaw_rate,4.735274E-05,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,4456
2024-07-16T19:45:32.876,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1299803,roll,0.0332722,pitch,-0.06758263,yaw,-0.008253384,rollspeed,0.02947498,pitchspeed,0.02789734,yawspeed,-0.001624564,,sig ,Len,40,crc16,57696
2024-07-16T19:45:32.896,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11287
2024-07-16T19:45:33.007,FD, 9, 0, 0, B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57785
2024-07-16T19:45:33.085,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1299902,q1,0.9993132,q2,0.0165261,q3,-0.03290826,q4,-0.004144607,rollspeed,0.04865087,pitchspeed,0.02118647,yawspeed,-0.004513075,repr_offset_q,,,sig ,Len,44,crc16,46333
2024-07-16T19:45:33.086,FD,13, 0, 0,9F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.021524,alt,302.1866,climb,-0.0024185,heading,359,throttle,57,,sig ,Len,31,crc16,16835
2024-07-16T19:45:33.086,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31554
2024-07-16T19:45:33.088,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1299965,roll,0.03385781,pitch,-0.06590439,yaw,-0.01021546,rollspeed,-0.01212566,pitchspeed,-0.001290767,yawspeed,-0.02576762,,sig ,Len,40,crc16,47339
2024-07-16T19:45:33.088,FD,46, 0, 0,A2, 1, 1,   154,mavlink_utm_global_position_t,time,1721130330200120,lat,295980490,lon,1063015601,alt,275390,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,275377,vx,102,vy,1,vz,0,h_acc,705,v_acc,1196,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,8058
2024-07-16T19:45:33.178,FD,1C, 0, 0,A3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1300055,lat,295980496,lon,1063015601,alt,302192,relative_alt,10015,vx,102,vy,1,vz,1,hdg,35934,,sig ,Len,40,crc16,65173
2024-07-16T19:45:33.178,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28060
2024-07-16T19:45:33.178,FD,2A, 0, 0,A5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1300076,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25994
2024-07-16T19:45:33.178,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1300123,roll,0.03478924,pitch,-0.06677058,yaw,-0.01157124,rollspeed,-0.02389586,pitchspeed,-0.02344888,yawspeed,0.004719061,,sig ,Len,40,crc16,61618
2024-07-16T19:45:33.179,FD, 9, 0, 0,D3,33,44,    6D,mavlink_radio_status_t,rxerrors,118,fixed,0,rssi,161,remrssi,141,txbuf,100,noise,69,remnoise,31,,sig ,Len,21,crc16,5749
2024-07-16T19:45:33.271,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1300145,q1,0.9992797,q2,0.0171417,q3,-0.03345858,q4,-0.005175526,rollspeed,-0.006961918,pitchspeed,-0.00159499,yawspeed,0.0135832,repr_offset_q,,,sig ,Len,44,crc16,22573
2024-07-16T19:45:33.271,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22270
2024-07-16T19:45:33.364,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55105
2024-07-16T19:45:33.380,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1300285,roll,0.03292504,pitch,-0.06678265,yaw,-0.01088424,rollspeed,0.03163746,pitchspeed,-0.01537977,yawspeed,0.003742442,,sig ,Len,40,crc16,46526
2024-07-16T19:45:33.492,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1300384,q1,0.9992891,q2,0.01603496,q3,-0.03381973,q4,-0.004538587,rollspeed,0.01369054,pitchspeed,-0.004443738,yawspeed,0.01540239,repr_offset_q,,,sig ,Len,44,crc16,63870
2024-07-16T19:45:33.508,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16416
