2024-07-08T11:54:03.057,FD,11, 0, 0,88, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0622739,alt,295.6985,climb,0.0806454,heading,176,throttle,0,,sig ,Len,29,crc16,55164
2024-07-08T11:54:03.057,FD, 9, 0, 0, 6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5903
2024-07-08T11:54:03.057,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,278417,q1,0.03316575,q2,0.02078293,q3,0.02195475,q4,0.9989926,rollspeed,-0.0002301876,pitchspeed,-0.0007047444,yawspeed,-0.0006114033,repr_offset_q,,,sig ,Len,44,crc16,9906
2024-07-08T11:54:03.057,FD,34, 0, 0,8A, 1, 1,    FD,mavlink_statustext_t,severity,2,text,GPS reports critical jamming state	,id,32,chunk_seq,0,,sig ,Len,64,crc16,32097
2024-07-08T11:54:03.149,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42014
2024-07-08T11:54:03.180,FD,38, 0, 0,8C, 1, 1,    F2,mavlink_home_position_t,latitude,295982305,longitude,1063015832,altitude,295867,x,-2.868418,y,2.427347,z,3.181009,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,278081427,,sig ,Len,68,crc16,26622
2024-07-08T11:54:03.180,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,278527,roll,0.04541694,pitch,-0.04017999,yaw,3.074286,rollspeed,0.0002150251,pitchspeed,-0.000319954,yawspeed,-0.001120994,,sig ,Len,40,crc16,38297
2024-07-08T11:54:03.181,FD, 9, 0, 0, 6,33,44,    6D,mavlink_radio_status_t,rxerrors,34,fixed,0,rssi,123,remrssi,104,txbuf,100,noise,59,remnoise,19,,sig ,Len,21,crc16,51249
2024-07-08T11:54:03.289,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13183
2024-07-08T11:54:03.289,FD,34, 0, 0,8F, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,33,chunk_seq,0,,sig ,Len,64,crc16,4934
2024-07-08T11:54:03.292,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55733
2024-07-08T11:54:03.451,FD,2A, 0, 0,92, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,278736,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1933,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30023
2024-07-08T11:54:03.451,FD, 9, 0, 0,93, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,8,mavlink_version,3,,sig ,Len,21,crc16,17620
2024-07-08T11:54:03.451,FD,20, 0, 0, 7,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,54264
2024-07-08T11:54:03.451,FD,20, 0, 0, 8,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,4131
2024-07-08T11:54:03.451,FD, 2, 0, 0, 9,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,4989
2024-07-08T11:54:03.561,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,278762,roll,0.04570051,pitch,-0.04034199,yaw,3.074252,rollspeed,3.17326E-05,pitchspeed,-0.0004469762,yawspeed,-0.001099825,,sig ,Len,40,crc16,1319
2024-07-08T11:54:03.561,FD,20, 0, 0,95, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,278772,q1,0.03318587,q2,0.0209272,q3,0.02215852,q4,0.9989844,rollspeed,1.500174E-05,pitchspeed,-0.0006962311,yawspeed,-0.000649827,repr_offset_q,,,sig ,Len,44,crc16,40205
2024-07-08T11:54:03.561,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17851
2024-07-08T11:54:03.561,FD,34, 0, 0,97, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Kill switch engaged,id,34,chunk_seq,0,,sig ,Len,64,crc16,9786
2024-07-08T11:54:03.561,FD,1C, 0, 0,98, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,278787,lat,295982285,lon,1063015859,alt,295481,relative_alt,-385,vx,0,vy,5,vz,-5,hdg,17614,,sig ,Len,40,crc16,33349
2024-07-08T11:54:03.561,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62473
2024-07-08T11:54:03.671,FD,4E, 0, 0,9A, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,23402
2024-07-08T11:54:03.671,FD, A, 0, 0,9B, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,15325
2024-07-08T11:54:03.671,FD,4E, 0, 0,9C, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,7465
2024-07-08T11:54:03.671,FD, A, 0, 0,9D, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,59221
2024-07-08T11:54:03.780,FD,34, 0, 0,9E, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Flight termination active,id,35,chunk_seq,0,,sig ,Len,64,crc16,3440
2024-07-08T11:54:03.780,FD,20, 0, 0, A,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,887
2024-07-08T11:54:03.780,FD,20, 0, 0,9F, 1, 1,    8D,mavlink_altitude_t,time_usec,278977470,altitude_monotonic,406.4812,altitude_amsl,295.415,altitude_local,-3.633732,altitude_relative,-0.452723,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,42777
2024-07-08T11:54:03.780,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,278977,roll,0.04597174,pitch,-0.04040921,yaw,3.074208,rollspeed,-0.0002142254,pitchspeed,0.00035206,yawspeed,-0.001367061,,sig ,Len,40,crc16,1173
2024-07-08T11:54:03.780,FD,24, 0, 0,A1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,278977,q,,body_roll_rate,-0.2987055,body_pitch_rate,0.2626638,body_yaw_rate,-0.002602674,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,22092
2024-07-08T11:54:03.780,FD, 2, 0, 0,A2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,16642
2024-07-08T11:54:03.780,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16210
2024-07-08T11:54:03.858,FD,2B, 0, 0,A4, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,278949555,lat,295982303,lon,1063015992,alt,293935,eph,66,epv,88,vel,0,cog,35284,fix_type,3,satellites_visible,26,alt_ellipsoid,267181,h_acc,1856,v_acc,2732,vel_acc,133,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,60729
2024-07-08T11:54:03.858,FD,1C, 0, 0,A5, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,278997,x,-3.095613,y,2.784688,z,3.641213,vx,-0.0105808,vy,0.05633966,vz,-0.05060655,,sig ,Len,40,crc16,3746
2024-07-08T11:54:03.858,FD,3B, 0, 0,A6, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982303,longitude,1063015992,altitude_barometric,406.4812,altitude_geodetic,293.935,height,-0.4633484,timestamp,3243.625,direction,23100,speed_horizontal,0,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,45533
2024-07-08T11:54:03.858,FD,19, 0, 0,A7, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982305,operator_longitude,1063015832,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,295.8677,timestamp,174138843,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,36672
2024-07-08T11:54:03.858,FD, E, 0, 0,A8, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,278986,press_abs,965.36,press_diff,0,temperature,3663,temperature_press_diff,0,,sig ,Len,26,crc16,22258
2024-07-08T11:54:03.858,FD,28, 0, 0,A9, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570458143,load,295,voltage_battery,16441,current_battery,1,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,86,,sig ,Len,52,crc16,31697
2024-07-08T11:54:03.858,FD,11, 0, 0,AB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05765058,alt,295.3931,climb,0.04858714,heading,176,throttle,0,,sig ,Len,29,crc16,37404
2024-07-08T11:54:03.858,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,279071,q1,0.0332064,q2,0.02097736,q3,0.02234302,q4,0.9989786,rollspeed,-0.0002512842,pitchspeed,-5.325256E-05,yawspeed,-0.001389135,repr_offset_q,,,sig ,Len,44,crc16,46637
2024-07-08T11:54:03.921,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279081,roll,0.04610896,pitch,-0.04044885,yaw,3.074202,rollspeed,0.000588966,pitchspeed,-0.0009699273,yawspeed,-0.001073184,,sig ,Len,40,crc16,49775
2024-07-08T11:54:03.921,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1072
2024-07-08T11:54:03.921,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61178
2024-07-08T11:54:03.921,FD,33, 0, 0,B1, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,279226,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.074184,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,45098
2024-07-08T11:54:03.921,FD,2A, 0, 0,B2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,279216,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1933,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52051
2024-07-08T11:54:03.921,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279246,roll,0.04637832,pitch,-0.04043737,yaw,3.074183,rollspeed,-5.650357E-05,pitchspeed,-0.0002257465,yawspeed,-0.0006206851,,sig ,Len,40,crc16,42395
2024-07-08T11:54:03.921,FD,20, 0, 0,B4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,279246,q1,0.03321384,q2,0.0209816,q3,0.02248807,q4,0.998975,rollspeed,-5.650357E-05,pitchspeed,-0.0002257465,yawspeed,-0.0006206851,repr_offset_q,,,sig ,Len,44,crc16,63548
2024-07-08T11:54:03.921,FD,1C, 0, 0,B5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,279266,lat,295982285,lon,1063015881,alt,295333,relative_alt,-534,vx,-1,vy,5,vz,-3,hdg,17613,,sig ,Len,40,crc16,35744
2024-07-08T11:54:03.937,FD,20, 0, 0, B,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,18841
2024-07-08T11:54:03.937,FD, 7, 0, 0, C,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,63606, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-08T11:54:03.953,FD, A, 0, 0,B6, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,1486
2024-07-08T11:54:03.968,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29428
2024-07-08T11:54:04.015,FD, 9, 0, 0, D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,56810
2024-07-08T11:54:04.078,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279406,roll,0.04660559,pitch,-0.04050857,yaw,3.074182,rollspeed,-1.717673E-05,pitchspeed,-0.0006142971,yawspeed,-0.000621313,,sig ,Len,40,crc16,32804
2024-07-08T11:54:04.078,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17145
2024-07-08T11:54:04.093,FD, 9, 0, 0, 7,33,44,    6D,mavlink_radio_status_t,rxerrors,34,fixed,0,rssi,119,remrssi,102,txbuf,100,noise,64,remnoise,22,,sig ,Len,21,crc16,49579
2024-07-08T11:54:04.234,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,279496,q1,0.03322004,q2,0.0210248,q3,0.02265992,q4,0.99897,rollspeed,-0.0003089614,pitchspeed,0.0002792371,yawspeed,-0.001423185,repr_offset_q,,,sig ,Len,44,crc16,51058
2024-07-08T11:54:04.234,FD, 9, 0, 0,BB, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,17594, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-08T11:54:04.234,FD, A, 0, 0,BC, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,42408
2024-07-08T11:54:04.234,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21543
2024-07-08T11:54:04.234,FD,11, 0, 0,BE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05713212,alt,295.2623,climb,0.03056889,heading,176,throttle,0,,sig ,Len,29,crc16,42192
2024-07-08T11:54:04.234,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279566,roll,0.04682026,pitch,-0.04049695,yaw,3.074139,rollspeed,-4.996196E-05,pitchspeed,-9.804778E-05,yawspeed,-0.0007257279,,sig ,Len,40,crc16,1977
2024-07-08T11:54:04.272,FD,2E, 0, 0, E,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,40164, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-08T11:54:04.281,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26243
2024-07-08T11:54:04.438,FD,2A, 0, 0,C1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,279703,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1933,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,45425
2024-07-08T11:54:04.501,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279725,roll,0.04704588,pitch,-0.04050979,yaw,3.074132,rollspeed,0.0001471047,pitchspeed,-0.0002080877,yawspeed,-0.0009385099,,sig ,Len,40,crc16,28339
2024-07-08T11:54:04.501,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,279735,q1,0.03323276,q2,0.02102857,q3,0.02282413,q4,0.9989657,rollspeed,-0.0004265689,pitchspeed,-4.02783E-05,yawspeed,-0.0008615947,repr_offset_q,,,sig ,Len,44,crc16,62675
2024-07-08T11:54:04.501,FD,1C, 0, 0,C4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,279746,lat,295982286,lon,1063015900,alt,295200,relative_alt,-667,vx,-2,vy,4,vz,-2,hdg,17613,,sig ,Len,40,crc16,25622
2024-07-08T11:54:04.501,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61922
2024-07-08T11:54:04.501,FD, 9, 0, 0,C6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,8,mavlink_version,3,,sig ,Len,21,crc16,54572
2024-07-08T11:54:04.501,FD,10, 0, 0,C7, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,19318, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-08T11:54:04.501,FD,24, 0, 0,C8, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,279846,q,,body_roll_rate,-0.3065949,body_pitch_rate,0.263318,body_yaw_rate,-0.002663485,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,26532
2024-07-08T11:54:04.501,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51840
2024-07-08T11:54:04.532,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279885,roll,0.04723739,pitch,-0.04049221,yaw,3.074106,rollspeed,-0.0005681718,pitchspeed,0.0002735402,yawspeed,-0.0005612168,,sig ,Len,40,crc16,11337
2024-07-08T11:54:04.688,FD,46, 0, 0,CB, 1, 1,   154,mavlink_utm_global_position_t,time,1720439644634740,lat,295982286,lon,1063015907,alt,267621,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-3,vy,4,vz,-1,h_acc,820,v_acc,1061,vel_acc,15,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,25638
2024-07-08T11:54:04.688,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24033
2024-07-08T11:54:04.688,FD,20, 0, 0,CD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,279975,q1,0.03325389,q2,0.02101369,q3,0.02296072,q4,0.9989622,rollspeed,0.0002724996,pitchspeed,-0.0005127499,yawspeed,-0.000768416,repr_offset_q,,,sig ,Len,44,crc16,9503
2024-07-08T11:54:04.688,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,280045,roll,0.04739274,pitch,-0.04044935,yaw,3.074068,rollspeed,0.0004021015,pitchspeed,-0.000367295,yawspeed,-0.0004653304,,sig ,Len,40,crc16,8575
2024-07-08T11:54:04.688,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55089
2024-07-08T11:54:04.751,FD,11, 0, 0,D0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05068529,alt,295.033,climb,0.008214012,heading,176,throttle,0,,sig ,Len,29,crc16,30087
2024-07-08T11:54:04.922,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48196
2024-07-08T11:54:04.922,FD,2A, 0, 0,D2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,280182,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1933,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40008
2024-07-08T11:54:04.922,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,280205,roll,0.04757757,pitch,-0.04039737,yaw,3.07402,rollspeed,-3.457867E-05,pitchspeed,6.247917E-05,yawspeed,-0.0007538388,,sig ,Len,40,crc16,53128
2024-07-08T11:54:04.922,FD,20, 0, 0,D4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,280205,q1,0.03328319,q2,0.02098341,q3,0.02308605,q4,0.998959,rollspeed,-3.457867E-05,pitchspeed,6.247917E-05,yawspeed,-0.0007538388,repr_offset_q,,,sig ,Len,44,crc16,14707
2024-07-08T11:54:05.001,FD, 9, 0, 0, F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51675
2024-07-08T11:54:05.095,FD, 9, 0, 0, 8,33,44,    6D,mavlink_radio_status_t,rxerrors,35,fixed,0,rssi,120,remrssi,101,txbuf,100,noise,67,remnoise,19,,sig ,Len,21,crc16,48786
2024-07-08T11:54:05.126,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1689
2024-07-08T11:54:05.126,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34598
2024-07-08T11:54:05.157,FD,34, 0, 0,DE, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Kill switch engaged,id,37,chunk_seq,0,,sig ,Len,64,crc16,27372
2024-07-08T11:54:05.157,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,280434,roll,0.04775079,pitch,-0.04031666,yaw,3.073911,rollspeed,-0.0002153359,pitchspeed,-0.0001412011,yawspeed,-0.001377788,,sig ,Len,40,crc16,52512
2024-07-08T11:54:05.283,FD,1C, 0, 0,E0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,280455,lat,295982282,lon,1063015919,alt,294887,relative_alt,-177,vx,-3,vy,2,vz,0,hdg,17612,,sig ,Len,40,crc16,45743
2024-07-08T11:54:05.283,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20940
