2024-07-16T19:49:41.785,FE,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,110203,roll,0.007372505,pitch,0.03547647,yaw,-2.871038,rollspeed,0.001734114,pitchspeed,0.0007308972,yawspeed,0.001283143,,sig ,Len,36,crc16,16114
2024-07-16T19:49:41.880,FE, 2, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,57580
2024-07-16T19:49:41.880,FE,2A, 0, 0,FF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,110267,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,14266
2024-07-16T19:49:42.008,FE, 9, 0, 0,64,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,22337
2024-07-16T19:49:42.026,FE,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,110361,roll,0.007371388,pitch,0.03548694,yaw,-2.870792,rollspeed,0.0005106923,pitchspeed,0.002394787,yawspeed,0.001127516,,sig ,Len,36,crc16,56126
2024-07-16T19:49:42.026,FE, 2, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,28233
2024-07-16T19:49:42.026,FE,33, 0, 0, 2, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: heading estimate not stable,id,0,chunk_seq,0,,sig ,Len,59,crc16,41328
2024-07-16T19:49:42.104,FE, 2, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,23026
2024-07-16T19:49:42.120,FE, 9, 0, 0, 8,33,44,    6D,mavlink_radio_status_t,rxerrors,179,fixed,0,rssi,116,remrssi,99,txbuf,100,noise,70,remnoise,37,,sig ,Len,17,crc16,37365
2024-07-16T19:49:42.249,FE,20, 0, 0, 4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,110555,q1,0.1350807,q2,0.01812287,q3,-0.001230582,q4,-0.9906681,rollspeed,-0.001324093,pitchspeed,-0.0005057701,yawspeed,0.0010476,repr_offset_q,,,sig ,Len,40,crc16,60905
2024-07-16T19:49:42.280,FE,33, 0, 0, 5, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,0,chunk_seq,0,,sig ,Len,59,crc16,17996
2024-07-16T19:49:42.281,FE, 2, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,43345
2024-07-16T19:49:42.281,FE,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,110604,roll,0.00728672,pitch,0.03554181,yaw,-2.870404,rollspeed,0.0001672068,pitchspeed,-0.00149225,yawspeed,-0.0003040265,,sig ,Len,36,crc16,18275
2024-07-16T19:49:42.281,FE,1C, 0, 0, 8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,110622,lat,295982130,lon,1063015610,alt,293688,relative_alt,39,vx,0,vy,-1,vz,0,hdg,19554,,sig ,Len,36,crc16,19359
2024-07-16T19:49:42.281,FE,14, 0, 0, 9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01919516,alt,293.6875,climb,-0.005579698,heading,195,throttle,0,,sig ,Len,28,crc16,51290
2024-07-16T19:49:42.344,FE, 2, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,6347
2024-07-16T19:49:42.392,FE, 9, 0, 0, B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,56585
2024-07-16T19:49:42.393,FE,33, 0, 0,65,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,59,crc16,29353
2024-07-16T19:49:42.393,FD,17, 0, 0,66,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,3256
2024-07-16T19:49:42.393,FD,17, 1, 0,67,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig PmjThZphGxr3xEZPdg==,Len,48,crc16,23337
2024-07-16T19:49:42.393,FE, 9, 0, 0,68,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,19355
2024-07-16T19:49:42.393,FE,33, 0, 0, C, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,0,chunk_seq,0,,sig ,Len,59,crc16,2730
2024-07-16T19:49:42.393,FE, E, 0, 0, D, 1, 1,     4,mavlink_ping_t,time_usec,110745563,seq,10,target_system,0,target_component,0,,sig ,Len,22,crc16,15022
2024-07-16T19:49:42.393,FE,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,110762,roll,0.007285349,pitch,0.03549485,yaw,-2.870153,rollspeed,-0.0005867716,pitchspeed,-0.001194474,yawspeed,0.0007664629,,sig ,Len,36,crc16,23708
2024-07-16T19:49:42.393,FE,1E, 0, 0, F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,110761428,lat,295982126,lon,1063015610,alt,293727,eph,66,epv,91,vel,4,cog,34438,fix_type,3,satellites_visible,25,alt_ellipsoid,0,h_acc,0,v_acc,0,vel_acc,0,hdg_acc,0,yaw,0,,sig ,Len,38,crc16,13342
2024-07-16T19:49:42.440,FE,34, 0, 0,10, 1, 1,    F2,mavlink_home_position_t,latitude,295982134,longitude,1063015613,altitude,293648,x,-0.6924046,y,2.286685,z,2.021135,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,0,,sig ,Len,60,crc16,52351
2024-07-16T19:49:42.440,FE,33, 0, 0,11, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,110767,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.87012,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,59,crc16,13209
2024-07-16T19:49:42.440,FE,2A, 0, 0,12, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,110776,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,29617
2024-07-16T19:49:42.440,FE,20, 0, 0,13, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,110802,q1,0.1352322,q2,0.01807545,q3,-0.001202998,q4,-0.9906484,rollspeed,0.001963257,pitchspeed,0.001189756,yawspeed,0.001702368,repr_offset_q,,,sig ,Len,40,crc16,17529
2024-07-16T19:49:42.440,FE, 2, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,11043
2024-07-16T19:49:42.472,FE, 9, 0, 0, 9,33,44,    6D,mavlink_radio_status_t,rxerrors,179,fixed,0,rssi,119,remrssi,99,txbuf,100,noise,73,remnoise,31,,sig ,Len,17,crc16,57975
2024-07-16T19:49:42.488,FE, 2, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,46326
2024-07-16T19:49:42.584,FE,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,110924,roll,0.007151092,pitch,0.03546042,yaw,-2.869906,rollspeed,-0.001438285,pitchspeed,0.00096221,yawspeed,-0.0005560087,,sig ,Len,36,crc16,1540
2024-07-16T19:49:42.727,FD,24, 0, 0,17, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,111010,q,,body_roll_rate,-0.04659875,body_pitch_rate,-0.2307226,body_yaw_rate,0.0003311242,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,54205
2024-07-16T19:49:42.727,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48724
2024-07-16T19:49:42.727,FD,20, 0, 0,19, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,111032,q1,0.1353962,q2,0.01806431,q3,-0.001149064,q4,-0.9906263,rollspeed,0.0005587937,pitchspeed,0.001630175,yawspeed,-0.0004597097,repr_offset_q,,,sig ,Len,44,crc16,17383
2024-07-16T19:49:42.743,FD,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,111082,roll,0.007185104,pitch,0.03554053,yaw,-2.869686,rollspeed,-0.0008221843,pitchspeed,0.0003042418,yawspeed,0.0007112866,,sig ,Len,40,crc16,37931
2024-07-16T19:49:42.743,FD,1C, 0, 0,1B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,111100,lat,295982129,lon,1063015610,alt,293678,relative_alt,30,vx,0,vy,-1,vz,1,hdg,19557,,sig ,Len,40,crc16,34349
2024-07-16T19:49:42.743,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43146
2024-07-16T19:49:42.791,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10549
2024-07-16T19:49:42.982,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,111235,roll,0.007190726,pitch,0.0356313,yaw,-2.869562,rollspeed,-0.00108905,pitchspeed,-0.00167045,yawspeed,0.001448965,,sig ,Len,40,crc16,57012
2024-07-16T19:49:42.982,FD,2A, 0, 0,1F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,111231,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64507
2024-07-16T19:49:42.982,FD,20, 0, 0,20, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,111276,q1,0.1355526,q2,0.01811708,q3,-0.001146105,q4,-0.9906039,rollspeed,0.001292245,pitchspeed,-4.472095E-05,yawspeed,0.001392537,repr_offset_q,,,sig ,Len,44,crc16,15420
2024-07-16T19:49:42.983,FD,11, 0, 0,21, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01932687,alt,293.6776,climb,-0.01367747,heading,195,throttle,0,,sig ,Len,29,crc16,42944
2024-07-16T19:49:42.983,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29967
2024-07-16T19:49:43.029,FD, 9, 0, 0,69,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10379
2024-07-16T19:49:43.045,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,111402,roll,0.007201676,pitch,0.03571161,yaw,-2.869304,rollspeed,-0.001431417,pitchspeed,0.0003598095,yawspeed,0.001777042,,sig ,Len,40,crc16,33387
2024-07-16T19:49:43.045,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26814
2024-07-16T19:49:43.157,FD, 9, 0, 0, A,33,44,    6D,mavlink_radio_status_t,rxerrors,179,fixed,0,rssi,107,remrssi,96,txbuf,100,noise,66,remnoise,23,,sig ,Len,21,crc16,36642
2024-07-16T19:49:43.188,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,111510,q1,0.1357323,q2,0.01812552,q3,-0.001135253,q4,-0.9905791,rollspeed,0.0007881105,pitchspeed,-0.001692167,yawspeed,-0.001144627,repr_offset_q,,,sig ,Len,44,crc16,24709
2024-07-16T19:49:43.188,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25553
2024-07-16T19:49:43.188,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,111559,roll,0.007205045,pitch,0.0356263,yaw,-2.86904,rollspeed,0.0001244213,pitchspeed,0.002404424,yawspeed,0.001660641,,sig ,Len,40,crc16,23342
2024-07-16T19:49:43.188,FD,1C, 0, 0,28, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,111578,lat,295982128,lon,1063015609,alt,293675,relative_alt,27,vx,0,vy,-1,vz,1,hdg,19561,,sig ,Len,40,crc16,7143
2024-07-16T19:49:43.253,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53859
2024-07-16T19:49:43.444,FD,2A, 0, 0,2A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,111695,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11470
2024-07-16T19:49:43.444,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,111722,roll,0.007168691,pitch,0.03566316,yaw,-2.868757,rollspeed,-0.000396327,pitchspeed,0.0009578179,yawspeed,0.0007637331,,sig ,Len,40,crc16,31312
2024-07-16T19:49:43.444,FD, 9, 0, 0,2C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,16745
2024-07-16T19:49:43.444,FD,20, 0, 0,6A,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,49670
2024-07-16T19:49:43.444,FD,20, 0, 0,6B,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,61690
2024-07-16T19:49:43.444,FD, 2, 0, 0,6C,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,28735
2024-07-16T19:49:43.523,FD,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,111753,q1,0.1359429,q2,0.01815483,q3,-0.001122099,q4,-0.9905497,rollspeed,0.0006997626,pitchspeed,-0.004630829,yawspeed,0.003976319,repr_offset_q,,,sig ,Len,44,crc16,35976
2024-07-16T19:49:43.523,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20077
2024-07-16T19:49:43.523,FD,11, 0, 0,2F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02120844,alt,293.6672,climb,-0.01781652,heading,195,throttle,0,,sig ,Len,29,crc16,49389
2024-07-16T19:49:43.524,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9496
2024-07-16T19:49:43.524,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,111879,roll,0.007119623,pitch,0.0357404,yaw,-2.868519,rollspeed,-0.004155427,pitchspeed,2.648437E-05,yawspeed,0.003713848,,sig ,Len,40,crc16,48734
2024-07-16T19:49:43.667,FD,4E, 0, 0,32, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,39165
2024-07-16T19:49:43.715,FD,4E, 0, 0,33, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,64026
2024-07-16T19:49:43.716,FD, A, 0, 0,34, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,40258
2024-07-16T19:49:43.716,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45689
2024-07-16T19:49:43.716,FD, A, 0, 0,36, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,502
2024-07-16T19:49:43.717,FD,20, 0, 0,37, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,112019,q1,0.1360942,q2,0.01817399,q3,-0.0010979,q4,-0.9905286,rollspeed,0.0002629261,pitchspeed,0.000447183,yawspeed,0.0005108005,repr_offset_q,,,sig ,Len,44,crc16,59180
2024-07-16T19:49:43.717,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,112037,roll,0.007136134,pitch,0.03568788,yaw,-2.8684,rollspeed,-0.001085486,pitchspeed,-0.001418384,yawspeed,-0.0008822113,,sig ,Len,40,crc16,58309
2024-07-16T19:49:43.718,FD,1C, 0, 0,39, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,112055,lat,295982126,lon,1063015608,alt,293657,relative_alt,9,vx,-1,vy,-1,vz,2,hdg,19565,,sig ,Len,40,crc16,65357
2024-07-16T19:49:43.718,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,971
2024-07-16T19:49:43.746,FD,46, 0, 0,3B, 1, 1,   154,mavlink_utm_global_position_t,time,1721130582004273,lat,295982126,lon,1063015608,alt,267163,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-1,vy,-1,vz,2,h_acc,1349,v_acc,2096,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,21738
2024-07-16T19:49:43.779,FD,20, 0, 0,6D,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,49159
2024-07-16T19:49:43.887,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,112173,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31846
2024-07-16T19:49:43.887,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,112199,roll,0.007089377,pitch,0.03552832,yaw,-2.868236,rollspeed,0.00085286,pitchspeed,0.002545866,yawspeed,0.0009195511,,sig ,Len,40,crc16,25359
2024-07-16T19:49:43.888,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5397
2024-07-16T19:49:43.950,FD,20, 0, 0,6E,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,7989
2024-07-16T19:49:43.951,FD, 7, 0, 0,6F,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,40344, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-16T19:49:44.088,FD,20, 0, 0,3F, 1, 1,    8D,mavlink_altitude_t,time_usec,112221466,altitude_monotonic,404.7769,altitude_amsl,293.646,altitude_local,-2.023383,altitude_relative,-0.002247572,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,54399
2024-07-16T19:49:44.088,FD,24, 0, 0,40, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,112217,q,,body_roll_rate,-0.04623396,body_pitch_rate,-0.2310277,body_yaw_rate,0.0003178337,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,19577
2024-07-16T19:49:44.089,FD, 2, 0, 0,41, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,17032
2024-07-16T19:49:44.089,FD,1C, 0, 0,42, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,112226,x,-0.7914952,y,2.230858,z,2.024068,vx,-0.01276668,vy,-0.02033248,vz,0.02564267,,sig ,Len,40,crc16,38254
2024-07-16T19:49:44.089,FD,3B, 0, 0,43, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982119,longitude,1063015603,altitude_barometric,404.7769,altitude_geodetic,293.53,height,-0.003631592,timestamp,2982,direction,26200,speed_horizontal,2,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,22498
2024-07-16T19:49:44.090,FD, E, 0, 0,44, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,112185,press_abs,965.55,press_diff,0,temperature,4192,temperature_press_diff,0,,sig ,Len,26,crc16,36242
2024-07-16T19:49:44.090,FD,28, 0, 0,45, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570523711,load,266,voltage_battery,16470,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,87,,sig ,Len,52,crc16,36834
2024-07-16T19:49:44.094,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,112280,q1,0.1362258,q2,0.01805767,q3,-0.001118133,q4,-0.9905127,rollspeed,0.0005926918,pitchspeed,0.002300983,yawspeed,0.0004929457,repr_offset_q,,,sig ,Len,44,crc16,24829
2024-07-16T19:49:44.094,FD,33, 0, 0,49, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,112281,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.86812,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,42271
2024-07-16T19:49:44.095,FD, A, 0, 0,4A, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,47141
2024-07-16T19:49:44.095,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2573
2024-07-16T19:49:44.095,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,112357,roll,0.00718341,pitch,0.03546992,yaw,-2.867951,rollspeed,0.0004961484,pitchspeed,-0.0005092988,yawspeed,0.0003038312,,sig ,Len,40,crc16,22103
2024-07-16T19:49:44.096,FD,29, 0, 0,4D, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,86,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,53840
2024-07-16T19:49:44.096,FD,2A, 0, 0,4E, 1, 1,    E6,mavlink_estimator_status_t,time_usec,112362053,vel_ratio,0.02783368,pos_horiz_ratio,0.02894636,pos_vert_ratio,0.03172953,mag_ratio,0.005549739,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1879781,pos_vert_accuracy,0.1995722,flags,831,,sig ,Len,54,crc16,1038
2024-07-16T19:49:44.096,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7379
2024-07-16T19:49:44.151,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,112474,q1,0.136374,q2,0.01814036,q3,-0.001106428,q4,-0.9904907,rollspeed,-0.002251032,pitchspeed,-0.001986413,yawspeed,0.002693211,repr_offset_q,,,sig ,Len,44,crc16,31949
2024-07-16T19:49:44.151,FD,11, 0, 0,51, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02552695,alt,293.6233,climb,-0.03318241,heading,195,throttle,0,,sig ,Len,29,crc16,7016
2024-07-16T19:49:44.153,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,112515,roll,0.00712342,pitch,0.03564033,yaw,-2.867728,rollspeed,-0.00238086,pitchspeed,-0.00160416,yawspeed,0.003517892,,sig ,Len,40,crc16,27989
2024-07-16T19:49:44.153,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60328
