2024-07-08T12:06:09.689,FD,29, 0, 0,AF, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,48922
2024-07-08T12:06:09.690,FD,2A, 0, 0,B0, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1004902620,vel_ratio,0.0200153,pos_horiz_ratio,0.003484021,pos_vert_ratio,0.003885662,mag_ratio,0.001153857,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1881554,pos_vert_accuracy,0.1920692,flags,831,,sig ,Len,54,crc16,1648
2024-07-08T12:06:09.690,FD,33, 0, 0,B1, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1004912,x,-52.57516,y,0.04771986,z,6.714349,vx,-1.063551,vy,0.05359118,vz,-0.02208111,afx,-0.7124505,afy,-0.07176336,afz,0.03572328,yaw,3.12193,yaw_rate,-0.01604162,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,32576
2024-07-08T12:06:09.690,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1004937,roll,0.001176491,pitch,-0.07157928,yaw,3.128938,rollspeed,-0.04489973,pitchspeed,0.004493116,yawspeed,-0.0269805,,sig ,Len,40,crc16,65174
2024-07-08T12:06:09.802,FD,20, 0, 0,B3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1004967,q1,0.006659914,q2,0.03526464,q3,-0.0002918258,q4,0.9993558,rollspeed,-0.07381097,pitchspeed,0.05346754,yawspeed,-0.02997254,repr_offset_q,,,sig ,Len,44,crc16,43425
2024-07-08T12:06:09.802,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46380
2024-07-08T12:06:09.802,FD,24, 0, 0,B5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1005052,q,,body_roll_rate,0.0887102,body_pitch_rate,-0.04544197,body_yaw_rate,-0.02496634,thrust,0.5644019,type_mask,0,,sig ,Len,48,crc16,59406
2024-07-08T12:06:09.802,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1005097,roll,0.001610464,pitch,-0.06444147,yaw,3.124675,rollspeed,0.08044995,pitchspeed,0.007474059,yawspeed,-0.03822004,,sig ,Len,40,crc16,16055
2024-07-08T12:06:09.802,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16380
2024-07-08T12:06:09.897,FD,20, 0, 0,B8, 1, 1,    8D,mavlink_altitude_t,time_usec,1005138577,altitude_monotonic,411.0974,altitude_amsl,292.3187,altitude_local,-6.730029,altitude_relative,4.984286,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,21131
2024-07-08T12:06:09.897,FD, 2, 0, 0,B9, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,15667
2024-07-08T12:06:09.977,FD,1C, 0, 0,BA, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1005142,x,-52.7392,y,-0.01110267,z,6.729825,vx,-0.9941214,vy,0.008061211,vz,0.006964867,,sig ,Len,40,crc16,16915
2024-07-08T12:06:09.977,FD,3B, 0, 0,BB, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295977836,longitude,1063015580,altitude_barometric,411.0974,altitude_geodetic,292.327,height,4.984497,timestamp,369.749,direction,18200,speed_horizontal,97,speed_vertical,7,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,8385
2024-07-08T12:06:09.977,FD, E, 0, 0,BC, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1005104,press_abs,964.82,press_diff,0,temperature,3492,temperature_press_diff,0,,sig ,Len,26,crc16,25137
2024-07-08T12:06:09.977,FD,28, 0, 0,BD, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,313,voltage_battery,13348,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,21965
2024-07-08T12:06:09.978,FD,1C, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1005192,lat,295977815,lon,1063015579,alt,292319,relative_alt,4985,vx,-99,vy,1,vz,0,hdg,17884,,sig ,Len,40,crc16,17695
2024-07-08T12:06:09.981,FD,13, 0, 0,C1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9921854,alt,292.32,climb,-0.006709056,heading,178,throttle,56,,sig ,Len,31,crc16,6331
2024-07-08T12:06:09.981,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1005206,q1,0.01012247,q2,0.0327878,q3,0.003730485,q4,0.9994041,rollspeed,0.01449154,pitchspeed,-0.03341865,yawspeed,-0.02442291,repr_offset_q,,,sig ,Len,44,crc16,62229
2024-07-08T12:06:09.981,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41307
2024-07-08T12:06:10.009,FD,2A, 0, 0,C4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1005197,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,10465
2024-07-08T12:06:10.009,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1005256,roll,0.008603537,pitch,-0.06665105,yaw,3.120328,rollspeed,-0.002414433,pitchspeed,-0.04241421,yawspeed,0.00233227,,sig ,Len,40,crc16,8152
2024-07-08T12:06:10.009,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13882
2024-07-08T12:06:10.025,FD, 9, 0, 0,34,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,59831
2024-07-08T12:06:10.104,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1005416,roll,0.008118867,pitch,-0.07078578,yaw,3.122822,rollspeed,-0.02016094,pitchspeed,-0.02850038,yawspeed,0.03601152,,sig ,Len,40,crc16,33964
2024-07-08T12:06:10.105,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1591
2024-07-08T12:06:10.136,FD,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1005446,q1,0.008545082,q2,0.0357877,q3,0.004421404,q4,0.9993131,rollspeed,0.06256767,pitchspeed,-0.01661919,yawspeed,0.05058821,repr_offset_q,,,sig ,Len,44,crc16,32598
2024-07-08T12:06:10.136,FD, 9, 0, 0,92,33,44,    6D,mavlink_radio_status_t,rxerrors,61,fixed,0,rssi,155,remrssi,136,txbuf,100,noise,60,remnoise,44,,sig ,Len,21,crc16,2778
2024-07-08T12:06:10.232,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3416
2024-07-08T12:06:10.232,FD, 1, 0, 0,CB, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,50633
2024-07-08T12:06:10.232,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1005576,roll,0.01792476,pitch,-0.0744805,yaw,3.130898,rollspeed,0.05815019,pitchspeed,-0.04101726,yawspeed,0.04784803,,sig ,Len,40,crc16,50766
2024-07-08T12:06:10.375,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4766
2024-07-08T12:06:10.375,FD, 1, 0, 0,CE, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,21160
2024-07-08T12:06:10.376,FD,1C, 0, 0,CF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1005671,lat,295977773,lon,1063015582,alt,292347,relative_alt,5012,vx,-98,vy,5,vz,-4,hdg,17920,,sig ,Len,40,crc16,3667
2024-07-08T12:06:10.376,FD,20, 0, 0,D0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1005686,q1,0.007724372,q2,0.03879302,q3,0.01267873,q4,0.999137,rollspeed,0.1023439,pitchspeed,0.04385123,yawspeed,-0.1747443,repr_offset_q,,,sig ,Len,44,crc16,2253
2024-07-08T12:06:10.376,FD,2A, 0, 0,D1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1005684,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,62553
2024-07-08T12:06:10.454,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1005736,roll,0.03046393,pitch,-0.07014228,yaw,3.112704,rollspeed,0.03783391,pitchspeed,0.2104003,yawspeed,-0.3157178,,sig ,Len,40,crc16,6751
2024-07-08T12:06:10.486,FD,13, 0, 0,D3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9649884,alt,292.3547,climb,0.07680215,heading,178,throttle,53,,sig ,Len,31,crc16,22082
2024-07-08T12:06:10.486,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58853
2024-07-08T12:06:10.486,FD, 1, 0, 0,D5, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,44732
2024-07-08T12:06:10.487,FD, 9, 0, 0,D6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,54350
2024-07-08T12:06:10.567,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28469
2024-07-08T12:06:10.582,FD, 1, 0, 0,D8, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,5217
2024-07-08T12:06:10.582,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1005895,roll,0.02089665,pitch,-0.007931367,yaw,3.036511,rollspeed,-0.1263943,pitchspeed,0.5149251,yawspeed,-0.6607841,,sig ,Len,40,crc16,3728
2024-07-08T12:06:10.583,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1005925,q1,0.06247241,q2,-0.003695076,q3,0.00830514,q4,0.9980053,rollspeed,-0.131568,pitchspeed,0.5355232,yawspeed,-0.6872603,repr_offset_q,,,sig ,Len,44,crc16,27228
2024-07-08T12:06:10.726,FD,46, 0, 0,DB, 1, 1,   154,mavlink_utm_global_position_t,time,1720440370635740,lat,295977749,lon,1063015584,alt,265603,relative_alt,0,next_lat,295981916,next_lon,1063015595,next_alt,265554,vx,-83,vy,5,vz,-10,h_acc,689,v_acc,1001,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,63740
2024-07-08T12:06:10.726,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51289
2024-07-08T12:06:10.726,FD, 1, 0, 0,DD, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,33536
2024-07-08T12:06:10.726,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1006055,roll,-0.002486992,pitch,0.07073554,yaw,2.911127,rollspeed,-0.06117107,pitchspeed,0.3842106,yawspeed,-0.9050027,,sig ,Len,40,crc16,10839
2024-07-08T12:06:10.726,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17033
2024-07-08T12:06:10.726,FD, 1, 0, 0,E0, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,54357
2024-07-08T12:06:10.821,FD,1C, 0, 0,E2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1006150,lat,295977736,lon,1063015585,alt,292404,relative_alt,5069,vx,-60,vy,3,vz,-4,hdg,16159,,sig ,Len,40,crc16,3851
2024-07-08T12:06:10.821,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1006165,q1,0.1665967,q2,-0.05391305,q3,0.003707056,q4,0.9845432,rollspeed,-0.03369587,pitchspeed,0.3300028,yawspeed,-0.9736107,repr_offset_q,,,sig ,Len,44,crc16,9723
2024-07-08T12:06:10.821,FD,2A, 0, 0,E4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1006164,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,30945
2024-07-08T12:06:10.821,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35282
2024-07-08T12:06:10.821,FD, 1, 0, 0,E6, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,51684
2024-07-08T12:06:10.934,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1006215,roll,-0.01999842,pitch,0.1248298,yaw,2.755323,rollspeed,-0.1344139,pitchspeed,0.3913858,yawspeed,-1.015635,,sig ,Len,40,crc16,47973
2024-07-08T12:06:10.934,FD,24, 0, 0,E8, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1006250,q,,body_roll_rate,-0.2132038,body_pitch_rate,0.5384721,body_yaw_rate,-1.11755,thrust,0.545059,type_mask,0,,sig ,Len,48,crc16,40372
2024-07-08T12:06:10.935,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45744
2024-07-08T12:06:10.935,FD, 1, 0, 0,EA, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,62086
2024-07-08T12:06:11.014,FD, 9, 0, 0,35,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26535
2024-07-08T12:06:11.061,FD,38, 0, 0,EB, 1, 1,    F2,mavlink_home_position_t,latitude,295982273,longitude,1063015688,altitude,287334,x,-3.214716,y,1.041261,z,11.71432,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,762926446,,sig ,Len,68,crc16,10098
2024-07-08T12:06:11.061,FD,13, 0, 0,EC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.2025021,alt,292.4129,climb,-0.02185292,heading,149,throttle,55,,sig ,Len,31,crc16,24569
2024-07-08T12:06:11.061,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1006375,roll,-0.08227486,pitch,0.1826241,yaw,2.588477,rollspeed,-0.2437331,pitchspeed,0.3411711,yawspeed,-1.022784,,sig ,Len,40,crc16,26162
2024-07-08T12:06:11.061,FD, 9, 0, 0,93,33,44,    6D,mavlink_radio_status_t,rxerrors,62,fixed,0,rssi,136,remrssi,134,txbuf,100,noise,73,remnoise,20,,sig ,Len,21,crc16,7889
2024-07-08T12:06:11.157,FD,33, 0, 0,F1, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1006500,x,-53.63554,y,0.04369272,z,6.714349,vx,0.5874356,vy,0.006719983,vz,0.08074274,afx,1.836365,afy,-0.01443478,afz,0.3429094,yaw,2.387711,yaw_rate,-0.776336,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,15173
2024-07-08T12:06:11.157,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20132
2024-07-08T12:06:11.157,FD, 1, 0, 0,F3, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,1533
2024-07-08T12:06:11.268,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1006535,roll,-0.1121374,pitch,0.1614573,yaw,2.426816,rollspeed,0.1939794,pitchspeed,-0.2240697,yawspeed,-0.9966308,,sig ,Len,40,crc16,4059
2024-07-08T12:06:11.268,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53930
2024-07-08T12:06:11.268,FD, 1, 0, 0,F6, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,37532
2024-07-08T12:06:11.268,FD,1C, 0, 0,F7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1006630,lat,295977732,lon,1063015583,alt,292416,relative_alt,5081,vx,42,vy,-10,vz,6,hdg,13377,,sig ,Len,40,crc16,35202
2024-07-08T12:06:11.409,FD,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1006644,q1,0.394826,q2,-0.07759184,q3,-0.02462306,q4,0.9151425,rollspeed,0.1536756,pitchspeed,-0.2467965,yawspeed,-1.004607,repr_offset_q,,,sig ,Len,44,crc16,21899
2024-07-08T12:06:11.410,FD,2A, 0, 0,F9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1006652,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39023
2024-07-08T12:06:11.410,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1006694,roll,-0.1042199,pitch,0.103576,yaw,2.272557,rollspeed,0.1729624,pitchspeed,-0.276051,yawspeed,-0.9980162,,sig ,Len,40,crc16,45412
2024-07-08T12:06:11.424,FD,2B, 0, 0,FB, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1006674431,lat,295977737,lon,1063015582,alt,292409,eph,65,epv,96,vel,29,cog,27442,fix_type,4,satellites_visible,26,alt_ellipsoid,265655,h_acc,501,v_acc,853,vel_acc,167,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,54948
2024-07-08T12:06:11.424,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32425
2024-07-08T12:06:11.501,FD, 9, 0, 0,FD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,21930
2024-07-08T12:06:11.501,FD,19, 0, 0,FE, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982273,operator_longitude,1063015688,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.3344,timestamp,174139571,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,20424
2024-07-08T12:06:11.501,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62585
2024-07-08T12:06:11.502,FD,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1006854,roll,-0.07968299,pitch,0.04521468,yaw,2.12149,rollspeed,0.2424591,pitchspeed,-0.2540386,yawspeed,-0.9710898,,sig ,Len,40,crc16,1402
2024-07-08T12:06:11.625,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1006884,q1,0.4995103,q2,-0.03353769,q3,-0.02320751,q4,0.8653474,rollspeed,0.2537803,pitchspeed,-0.2848055,yawspeed,-0.9720901,repr_offset_q,,,sig ,Len,44,crc16,1767
2024-07-08T12:06:11.625,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3391
2024-07-08T12:06:11.625,FD,13, 0, 0, 3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9117209,alt,292.4106,climb,-0.1069446,heading,116,throttle,55,,sig ,Len,31,crc16,23729
2024-07-08T12:06:11.718,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1007014,roll,-0.04225733,pitch,-0.004843502,yaw,1.97236,rollspeed,0.247498,pitchspeed,-0.2601051,yawspeed,-0.9436767,,sig ,Len,40,crc16,55829
2024-07-08T12:06:11.718,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37169
2024-07-08T12:06:11.909,FD,1C, 0, 0, 6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1007109,lat,295977765,lon,1063015572,alt,292406,relative_alt,5072,vx,98,vy,-26,vz,11,hdg,10809,,sig ,Len,40,crc16,16446
2024-07-08T12:06:11.909,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1007124,q1,0.5924533,q2,0.007543261,q3,-0.01532154,q4,0.8054238,rollspeed,0.1899735,pitchspeed,-0.1580125,yawspeed,-0.8767224,repr_offset_q,,,sig ,Len,44,crc16,46302
2024-07-08T12:06:11.910,FD,2A, 0, 0, 8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1007132,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49782
2024-07-08T12:06:11.910,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43603
2024-07-08T12:06:11.910,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1007174,roll,-0.00543436,pitch,-0.03856479,yaw,1.830085,rollspeed,0.1422597,pitchspeed,-0.1342971,yawspeed,-0.8624278,,sig ,Len,40,crc16,62611
2024-07-08T12:06:11.910,FD,33, 0, 0, B, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1007207,lat_int,295981916,lon_int,1063015595,alt,292.3344,vx,1.161109,vy,0.1525543,vz,0.06994243,afx,-0.3080656,afy,0.7387828,afz,0.007006511,yaw,1.838724,yaw_rate,-0.7850742,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,7703
2024-07-08T12:06:11.939,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15666
2024-07-08T12:06:12.001,FD, 9, 0, 0,36,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64902
2024-07-08T12:06:12.064,FD, 9, 0, 0,94,33,44,    6D,mavlink_radio_status_t,rxerrors,62,fixed,0,rssi,137,remrssi,116,txbuf,100,noise,73,remnoise,23,,sig ,Len,21,crc16,3071
2024-07-08T12:06:12.095,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1007333,roll,0.006888932,pitch,-0.05407682,yaw,1.693832,rollspeed,-0.004743543,pitchspeed,-0.06888186,yawspeed,-0.833609,,sig ,Len,40,crc16,4515
2024-07-08T12:06:12.095,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1007363,q1,0.6712322,q2,0.02357643,q3,-0.01588664,q4,0.7407019,rollspeed,-0.009390578,pitchspeed,-0.08317488,yawspeed,-0.817135,repr_offset_q,,,sig ,Len,44,crc16,50179
2024-07-08T12:06:12.096,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47074
2024-07-08T12:06:12.097,FD,24, 0, 0,10, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1007448,q,,body_roll_rate,0.1107265,body_pitch_rate,-0.2495776,body_yaw_rate,-0.6745718,thrust,0.5631579,type_mask,0,,sig ,Len,48,crc16,10723
2024-07-08T12:06:12.188,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56471
2024-07-08T12:06:12.235,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1007493,roll,0.01135326,pitch,-0.07247657,yaw,1.565518,rollspeed,-0.009873464,pitchspeed,-0.1621799,yawspeed,-0.7649503,,sig ,Len,40,crc16,52055
2024-07-08T12:06:12.235,FD,20, 0, 0,13, 1, 1,    8D,mavlink_altitude_t,time_usec,1007537471,altitude_monotonic,411.5888,altitude_amsl,292.3904,altitude_local,-6.658356,altitude_relative,5.055959,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,10245
2024-07-08T12:06:12.236,FD, 2, 0, 0,14, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,783
2024-07-08T12:06:12.236,FD,1C, 0, 0,15, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1007538,x,-52.89862,y,-0.2461182,z,6.658823,vx,1.061291,vy,-0.3542644,vz,0.09251291,,sig ,Len,40,crc16,5254
