2024-07-09T16:52:44.931,FD,20, 0, 0,F0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,207841,q1,0.9029034,q2,0.0203393,q3,-0.01972929,q4,0.4289088,rollspeed,0.0001910143,pitchspeed,-5.851407E-05,yawspeed,0.001778271,repr_offset_q,,,sig ,Len,44,crc16,59095
2024-07-09T16:52:44.931,FD,2A, 0, 0,F1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,207849,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64994
2024-07-09T16:52:44.931,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32868
2024-07-09T16:52:44.931,FE, 9, 0, 0, 3,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,133,remrssi,118,txbuf,100,noise,64,remnoise,23,,sig ,Len,17,crc16,20615
2024-07-09T16:52:45.042,FD,1C, 0, 0,F3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,207921,lat,295981137,lon,1063015060,alt,279849,relative_alt,52,vx,-1,vy,1,vz,0,hdg,5078,,sig ,Len,40,crc16,14212
2024-07-09T16:52:45.042,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,207971,roll,0.01977984,pitch,-0.05307897,yaw,0.8864542,rollspeed,0.0002351408,pitchspeed,0.0003682147,yawspeed,0.001016078,,sig ,Len,40,crc16,40618
2024-07-09T16:52:45.042,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7274
2024-07-09T16:52:45.090,FD, 9, 0, 0,E3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18539
2024-07-09T16:52:45.185,FD,19, 0, 0,F6, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981146,operator_longitude,1063015069,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.7972,timestamp,174214364,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,61780
2024-07-09T16:52:45.185,FD,20, 0, 0,F7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,208081,q1,0.9028807,q2,0.02030212,q3,-0.0197151,q4,0.4289589,rollspeed,-0.0002966953,pitchspeed,0.0006470238,yawspeed,0.001777415,repr_offset_q,,,sig ,Len,44,crc16,30425
2024-07-09T16:52:45.185,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42679
2024-07-09T16:52:45.185,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,208131,roll,0.01976727,pitch,-0.05304099,yaw,0.8865849,rollspeed,0.0001841097,pitchspeed,-0.001027047,yawspeed,0.001448147,,sig ,Len,40,crc16,29611
2024-07-09T16:52:45.185,FD, 9, 0, 0, 4,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,137,remrssi,117,txbuf,100,noise,68,remnoise,25,,sig ,Len,21,crc16,8021
2024-07-09T16:52:45.249,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12758
2024-07-09T16:52:45.440,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,208290,roll,0.01973012,pitch,-0.05306257,yaw,0.8866883,rollspeed,0.001063583,pitchspeed,-0.001351181,yawspeed,0.001807239,,sig ,Len,40,crc16,10094
2024-07-09T16:52:45.440,FD,11, 0, 0,FF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02104021,alt,279.8373,climb,-0.001123146,heading,50,throttle,0,,sig ,Len,29,crc16,45832
2024-07-09T16:52:45.440,FD,20, 0, 0, 0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,208325,q1,0.9028473,q2,0.02027935,q3,-0.01973213,q4,0.4290296,rollspeed,0.0004475244,pitchspeed,-4.805299E-05,yawspeed,0.002007369,repr_offset_q,,,sig ,Len,44,crc16,52260
2024-07-09T16:52:45.440,FD,2A, 0, 0, 1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,208313,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38185
2024-07-09T16:52:45.440,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50175
2024-07-09T16:52:45.440,FD,2B, 0, 0, 3, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,208330435,lat,295981130,lon,1063015061,alt,279791,eph,68,epv,102,vel,3,cog,30031,fix_type,4,satellites_visible,22,alt_ellipsoid,253036,h_acc,559,v_acc,921,vel_acc,158,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,30863
2024-07-09T16:52:45.440,FD,24, 0, 0, 4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,208350,q,,body_roll_rate,-0.1279558,body_pitch_rate,0.3448136,body_yaw_rate,-0.001470543,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,249
2024-07-09T16:52:45.504,FD,1C, 0, 0, 5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,208400,lat,295981135,lon,1063015060,alt,279831,relative_alt,34,vx,-1,vy,1,vz,0,hdg,5080,,sig ,Len,40,crc16,65243
2024-07-09T16:52:45.504,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54561
2024-07-09T16:52:45.504,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,208455,roll,0.01963878,pitch,-0.05303136,yaw,0.8867361,rollspeed,7.752911E-05,pitchspeed,-0.0003782492,yawspeed,0.002014174,,sig ,Len,40,crc16,1639
2024-07-09T16:52:45.679,FD,20, 0, 0, 8, 1, 1,    8D,mavlink_altitude_t,time_usec,208515501,altitude_monotonic,391.2509,altitude_amsl,279.8253,altitude_local,4.172198,altitude_relative,0.028018,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,26346
2024-07-09T16:52:45.679,FD, 2, 0, 0, 9, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,56097
2024-07-09T16:52:45.679,FD,1C, 0, 0, A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,208510,x,-15.32688,y,-3.459759,z,-4.172198,vx,-0.01592602,vy,0.01085847,vz,0.00671352,,sig ,Len,40,crc16,551
2024-07-09T16:52:45.679,FD,3B, 0, 0, B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981130,longitude,1063015061,altitude_barometric,391.2509,altitude_geodetic,279.781,height,0.02740479,timestamp,3165.375,direction,35800,speed_horizontal,2,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,31112
2024-07-09T16:52:45.679,FD, E, 0, 0, C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,208473,press_abs,967.14,press_diff,0,temperature,3382,temperature_press_diff,0,,sig ,Len,26,crc16,9948
2024-07-09T16:52:45.679,FD,28, 0, 0, D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,296,voltage_battery,16326,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,81,,sig ,Len,52,crc16,58964
2024-07-09T16:52:45.679,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31010
2024-07-09T16:52:45.679,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,208570,q1,0.9028422,q2,0.02021572,q3,-0.01974512,q4,0.4290423,rollspeed,0.0006742293,pitchspeed,-0.00174699,yawspeed,0.001776738,repr_offset_q,,,sig ,Len,44,crc16,54654
2024-07-09T16:52:45.684,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,208610,roll,0.01955822,pitch,-0.05303334,yaw,0.8867442,rollspeed,-0.001162437,pitchspeed,-0.0005909707,yawspeed,0.002169417,,sig ,Len,40,crc16,37149
2024-07-09T16:52:45.711,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6456
2024-07-09T16:52:45.887,FD, 9, 0, 0,14, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,64292
2024-07-09T16:52:45.889,FD,20, 0, 0,E4,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,26181
2024-07-09T16:52:45.891,FD,20, 0, 0,E5,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,21689
2024-07-09T16:52:45.891,FD, 2, 0, 0,E6,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,20696
2024-07-09T16:52:45.967,FD,29, 0, 0,15, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,80,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,52205
2024-07-09T16:52:45.967,FD,2A, 0, 0,16, 1, 1,    E6,mavlink_estimator_status_t,time_usec,208760211,vel_ratio,0.02641355,pos_horiz_ratio,0.02500716,pos_vert_ratio,0.004163588,mag_ratio,0.004143249,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.197531,pos_vert_accuracy,0.2011674,flags,831,,sig ,Len,54,crc16,15267
2024-07-09T16:52:45.967,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4070
2024-07-09T16:52:45.967,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,208775,roll,0.01948221,pitch,-0.05307126,yaw,0.8868393,rollspeed,0.0004025297,pitchspeed,-0.0006581582,yawspeed,0.001446139,,sig ,Len,40,crc16,38207
2024-07-09T16:52:45.969,FD,20, 0, 0,19, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,208809,q1,0.9028115,q2,0.02017315,q3,-0.01978049,q4,0.4291075,rollspeed,0.0001076907,pitchspeed,0.001420327,yawspeed,0.001369475,repr_offset_q,,,sig ,Len,44,crc16,250
2024-07-09T16:52:46.007,FD, 9, 0, 0,E7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,24585
2024-07-09T16:52:46.014,FD,2A, 0, 0,1A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,208815,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25685
2024-07-09T16:52:46.014,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13444
2024-07-09T16:52:46.014,FD,1C, 0, 0,1C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,208880,lat,295981134,lon,1063015060,alt,279802,relative_alt,5,vx,-1,vy,0,vz,1,hdg,5081,,sig ,Len,40,crc16,50219
2024-07-09T16:52:46.061,FD,11, 0, 0,1D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01605104,alt,279.8023,climb,-0.01585463,heading,50,throttle,0,,sig ,Len,29,crc16,55166
2024-07-09T16:52:46.061,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,208929,roll,0.01945632,pitch,-0.05308605,yaw,0.8869322,rollspeed,2.995238E-05,pitchspeed,-0.0002095257,yawspeed,0.001491878,,sig ,Len,40,crc16,52745
2024-07-09T16:52:46.061,FD,4E, 0, 0,1F, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,19120
2024-07-09T16:52:46.061,FD, A, 0, 0,20, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,54687
2024-07-09T16:52:46.061,FD,4E, 0, 0,21, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,8642
2024-07-09T16:52:46.061,FD, A, 0, 0,22, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,18731
2024-07-09T16:52:46.061,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62640
2024-07-09T16:52:46.061,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,209044,q1,0.9027959,q2,0.02014316,q3,-0.01982649,q4,0.4291396,rollspeed,0.00100892,pitchspeed,-0.0007693036,yawspeed,0.002043515,repr_offset_q,,,sig ,Len,44,crc16,63932
2024-07-09T16:52:46.061,FD, 9, 0, 0, 5,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,141,remrssi,125,txbuf,100,noise,52,remnoise,28,,sig ,Len,21,crc16,9641
2024-07-09T16:52:46.110,FD,20, 0, 0,E8,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,64548
2024-07-09T16:52:46.219,FD,33, 0, 0,25, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,209079,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.8869593,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,15061
2024-07-09T16:52:46.219,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25553
2024-07-09T16:52:46.219,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,209094,roll,0.01937749,pitch,-0.05311095,yaw,0.8869574,rollspeed,0.0004359952,pitchspeed,6.101932E-05,yawspeed,0.001478261,,sig ,Len,40,crc16,12823
2024-07-09T16:52:46.219,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21468
2024-07-09T16:52:46.219,FD, A, 0, 0,29, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,47730
2024-07-09T16:52:46.283,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,209254,roll,0.01934095,pitch,-0.05311596,yaw,0.8870053,rollspeed,0.000150375,pitchspeed,-0.0002824441,yawspeed,0.001900756,,sig ,Len,40,crc16,5519
2024-07-09T16:52:46.427,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,209284,q1,0.902781,q2,0.02011942,q3,-0.01984413,q4,0.4291714,rollspeed,-0.0007675369,pitchspeed,0.0001136321,yawspeed,0.00165753,repr_offset_q,,,sig ,Len,44,crc16,46281
2024-07-09T16:52:46.458,FD,20, 0, 0,E9,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,46794
2024-07-09T16:52:46.459,FD, 7, 0, 0,EA,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,38421, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T16:52:46.475,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17666
2024-07-09T16:52:46.475,FD,2A, 0, 0,2D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,209302,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19673
2024-07-09T16:52:46.475,FD,46, 0, 0,2E, 1, 1,   154,mavlink_utm_global_position_t,time,1720515166274015,lat,295981133,lon,1063015060,alt,253002,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-1,vy,0,vz,2,h_acc,3476,v_acc,4390,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,56396
2024-07-09T16:52:46.475,FD,1C, 0, 0,2F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,209359,lat,295981133,lon,1063015060,alt,279769,relative_alt,-27,vx,-1,vy,0,vz,2,hdg,5082,,sig ,Len,40,crc16,36933
2024-07-09T16:52:46.475,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42151
2024-07-09T16:52:46.475,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,209414,roll,0.01925798,pitch,-0.05311664,yaw,0.8870943,rollspeed,-0.001237448,pitchspeed,0.0008097556,yawspeed,0.002211725,,sig ,Len,40,crc16,47420
2024-07-09T16:52:46.523,FD,11, 0, 0,33, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01066599,alt,279.7593,climb,-0.03217564,heading,50,throttle,0,,sig ,Len,29,crc16,14299
2024-07-09T16:52:46.650,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13254
2024-07-09T16:52:46.666,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,209524,q1,0.9027499,q2,0.02007714,q3,-0.01985151,q4,0.4292381,rollspeed,0.001111818,pitchspeed,-0.0002487814,yawspeed,0.00144185,repr_offset_q,,,sig ,Len,44,crc16,1997
2024-07-09T16:52:46.666,FD, 9, 0, 0,36, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,38425, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T16:52:46.667,FD, A, 0, 0,37, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,21193
2024-07-09T16:52:46.683,FD,24, 0, 0,38, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,209549,q,,body_roll_rate,-0.1248776,body_pitch_rate,0.3451088,body_yaw_rate,-0.001431655,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,12550
2024-07-09T16:52:46.683,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,209573,roll,0.01921078,pitch,-0.05309925,yaw,0.8871984,rollspeed,-0.0003904431,pitchspeed,0.0001001731,yawspeed,0.001676688,,sig ,Len,40,crc16,59487
2024-07-09T16:52:46.683,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,971
2024-07-09T16:52:46.683,FD,2E, 0, 0,EB,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,47297, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T16:52:46.730,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33396
2024-07-09T16:52:46.746,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,209733,roll,0.01915576,pitch,-0.05307596,yaw,0.8872468,rollspeed,-0.0001915075,pitchspeed,0.0003973949,yawspeed,0.001661862,,sig ,Len,40,crc16,37047
2024-07-09T16:52:46.921,FD, 9, 0, 0,3D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,28401
2024-07-09T16:52:46.922,FD,20, 0, 0,3E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,209763,q1,0.9027345,q2,0.02002531,q3,-0.01986182,q4,0.4292726,rollspeed,-0.000523365,pitchspeed,-0.0007277424,yawspeed,0.001682884,repr_offset_q,,,sig ,Len,44,crc16,54984
2024-07-09T16:52:46.922,FD,2A, 0, 0,3F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,209758,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1843,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3730
2024-07-09T16:52:46.922,FD,10, 0, 0,40, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,16028, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T16:52:46.924,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11486
2024-07-09T16:52:46.924,FD,1C, 0, 0,42, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,209838,lat,295981132,lon,1063015060,alt,279734,relative_alt,-62,vx,0,vy,0,vz,4,hdg,5083,,sig ,Len,40,crc16,30873
2024-07-09T16:52:46.984,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,209893,roll,0.019064,pitch,-0.05304801,yaw,0.8872752,rollspeed,-2.783199E-05,pitchspeed,-0.0002663801,yawspeed,0.001745999,,sig ,Len,40,crc16,48452
