2024-07-19T10:11:40.199,FD,38, 0, 0,18, 1, 1,    F2,mavlink_home_position_t,latitude,295981802,longitude,1063014499,altitude,277738,x,0.4577366,y,0.6435158,z,-0.642167,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,38789425,,sig ,Len,68,crc16,16801
2024-07-19T10:11:40.199,FD,19, 0, 0,19, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981802,operator_longitude,1063014499,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,277.738,timestamp,175054297,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,45867
2024-07-19T10:11:40.215,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46395
2024-07-19T10:11:40.215,FD, 9, 0, 0,24,33,44,    6D,mavlink_radio_status_t,rxerrors,43,fixed,0,rssi,161,remrssi,147,txbuf,100,noise,69,remnoise,22,,sig ,Len,21,crc16,35059
2024-07-19T10:11:40.277,FD, 9, 0, 0,1B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,6563
2024-07-19T10:11:40.277,FD,20, 0, 0,5C,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,61326
2024-07-19T10:11:40.277,FD,20, 0, 0,5D,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,56690
2024-07-19T10:11:40.277,FD, 2, 0, 0,5E,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,58216
2024-07-19T10:11:40.324,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,39778,roll,0.03913267,pitch,-0.04395285,yaw,1.14125,rollspeed,-0.0001867398,pitchspeed,0.00259981,yawspeed,0.001975703,,sig ,Len,40,crc16,28328
2024-07-19T10:11:40.324,FD,20, 0, 0,1D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,39778,q1,0.8409669,q2,0.02832881,q3,-0.007923833,q4,0.5402864,rollspeed,-0.0001867398,pitchspeed,0.00259981,yawspeed,0.001975703,repr_offset_q,,,sig ,Len,44,crc16,39246
2024-07-19T10:11:40.324,FD,46, 0, 0,1E, 1, 1,   154,mavlink_utm_global_position_t,time,1721355097511507,lat,295981802,lon,1063014504,alt,251510,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,1,vz,-3,h_acc,819,v_acc,1420,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,31586
2024-07-19T10:11:40.324,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8794
2024-07-19T10:11:40.324,FD,1C, 0, 0,20, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,39805,lat,295981802,lon,1063014504,alt,277852,relative_alt,114,vx,1,vy,1,vz,-3,hdg,6539,,sig ,Len,40,crc16,51825
2024-07-19T10:11:40.388,FD,2A, 0, 0,21, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,39875,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49691
2024-07-19T10:11:40.404,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29967
2024-07-19T10:11:40.593,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,39940,roll,0.03914228,pitch,-0.04402111,yaw,1.141324,rollspeed,0.0003521538,pitchspeed,-0.003573481,yawspeed,0.001177242,,sig ,Len,40,crc16,42187
2024-07-19T10:11:40.593,FD,4E, 0, 0,24, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,49320
2024-07-19T10:11:40.593,FD,4E, 0, 0,25, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,41551
2024-07-19T10:11:40.593,FD, A, 0, 0,26, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,46525
2024-07-19T10:11:40.593,FD, A, 0, 0,27, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,6424
2024-07-19T10:11:40.593,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21468
2024-07-19T10:11:40.593,FD,20, 0, 0,29, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,40017,q1,0.8409932,q2,0.02834371,q3,-0.007896976,q4,0.5402452,rollspeed,-0.0001228147,pitchspeed,0.003584389,yawspeed,0.002335252,repr_offset_q,,,sig ,Len,44,crc16,58060
2024-07-19T10:11:40.608,FD,20, 0, 0,5F,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,52774
2024-07-19T10:11:40.624,FD,11, 0, 0,2A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01917819,alt,277.8805,climb,0.03009129,heading,65,throttle,0,,sig ,Len,29,crc16,2507
2024-07-19T10:11:40.639,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,40098,roll,0.03918722,pitch,-0.04387499,yaw,1.140929,rollspeed,0.0006658364,pitchspeed,0.002653145,yawspeed,-0.0002373786,,sig ,Len,40,crc16,5612
2024-07-19T10:11:40.639,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17666
2024-07-19T10:11:40.749,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50365
2024-07-19T10:11:40.749,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,40256,roll,0.03907844,pitch,-0.0440362,yaw,1.140658,rollspeed,-0.0003101503,pitchspeed,-0.001872101,yawspeed,0.002797985,,sig ,Len,40,crc16,65373
2024-07-19T10:11:40.765,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,40256,q1,0.8411265,q2,0.02832613,q3,-0.007981941,q4,0.5400372,rollspeed,-0.0003101503,pitchspeed,-0.001872101,yawspeed,0.002797985,repr_offset_q,,,sig ,Len,44,crc16,29537
2024-07-19T10:11:40.890,FD, A, 0, 0,30, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,8932
2024-07-19T10:11:40.890,FD,1C, 0, 0,31, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,40292,lat,295981802,lon,1063014506,alt,277899,relative_alt,161,vx,1,vy,0,vz,-2,hdg,6534,,sig ,Len,40,crc16,48565
2024-07-19T10:11:40.890,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11895
2024-07-19T10:11:40.890,FD,33, 0, 0,33, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,40373,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,1.140306,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,26305
2024-07-19T10:11:40.890,FD,2A, 0, 0,34, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,40352,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2628
2024-07-19T10:11:40.890,FD,24, 0, 0,35, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,40391,q,,body_roll_rate,-0.2535741,body_pitch_rate,0.2861122,body_yaw_rate,-0.002436558,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,20575
2024-07-19T10:11:40.937,FD,20, 0, 0,60,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,60946
2024-07-19T10:11:40.952,FD, 7, 0, 0,61,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,31894, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T10:11:40.968,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,40418,roll,0.03903804,pitch,-0.04401541,yaw,1.140153,rollspeed,-0.002219281,pitchspeed,-0.0005319582,yawspeed,0.0006619159,,sig ,Len,40,crc16,13481
2024-07-19T10:11:40.968,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47382
2024-07-19T10:11:41.015,FD, 9, 0, 0,62,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57966
2024-07-19T10:11:41.078,FD,20, 0, 0,38, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,40499,q1,0.8413091,q2,0.02831851,q3,-0.008060253,q4,0.5397519,rollspeed,-0.0008335247,pitchspeed,-0.0002050621,yawspeed,-0.0002655311,repr_offset_q,,,sig ,Len,44,crc16,49047
2024-07-19T10:11:41.109,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35099
2024-07-19T10:11:41.109,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,40580,roll,0.03902116,pitch,-0.04407252,yaw,1.139939,rollspeed,-0.00165863,pitchspeed,-0.0002827181,yawspeed,0.00315227,,sig ,Len,40,crc16,45412
2024-07-19T10:11:41.109,FD, 9, 0, 0,25,33,44,    6D,mavlink_radio_status_t,rxerrors,43,fixed,0,rssi,156,remrssi,141,txbuf,100,noise,72,remnoise,19,,sig ,Len,21,crc16,41171
2024-07-19T10:11:41.219,FD, 9, 0, 0,3B, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,24751, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T10:11:41.219,FD, A, 0, 0,3C, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,58016
2024-07-19T10:11:41.219,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40901
2024-07-19T10:11:41.219,FD,11, 0, 0,3E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01341152,alt,277.9375,climb,0.02778512,heading,65,throttle,0,,sig ,Len,29,crc16,20166
2024-07-19T10:11:41.282,FD,2E, 0, 0,63,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,37966, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T10:11:41.329,FD, 9, 0, 0,3F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,31424
2024-07-19T10:11:41.329,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,40738,roll,0.0390265,pitch,-0.04392541,yaw,1.139816,rollspeed,-0.0005001206,pitchspeed,-0.001180353,yawspeed,-0.0007539691,,sig ,Len,40,crc16,25685
2024-07-19T10:11:41.360,FD,20, 0, 0,41, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,40738,q1,0.8413562,q2,0.02827106,q3,-0.007961249,q4,0.5396826,rollspeed,-0.0005001206,pitchspeed,-0.001180353,yawspeed,-0.0007539691,repr_offset_q,,,sig ,Len,44,crc16,58845
2024-07-19T10:11:41.360,FD, 9, 0, 0,42, 1, 1,     4,mavlink_ping_t,time_usec,40749155,seq,3,target_system,0,target_component,0,,sig ,Len,21,crc16,37362
2024-07-19T10:11:41.360,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10161
2024-07-19T10:11:41.360,FD,1C, 0, 0,44, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,40770,lat,295981801,lon,1063014508,alt,277945,relative_alt,206,vx,0,vy,0,vz,-2,hdg,6530,,sig ,Len,40,crc16,43074
2024-07-19T10:11:41.485,FD,2A, 0, 0,45, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,40838,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7785
2024-07-19T10:11:41.485,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45264
2024-07-19T10:11:41.485,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,40905,roll,0.03896167,pitch,-0.04389902,yaw,1.139732,rollspeed,0.001887153,pitchspeed,-0.003457155,yawspeed,-6.910041E-05,,sig ,Len,40,crc16,56359
2024-07-19T10:11:41.485,FD,10, 0, 0,48, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,20624, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T10:11:41.485,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,40972,q1,0.8413881,q2,0.02824216,q3,-0.00794837,q4,0.5396343,rollspeed,0.0003546082,pitchspeed,0.002080685,yawspeed,0.0008670801,repr_offset_q,,,sig ,Len,44,crc16,33666
2024-07-19T10:11:41.485,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35762
2024-07-19T10:11:41.674,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,41062,roll,0.0389404,pitch,-0.0439123,yaw,1.139659,rollspeed,-0.000157118,pitchspeed,-0.0002176279,yawspeed,-0.000844338,,sig ,Len,40,crc16,42499
2024-07-19T10:11:41.674,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38403
2024-07-19T10:11:41.799,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40300
2024-07-19T10:11:41.846,FD,20, 0, 0,4F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,41215,q1,0.8414133,q2,0.02824043,q3,-0.00801496,q4,0.5395944,rollspeed,0.0001761433,pitchspeed,-0.0004241037,yawspeed,-0.001707564,repr_offset_q,,,sig ,Len,44,crc16,21961
2024-07-19T10:11:41.846,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,41224,roll,0.03892999,pitch,-0.04399944,yaw,1.139585,rollspeed,-0.000254167,pitchspeed,-0.003636207,yawspeed,-0.0005535959,,sig ,Len,40,crc16,57139
2024-07-19T10:11:41.846,FD,1C, 0, 0,54, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,41247,lat,295981801,lon,1063014509,alt,277990,relative_alt,252,vx,0,vy,0,vz,-2,hdg,6529,,sig ,Len,40,crc16,19212
2024-07-19T10:11:41.846,FD,11, 0, 0,55, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.00681788,alt,277.9939,climb,0.02500375,heading,65,throttle,0,,sig ,Len,29,crc16,48933
2024-07-19T10:11:41.846,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60328
2024-07-19T10:11:41.909,FD,2A, 0, 0,57, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,41316,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23805
2024-07-19T10:11:41.909,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,41382,roll,0.0388985,pitch,-0.04404474,yaw,1.139488,rollspeed,-0.00150468,pitchspeed,-0.0006160304,yawspeed,0.002753598,,sig ,Len,40,crc16,7751
2024-07-19T10:11:41.925,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23066
2024-07-19T10:11:42.003,FD, 9, 0, 0,64,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,56893
2024-07-19T10:11:42.003,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,41454,q1,0.841442,q2,0.02828334,q3,-0.008058375,q4,0.5395465,rollspeed,-0.0002211225,pitchspeed,-0.0019401,yawspeed,0.002719587,repr_offset_q,,,sig ,Len,44,crc16,10804
2024-07-19T10:11:42.003,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20853
2024-07-19T10:11:42.114,FD, 9, 0, 0,26,33,44,    6D,mavlink_radio_status_t,rxerrors,43,fixed,0,rssi,153,remrssi,138,txbuf,100,noise,74,remnoise,18,,sig ,Len,21,crc16,45769
2024-07-19T10:11:42.223,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,41544,roll,0.03903398,pitch,-0.04415881,yaw,1.139481,rollspeed,0.002119368,pitchspeed,0.0006589396,yawspeed,-0.003777025,,sig ,Len,40,crc16,18608
2024-07-19T10:11:42.223,FD,24, 0, 0,5D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,41581,q,,body_roll_rate,-0.2535169,body_pitch_rate,0.2867935,body_yaw_rate,-0.002427457,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,40456
2024-07-19T10:11:42.223,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50708
2024-07-19T10:11:42.223,FD,20, 0, 0,5F, 1, 1,    8D,mavlink_altitude_t,time_usec,41655563,altitude_monotonic,404.806,altitude_amsl,278.0277,altitude_local,0.9318553,altitude_relative,0.2896883,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,17194
2024-07-19T10:11:42.223,FD, 2, 0, 0,60, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,63564
2024-07-19T10:11:42.223,FD,1C, 0, 0,61, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,41653,x,0.4432379,y,0.7553416,z,-0.9318553,vx,0.001483094,vy,0.003770445,vz,-0.02492819,,sig ,Len,40,crc16,41922
2024-07-19T10:11:42.223,FD,3B, 0, 0,62, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981798,longitude,1063014517,altitude_barometric,404.806,altitude_geodetic,278.425,height,0.2907715,timestamp,699.374,direction,20400,speed_horizontal,2,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,44629
2024-07-19T10:11:42.223,FD, E, 0, 0,63, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,41621,press_abs,965.54,press_diff,0,temperature,3942,temperature_press_diff,0,,sig ,Len,26,crc16,61528
2024-07-19T10:11:42.223,FD,28, 0, 0,64, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,264,voltage_battery,16516,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,89,,sig ,Len,52,crc16,26784
2024-07-19T10:11:42.223,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,41707,roll,0.03903271,pitch,-0.04413705,yaw,1.139581,rollspeed,0.0002853748,pitchspeed,-0.001026332,yawspeed,0.001240073,,sig ,Len,40,crc16,54001
2024-07-19T10:11:42.223,FD,20, 0, 0,68, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,41707,q1,0.8414162,q2,0.02832976,q3,-0.008051979,q4,0.5395844,rollspeed,0.0002853748,pitchspeed,-0.001026332,yawspeed,0.001240073,repr_offset_q,,,sig ,Len,44,crc16,34797
2024-07-19T10:11:42.223,FD,1C, 0, 0,69, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,41734,lat,295981800,lon,1063014511,alt,278036,relative_alt,298,vx,0,vy,0,vz,-2,hdg,6529,,sig ,Len,40,crc16,55839
2024-07-19T10:11:42.255,FD, 9, 0, 0,6A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,60216
2024-07-19T10:11:42.255,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48381
2024-07-19T10:11:42.411,FD,46, 0, 0,6C, 1, 1,   154,mavlink_utm_global_position_t,time,1721355099502507,lat,295981800,lon,1063014511,alt,251704,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,-2,h_acc,820,v_acc,1421,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,49637
