2024-07-09T14:59:46.623,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18347
2024-07-09T14:59:46.623,FD,24, 0, 0,60, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1079813,q,,body_roll_rate,0.008778577,body_pitch_rate,0.1477984,body_yaw_rate,2.452148E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,49005
2024-07-09T14:59:46.623,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1079822,q1,0.3092347,q2,0.01060483,q3,-0.00417224,q4,0.9509174,rollspeed,0.0001664748,pitchspeed,-0.002006384,yawspeed,-0.007560851,repr_offset_q,,,sig ,Len,44,crc16,21995
2024-07-09T14:59:46.623,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1079831,roll,-0.001384813,pitch,-0.02276008,yaw,2.512791,rollspeed,-0.0005528325,pitchspeed,-0.0005071793,yawspeed,-0.007503402,,sig ,Len,40,crc16,8990
2024-07-09T14:59:46.669,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37185
2024-07-09T14:59:46.669,FD,46, 0, 0,64, 1, 1,   154,mavlink_utm_global_position_t,time,1720508385363370,lat,295982468,lon,1063014613,alt,264836,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-1,vy,-4,vz,5,h_acc,958,v_acc,1722,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,30562
2024-07-09T14:59:46.685,FE, 9, 0, 0,1C,33,44,    6D,mavlink_radio_status_t,rxerrors,201,fixed,0,rssi,197,remrssi,184,txbuf,100,noise,57,remnoise,22,,sig ,Len,17,crc16,33335
2024-07-09T14:59:46.765,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1079993,roll,-0.001390086,pitch,-0.022793,yaw,2.512715,rollspeed,0.0003025036,pitchspeed,-0.001451689,yawspeed,-0.01013323,,sig ,Len,40,crc16,3429
2024-07-09T14:59:46.765,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1568
2024-07-09T14:59:46.781,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1080061,q1,0.3092967,q2,0.01062202,q3,-0.004191299,q4,0.9508971,rollspeed,0.0004567184,pitchspeed,-0.001790285,yawspeed,-0.007086517,repr_offset_q,,,sig ,Len,44,crc16,19127
2024-07-09T14:59:46.959,FD,29, 0, 0,68, 1, 1,    93,mavlink_battery_status_t,current_consumed,1,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,34,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,49837
2024-07-09T14:59:46.959,FD,2A, 0, 0,69, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1080074832,vel_ratio,0.0300763,pos_horiz_ratio,0.02407298,pos_vert_ratio,0.004593689,mag_ratio,0.1205148,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1949539,pos_vert_accuracy,0.1992176,flags,831,,sig ,Len,54,crc16,44562
2024-07-09T14:59:46.959,FD,11, 0, 0,6A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0443666,alt,291.5092,climb,-0.05086913,heading,143,throttle,0,,sig ,Len,29,crc16,62494
2024-07-09T14:59:46.959,FD,1C, 0, 0,6B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1080101,lat,295982468,lon,1063014613,alt,291508,relative_alt,-222,vx,-1,vy,-4,vz,5,hdg,14396,,sig ,Len,40,crc16,42517
2024-07-09T14:59:46.960,FD,2A, 0, 0,6C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1080091,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56623
2024-07-09T14:59:46.960,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41292
2024-07-09T14:59:46.960,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1080151,roll,-0.001414167,pitch,-0.0227645,yaw,2.512586,rollspeed,0.0001732443,pitchspeed,-0.003110555,yawspeed,-0.007627797,,sig ,Len,40,crc16,52646
2024-07-09T14:59:46.991,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43555
2024-07-09T14:59:47.054,FD, 9, 0, 0,5D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,60000
2024-07-09T14:59:47.118,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1080299,q1,0.3093855,q2,0.01057065,q3,-0.004200009,q4,0.9508687,rollspeed,-0.000540864,pitchspeed,-0.0005583091,yawspeed,-0.01075532,repr_offset_q,,,sig ,Len,44,crc16,11878
2024-07-09T14:59:47.133,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1080308,roll,-0.001445783,pitch,-0.02269294,yaw,2.512496,rollspeed,0.0002792791,pitchspeed,-0.002149735,yawspeed,-0.00613077,,sig ,Len,40,crc16,576
2024-07-09T14:59:47.134,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19334
2024-07-09T14:59:47.134,FD, 9, 0, 0,1D,33,44,    6D,mavlink_radio_status_t,rxerrors,201,fixed,0,rssi,197,remrssi,184,txbuf,100,noise,60,remnoise,23,,sig ,Len,21,crc16,3750
2024-07-09T14:59:47.230,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51769
2024-07-09T14:59:47.230,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1080471,roll,-0.001520651,pitch,-0.02280203,yaw,2.512398,rollspeed,0.0002069159,pitchspeed,-0.0017963,yawspeed,-0.009930866,,sig ,Len,40,crc16,12748
2024-07-09T14:59:47.246,FD,33, 0, 0,75, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1080498,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.512357,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,20886
2024-07-09T14:59:47.391,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1080538,q1,0.3094382,q2,0.01057339,q3,-0.004295952,q4,0.9508511,rollspeed,-0.0006530685,pitchspeed,-0.0008887919,yawspeed,-0.008042114,repr_offset_q,,,sig ,Len,44,crc16,20569
2024-07-09T14:59:47.391,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56551
2024-07-09T14:59:47.391,FD,1C, 0, 0,78, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1080570,lat,295982467,lon,1063014614,alt,291498,relative_alt,-232,vx,-1,vy,-3,vz,4,hdg,14394,,sig ,Len,40,crc16,2807
2024-07-09T14:59:47.391,FD,2A, 0, 0,79, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1080591,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26349
2024-07-09T14:59:47.391,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1080628,roll,-0.001688238,pitch,-0.02274773,yaw,2.512256,rollspeed,-0.001453725,pitchspeed,0.002577008,yawspeed,-0.008311736,,sig ,Len,40,crc16,38820
2024-07-09T14:59:47.455,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59269
2024-07-09T14:59:47.470,FD,11, 0, 0,7C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04006353,alt,291.4966,climb,-0.04695598,heading,143,throttle,0,,sig ,Len,29,crc16,50308
2024-07-09T14:59:47.470,FD, 9, 0, 0,7D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,63731
2024-07-09T14:59:47.471,FD,20, 0, 0,5E,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,31314
2024-07-09T14:59:47.471,FD,20, 0, 0,5F,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,18606
2024-07-09T14:59:47.471,FD, 2, 0, 0,60,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,12304
2024-07-09T14:59:47.550,FD, 9, 0, 0,7E, 1, 1,     4,mavlink_ping_t,time_usec,1080752568,seq,107,target_system,0,target_component,0,,sig ,Len,21,crc16,48436
2024-07-09T14:59:47.583,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1080782,q1,0.3095556,q2,0.01057995,q3,-0.004294833,q4,0.9508129,rollspeed,0.003049095,pitchspeed,0.003898554,yawspeed,-0.007764329,repr_offset_q,,,sig ,Len,44,crc16,61285
2024-07-09T14:59:47.583,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,882
2024-07-09T14:59:47.583,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1080790,roll,-0.001648496,pitch,-0.02278861,yaw,2.512116,rollspeed,7.193245E-05,pitchspeed,0.0006321245,yawspeed,-0.008644085,,sig ,Len,40,crc16,38932
2024-07-09T14:59:47.757,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2077
2024-07-09T14:59:47.757,FD,4E, 0, 0,83, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,10384
2024-07-09T14:59:47.757,FD, A, 0, 0,84, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,50025
2024-07-09T14:59:47.757,FD,4E, 0, 0,85, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,28371
2024-07-09T14:59:47.757,FD, A, 0, 0,86, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,24541
2024-07-09T14:59:47.757,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1080953,roll,-0.001640455,pitch,-0.02285934,yaw,2.512052,rollspeed,-0.0002678126,pitchspeed,-0.0008992615,yawspeed,-0.007760712,,sig ,Len,40,crc16,58531
2024-07-09T14:59:47.773,FD,20, 0, 0,88, 1, 1,    8D,mavlink_altitude_t,time_usec,1080987505,altitude_monotonic,386.2094,altitude_amsl,291.486,altitude_local,-3.715114,altitude_relative,-0.2456253,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,53525
2024-07-09T14:59:47.773,FD, 2, 0, 0,89, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,8182
2024-07-09T14:59:47.774,FD,1C, 0, 0,8A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1080984,x,1.796018,y,-1.893453,z,3.715114,vx,-0.0145855,vy,-0.03438136,vz,0.04687614,,sig ,Len,40,crc16,28843
2024-07-09T14:59:47.805,FD,3B, 0, 0,8B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982461,longitude,1063014622,altitude_barometric,386.2094,altitude_geodetic,291.504,height,-0.2460938,timestamp,3587.5,direction,34500,speed_horizontal,4,speed_vertical,-11,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,19575
2024-07-09T14:59:47.806,FD, E, 0, 0,8C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1080957,press_abs,967.72,press_diff,0,temperature,3681,temperature_press_diff,0,,sig ,Len,26,crc16,25700
2024-07-09T14:59:47.806,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47535
2024-07-09T14:59:47.806,FD,28, 0, 0,8E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,268,voltage_battery,15215,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,35,,sig ,Len,52,crc16,65197
2024-07-09T14:59:47.806,FD,20, 0, 0,61,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,42236
2024-07-09T14:59:47.859,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1081043,q1,0.3096172,q2,0.01060583,q3,-0.004314733,q4,0.9507924,rollspeed,0.0009121585,pitchspeed,0.001684898,yawspeed,-0.009250699,repr_offset_q,,,sig ,Len,44,crc16,45103
2024-07-09T14:59:47.859,FD,24, 0, 0,92, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1081039,q,,body_roll_rate,0.0106439,body_pitch_rate,0.1484679,body_yaw_rate,4.912086E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,40027
2024-07-09T14:59:47.859,FD,1C, 0, 0,93, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1081056,lat,295982466,lon,1063014615,alt,291482,relative_alt,-249,vx,-1,vy,-3,vz,4,hdg,14392,,sig ,Len,40,crc16,42473
2024-07-09T14:59:47.859,FD,2A, 0, 0,94, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1081055,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42134
2024-07-09T14:59:47.859,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53099
2024-07-09T14:59:47.859,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1081106,roll,-0.00169508,pitch,-0.02291249,yaw,2.511911,rollspeed,0.001805091,pitchspeed,0.003556514,yawspeed,-0.007111045,,sig ,Len,40,crc16,18928
2024-07-09T14:59:47.916,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50180
2024-07-09T14:59:47.956,FD,20, 0, 0,62,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,31694
2024-07-09T14:59:47.964,FD, 7, 0, 0,63,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,33090, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T14:59:48.012,FD, 9, 0, 0,64,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,56893
2024-07-09T14:59:48.076,FD, A, 0, 0,99, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,58457
2024-07-09T14:59:48.076,FD,20, 0, 0,9A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1081259,q1,0.3096798,q2,0.01076972,q3,-0.004443132,q4,0.9507696,rollspeed,0.001583184,pitchspeed,0.0001964984,yawspeed,-0.00959665,repr_offset_q,,,sig ,Len,44,crc16,8678
2024-07-09T14:59:48.076,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1081268,roll,-0.001788656,pitch,-0.02322607,yaw,2.511833,rollspeed,0.0005175788,pitchspeed,-0.0001044167,yawspeed,-0.009945259,,sig ,Len,40,crc16,16292
2024-07-09T14:59:48.078,FD,11, 0, 0,9C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03189195,alt,291.4688,climb,-0.0493262,heading,143,throttle,0,,sig ,Len,29,crc16,6989
2024-07-09T14:59:48.078,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58071
2024-07-09T14:59:48.078,FD, 9, 0, 0,1E,33,44,    6D,mavlink_radio_status_t,rxerrors,201,fixed,0,rssi,197,remrssi,184,txbuf,100,noise,51,remnoise,24,,sig ,Len,21,crc16,23944
2024-07-09T14:59:48.188,FD, 9, 0, 0,9E, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,43465, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T14:59:48.189,FD, A, 0, 0,9F, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,33915
2024-07-09T14:59:48.189,FD,2B, 0, 0,A0, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1081384442,lat,295982460,lon,1063014623,alt,291469,eph,65,epv,106,vel,1,cog,27973,fix_type,3,satellites_visible,25,alt_ellipsoid,264715,h_acc,540,v_acc,885,vel_acc,171,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,22842
2024-07-09T14:59:48.189,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13373
2024-07-09T14:59:48.189,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1081426,roll,-0.001788928,pitch,-0.02320903,yaw,2.511821,rollspeed,0.002575914,pitchspeed,0.002939413,yawspeed,-0.007732172,,sig ,Len,40,crc16,11985
2024-07-09T14:59:48.295,FD,2E, 0, 0,65,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,7462, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T14:59:48.311,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1081498,q1,0.3097229,q2,0.01069101,q3,-0.004400537,q4,0.9507565,rollspeed,0.001928404,pitchspeed,0.004126796,yawspeed,-0.009086664,repr_offset_q,,,sig ,Len,44,crc16,41389
2024-07-09T14:59:48.311,FD,1C, 0, 0,A4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1081525,lat,295982465,lon,1063014616,alt,291449,relative_alt,-1,vx,-1,vy,-2,vz,5,hdg,14391,,sig ,Len,40,crc16,4547
2024-07-09T14:59:48.311,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8931
2024-07-09T14:59:48.311,FD,19, 0, 0,A6, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982465,operator_longitude,1063014616,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,291.4511,timestamp,174207588,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,55376
2024-07-09T14:59:48.311,FD,2A, 0, 0,A7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1081534,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47865
2024-07-09T14:59:48.311,FD,1C, 0, 0,A8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1081588,roll,-0.00186069,pitch,-0.02310785,yaw,2.511696,rollspeed,-0.000473279,pitchspeed,-0.0006263177,yawspeed,-0.00776972,,sig ,Len,40,crc16,42173
2024-07-09T14:59:48.389,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6529
2024-07-09T14:59:48.530,FD,10, 0, 0,AA, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,17351, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T14:59:48.530,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1081741,q1,0.3098152,q2,0.01065783,q3,-0.004497313,q4,0.9507265,rollspeed,-0.0007774921,pitchspeed,-0.003476111,yawspeed,-0.007119009,repr_offset_q,,,sig ,Len,44,crc16,2369
2024-07-09T14:59:48.530,FD, 9, 0, 0,AC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,25980
2024-07-09T14:59:48.530,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1081750,roll,-0.001949377,pitch,-0.02307753,yaw,2.511544,rollspeed,0.0009671652,pitchspeed,-0.00203933,yawspeed,-0.009543042,,sig ,Len,40,crc16,55429
2024-07-09T14:59:48.530,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34191
2024-07-09T14:59:48.640,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1072
2024-07-09T14:59:48.640,FD,11, 0, 0,B0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02575147,alt,291.4265,climb,-0.05832547,heading,143,throttle,0,,sig ,Len,29,crc16,23475
