2024-07-19T10:05:08.033,FD,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,796814,roll,-0.005514092,pitch,-0.05926307,yaw,0.3260581,rollspeed,-0.001252252,pitchspeed,0.001545137,yawspeed,0.004538489,,sig ,Len,40,crc16,5794
2024-07-19T10:05:08.065,FE, 9, 0, 0,27,33,44,    6D,mavlink_radio_status_t,rxerrors,29,fixed,0,rssi,146,remrssi,125,txbuf,100,noise,76,remnoise,22,,sig ,Len,17,crc16,33975
2024-07-19T10:05:08.096,FD, 9, 0, 0,66,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51724
2024-07-19T10:05:08.143,FD, 9, 0, 0,28,33,44,    6D,mavlink_radio_status_t,rxerrors,29,fixed,0,rssi,146,remrssi,125,txbuf,100,noise,63,remnoise,22,,sig ,Len,21,crc16,5169
2024-07-19T10:05:08.190,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18735
2024-07-19T10:05:08.190,FD,2B, 0, 0, 2, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,796856455,lat,295981628,lon,1063014520,alt,282062,eph,72,epv,131,vel,1,cog,25290,fix_type,4,satellites_visible,23,alt_ellipsoid,255307,h_acc,485,v_acc,1030,vel_acc,156,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,11381
2024-07-19T10:05:08.190,FD,20, 0, 0, 3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,796945,q1,0.986245,q2,0.002113143,q3,-0.02970742,q4,0.1625846,rollspeed,0.0004509469,pitchspeed,0.0008231521,yawspeed,0.005347664,repr_offset_q,,,sig ,Len,44,crc16,38026
2024-07-19T10:05:08.190,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,796972,roll,-0.005517163,pitch,-0.0593457,yaw,0.3271276,rollspeed,0.0003165451,pitchspeed,-9.556624E-05,yawspeed,0.007045126,,sig ,Len,40,crc16,5380
2024-07-19T10:05:08.190,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24561
2024-07-19T10:05:08.300,FD,2A, 0, 0, 9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,797110,chan1_raw,1494,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36477
2024-07-19T10:05:08.300,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60995
2024-07-19T10:05:08.300,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,797134,roll,-0.005525514,pitch,-0.05943068,yaw,0.3282177,rollspeed,0.0007430757,pitchspeed,0.0004995904,yawspeed,0.005026263,,sig ,Len,40,crc16,55244
2024-07-19T10:05:08.409,FD,33, 0, 0, C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,797134,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.3282177,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,22400
2024-07-19T10:05:08.424,FD,1C, 0, 0, D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,797161,lat,295981627,lon,1063014521,alt,282068,relative_alt,282,vx,-3,vy,-3,vz,-1,hdg,1881,,sig ,Len,40,crc16,13357
2024-07-19T10:05:08.424,FD,11, 0, 0, E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04823868,alt,282.0689,climb,0.01117522,heading,18,throttle,0,,sig ,Len,29,crc16,42969
2024-07-19T10:05:08.424,FD,20, 0, 0, F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,797188,q1,0.9861106,q2,0.002127727,q3,-0.0297268,q4,0.1633946,rollspeed,-0.0002103894,pitchspeed,0.004832587,yawspeed,0.0029428,repr_offset_q,,,sig ,Len,44,crc16,7253
2024-07-19T10:05:08.424,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37864
2024-07-19T10:05:08.487,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,797292,roll,-0.005528593,pitch,-0.05937764,yaw,0.3292243,rollspeed,0.0001696997,pitchspeed,-0.001505292,yawspeed,0.005075638,,sig ,Len,40,crc16,58796
2024-07-19T10:05:08.487,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39047
2024-07-19T10:05:08.612,FD,20, 0, 0,13, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,797431,q1,0.9859862,q2,0.002171909,q3,-0.02969198,q4,0.1641486,rollspeed,0.002472388,pitchspeed,0.004796399,yawspeed,0.004104124,repr_offset_q,,,sig ,Len,44,crc16,39568
2024-07-19T10:05:08.628,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,797449,roll,-0.005472679,pitch,-0.05932081,yaw,0.3302013,rollspeed,-0.0005696369,pitchspeed,-0.001897808,yawspeed,0.002243886,,sig ,Len,40,crc16,24683
2024-07-19T10:05:08.628,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1161
2024-07-19T10:05:08.722,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36441
2024-07-19T10:05:08.862,FD,2A, 0, 0,17, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,797587,chan1_raw,1494,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9685
2024-07-19T10:05:08.878,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,797612,roll,-0.00548309,pitch,-0.05940012,yaw,0.3312366,rollspeed,0.0004539738,pitchspeed,0.002220649,yawspeed,0.003314822,,sig ,Len,40,crc16,48054
2024-07-19T10:05:08.878,FD,1C, 0, 0,19, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,797648,lat,295981626,lon,1063014520,alt,282069,relative_alt,283,vx,-4,vy,-3,vz,0,hdg,1899,,sig ,Len,40,crc16,4940
2024-07-19T10:05:08.893,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46395
2024-07-19T10:05:08.893,FD,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,797670,q1,0.9858583,q2,0.002181243,q3,-0.02976635,q4,0.1649024,rollspeed,-0.0007221146,pitchspeed,0.0007720765,yawspeed,0.004233139,repr_offset_q,,,sig ,Len,44,crc16,11565
2024-07-19T10:05:08.956,FD, 9, 0, 0,1C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,44000
2024-07-19T10:05:08.956,FD,20, 0, 0,67,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,60435
2024-07-19T10:05:08.956,FD,20, 0, 0,68,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,12232
2024-07-19T10:05:08.956,FD, 2, 0, 0,69,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,551
2024-07-19T10:05:08.987,FD,11, 0, 0,1D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05350841,alt,282.0665,climb,0.006105414,heading,19,throttle,0,,sig ,Len,29,crc16,8985
2024-07-19T10:05:08.987,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,797769,roll,-0.005567772,pitch,-0.05961452,yaw,0.3323448,rollspeed,0.002283799,pitchspeed,0.0006942296,yawspeed,0.007010787,,sig ,Len,40,crc16,16324
2024-07-19T10:05:08.987,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8794
2024-07-19T10:05:09.003,FD, 9, 0, 0,6A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,45738
2024-07-19T10:05:09.081,FD, 9, 0, 0,29,33,44,    6D,mavlink_radio_status_t,rxerrors,29,fixed,0,rssi,135,remrssi,126,txbuf,100,noise,64,remnoise,22,,sig ,Len,21,crc16,7109
2024-07-19T10:05:09.096,FD,24, 0, 0,20, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,797855,q,,body_roll_rate,0.0364759,body_pitch_rate,0.3870646,body_yaw_rate,0.0003783625,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,30224
2024-07-19T10:05:09.096,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65503
2024-07-19T10:05:09.143,FD,46, 0, 0,22, 1, 1,   154,mavlink_utm_global_position_t,time,1721354706256014,lat,295981626,lon,1063014519,alt,255346,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-4,vy,-3,vz,0,h_acc,2714,v_acc,5513,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,57948
2024-07-19T10:05:09.143,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,797909,q1,0.9857256,q2,0.002179489,q3,-0.02987805,q4,0.1656732,rollspeed,0.001169768,pitchspeed,8.098048E-05,yawspeed,0.003082038,repr_offset_q,,,sig ,Len,44,crc16,34178
2024-07-19T10:05:09.143,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,797931,roll,-0.005615619,pitch,-0.05972067,yaw,0.3333243,rollspeed,-0.000586226,pitchspeed,-0.00155599,yawspeed,0.002608776,,sig ,Len,40,crc16,19489
2024-07-19T10:05:09.347,FD,4E, 0, 0,25, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,41551
2024-07-19T10:05:09.347,FD,4E, 0, 0,26, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,1382
2024-07-19T10:05:09.347,FD, A, 0, 0,27, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,42418
2024-07-19T10:05:09.347,FD, A, 0, 0,28, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,59725
2024-07-19T10:05:09.347,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53859
2024-07-19T10:05:09.347,FD,20, 0, 0,2A, 1, 1,    8D,mavlink_altitude_t,time_usec,798047582,altitude_monotonic,404.2115,altitude_amsl,282.0504,altitude_local,0.8037487,altitude_relative,0.2638702,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,32247
2024-07-19T10:05:09.347,FD, 2, 0, 0,2B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,47074
2024-07-19T10:05:09.347,FD,1C, 0, 0,2C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,798053,x,-0.5739076,y,1.04385,z,-0.8031291,vx,-0.03974181,vy,-0.03636074,vz,0.002799158,,sig ,Len,40,crc16,13747
2024-07-19T10:05:09.347,FD,3B, 0, 0,2D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981626,longitude,1063014516,altitude_barometric,404.2115,altitude_geodetic,281.971,height,0.2632446,timestamp,306.375,direction,22500,speed_horizontal,0,speed_vertical,-5,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,63619
2024-07-19T10:05:09.347,FD, E, 0, 0,2E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,798014,press_abs,965.64,press_diff,0,temperature,3888,temperature_press_diff,0,,sig ,Len,26,crc16,61041
2024-07-19T10:05:09.347,FD,28, 0, 0,2F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,267,voltage_battery,14820,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,18,,sig ,Len,52,crc16,53513
2024-07-19T10:05:09.347,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42151
2024-07-19T10:05:09.347,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,798107,roll,-0.005691817,pitch,-0.05978137,yaw,0.3344807,rollspeed,-0.00201382,pitchspeed,0.0008569403,yawspeed,0.002418333,,sig ,Len,40,crc16,8958
2024-07-19T10:05:09.347,FD,2A, 0, 0,34, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,798096,chan1_raw,1494,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25672
2024-07-19T10:05:09.347,FD,1C, 0, 0,35, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,798125,lat,295981626,lon,1063014518,alt,282044,relative_alt,258,vx,-3,vy,-3,vz,0,hdg,1916,,sig ,Len,40,crc16,46833
2024-07-19T10:05:09.347,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,798148,q1,0.9855992,q2,0.002154852,q3,-0.02992981,q4,0.1664153,rollspeed,0.0005650785,pitchspeed,0.002604968,yawspeed,0.002740382,repr_offset_q,,,sig ,Len,44,crc16,32597
2024-07-19T10:05:09.394,FD,20, 0, 0,6B,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,30322
2024-07-19T10:05:09.410,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47382
2024-07-19T10:05:09.425,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,798251,roll,-0.005729836,pitch,-0.05981646,yaw,0.3354121,rollspeed,-8.211617E-05,pitchspeed,-0.004669465,yawspeed,0.006236086,,sig ,Len,40,crc16,4394
2024-07-19T10:05:09.552,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35099
2024-07-19T10:05:09.552,FD,20, 0, 0,6C,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,35561
2024-07-19T10:05:09.554,FD, 7, 0, 0,6D,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,24652, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T10:05:09.600,FD,29, 0, 0,3A, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,17,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,52235
2024-07-19T10:05:09.600,FD,2A, 0, 0,3B, 1, 1,    E6,mavlink_estimator_status_t,time_usec,798342098,vel_ratio,0.03011174,pos_horiz_ratio,0.01011091,pos_vert_ratio,0.01268425,mag_ratio,0.04914673,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1886594,pos_vert_accuracy,0.2168542,flags,831,,sig ,Len,54,crc16,29488
2024-07-19T10:05:09.600,FD,11, 0, 0,3C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05432839,alt,282.0258,climb,-0.01365995,heading,19,throttle,0,,sig ,Len,29,crc16,11758
2024-07-19T10:05:09.600,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,798386,q1,0.9854667,q2,0.002206797,q3,-0.0299497,q4,0.1671934,rollspeed,0.0017275,pitchspeed,0.002700443,yawspeed,0.004413307,repr_offset_q,,,sig ,Len,44,crc16,20235
2024-07-19T10:05:09.600,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5397
2024-07-19T10:05:09.600,FD, A, 0, 0,3F, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,53937
2024-07-19T10:05:09.600,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,798418,roll,-0.005709184,pitch,-0.0598335,yaw,0.3364841,rollspeed,-0.001398001,pitchspeed,-0.002854566,yawspeed,0.002473011,,sig ,Len,40,crc16,3890
2024-07-19T10:05:09.774,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11486
2024-07-19T10:05:09.774,FD, 9, 0, 0,42, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,49904, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T10:05:09.822,FD, A, 0, 0,43, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,10322
2024-07-19T10:05:09.822,FD,2A, 0, 0,44, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,798552,chan1_raw,1494,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19407
2024-07-19T10:05:09.822,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,798576,roll,-0.005696042,pitch,-0.05989119,yaw,0.3374793,rollspeed,0.001004641,pitchspeed,-0.0001289983,yawspeed,0.006376992,,sig ,Len,40,crc16,51991
2024-07-19T10:05:09.822,FD,1C, 0, 0,46, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,798603,lat,295981625,lon,1063014517,alt,282004,relative_alt,217,vx,-3,vy,-4,vz,2,hdg,1934,,sig ,Len,40,crc16,60341
2024-07-19T10:05:09.822,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12655
2024-07-19T10:05:09.822,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,798625,q1,0.985337,q2,0.002238494,q3,-0.03001512,q4,0.1679437,rollspeed,-0.0005724441,pitchspeed,-0.0006386428,yawspeed,0.006816532,repr_offset_q,,,sig ,Len,44,crc16,37016
2024-07-19T10:05:09.884,FD,2E, 0, 0,6E,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,19180, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T10:05:10.009,FD, 9, 0, 0,6F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5336
2024-07-19T10:05:10.025,FD,33, 0, 0,4A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,798720,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.3384023,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,8806
2024-07-19T10:05:10.025,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2573
2024-07-19T10:05:10.056,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,798738,roll,-0.005683349,pitch,-0.0599606,yaw,0.3385276,rollspeed,-4.130445E-05,pitchspeed,0.0003306175,yawspeed,0.00287023,,sig ,Len,40,crc16,24736
2024-07-19T10:05:10.056,FD, 9, 0, 0,4D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,4730
2024-07-19T10:05:10.056,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40300
2024-07-19T10:05:10.056,FD,10, 0, 0,4F, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,62940, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-19T10:05:10.056,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,798864,q1,0.9852082,q2,0.002266269,q3,-0.0300733,q4,0.1686871,rollspeed,-0.001733406,pitchspeed,-0.003168894,yawspeed,0.005374907,repr_offset_q,,,sig ,Len,44,crc16,25363
2024-07-19T10:05:10.119,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,798896,roll,-0.00569379,pitch,-0.06012579,yaw,0.3395491,rollspeed,0.0009901531,pitchspeed,0.00307229,yawspeed,0.001897131,,sig ,Len,40,crc16,65223
2024-07-19T10:05:10.119,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64886
2024-07-19T10:05:10.119,FD,11, 0, 0,53, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05778185,alt,281.9755,climb,-0.03366575,heading,19,throttle,0,,sig ,Len,29,crc16,6716
2024-07-19T10:05:10.119,FD, 9, 0, 0,2A,33,44,    6D,mavlink_radio_status_t,rxerrors,29,fixed,0,rssi,138,remrssi,122,txbuf,100,noise,69,remnoise,21,,sig ,Len,21,crc16,35582
