2024-07-09T15:18:37.731,FD, A, 0, 0,46, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,34811
2024-07-09T15:18:37.731,FD, A, 0, 0,47, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,11102
2024-07-09T15:18:37.731,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,12009,roll,-0.003237924,pitch,-0.002883563,yaw,-3.135783,rollspeed,0.001191011,pitchspeed,0.005624732,yawspeed,0.001178461,,sig ,Len,40,crc16,1838
2024-07-09T15:18:37.731,FD,20, 0, 0,49, 1, 1,    8D,mavlink_altitude_t,time_usec,12020705,altitude_monotonic,387.0391,altitude_amsl,387.0391,altitude_local,-0.5677482,altitude_relative,-0.5677482,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,48720
2024-07-09T15:18:37.731,FD,24, 0, 0,4A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,12013,q,,body_roll_rate,0.02102585,body_pitch_rate,0.01871603,body_yaw_rate,1.866904E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,54344
2024-07-09T15:18:37.734,FD, 2, 0, 0,4B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,42680
2024-07-09T15:18:37.734,FD,1C, 0, 0,4C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,12031,x,-0.0007114182,y,0.0004342633,z,0.5676683,vx,-0.001238021,vy,0.001069572,vz,-0.002020063,,sig ,Len,40,crc16,61932
2024-07-09T15:18:37.770,FD,20, 0, 0,1B,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,51005
2024-07-09T15:18:37.826,FD,39, 0, 0,4D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,0,longitude,0,altitude_barometric,386.8435,altitude_geodetic,-1000,height,-1000,timestamp,65535,direction,36100,speed_horizontal,25500,speed_vertical,6300,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,0,vertical_accuracy,0,barometer_accuracy,1,speed_accuracy,0,timestamp_accuracy,0,,sig ,Len,69,crc16,38502
2024-07-09T15:18:37.826,FD,2A, 0, 0,4E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,12040,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16338
2024-07-09T15:18:37.826,FD, E, 0, 0,4F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,11990,press_abs,967.64,press_diff,0,temperature,3745,temperature_press_diff,0,,sig ,Len,26,crc16,57123
2024-07-09T15:18:37.826,FD,28, 0, 0,50, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,264,voltage_battery,15150,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,32,,sig ,Len,52,crc16,39499
2024-07-09T15:18:37.827,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30630
2024-07-09T15:18:37.827,FD,11, 0, 0,53, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.001240509,alt,386.8435,climb,0.002128458,heading,180,throttle,0,,sig ,Len,29,crc16,56125
2024-07-09T15:18:37.842,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,12139,roll,-0.003275937,pitch,-0.0029508,yaw,-3.135638,rollspeed,-0.001696096,pitchspeed,-0.002764259,yawspeed,0.0001604904,,sig ,Len,40,crc16,42516
2024-07-09T15:18:37.842,FD,20, 0, 0,56, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,12139,q1,-0.002974781,q2,0.001480267,q3,-0.001633566,q4,0.9999932,rollspeed,-0.001696096,pitchspeed,-0.002764259,yawspeed,0.0001604904,repr_offset_q,,,sig ,Len,44,crc16,26804
2024-07-09T15:18:37.842,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27159
2024-07-09T15:18:37.857,FD, A, 0, 0,58, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,37082
2024-07-09T15:18:37.936,FD,20, 0, 0,1C,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,15270
2024-07-09T15:18:37.936,FD, 7, 0, 0,1D,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,20555, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T15:18:37.984,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23066
2024-07-09T15:18:38.016,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,12292,roll,-0.003192669,pitch,-0.002999949,yaw,-3.135593,rollspeed,0.0003311501,pitchspeed,-0.001844856,yawspeed,-0.0002195411,,sig ,Len,40,crc16,39416
2024-07-09T15:18:38.016,FD,20, 0, 0,5B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,12360,q1,-0.002983081,q2,0.001500162,q3,-0.001622194,q4,0.9999931,rollspeed,-0.0007643803,pitchspeed,-0.0006996501,yawspeed,-0.0004613735,repr_offset_q,,,sig ,Len,44,crc16,29328
2024-07-09T15:18:38.016,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52603
2024-07-09T15:18:38.032,FD, 9, 0, 0,1E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,58947
2024-07-09T15:18:38.096,FD, 9, 0, 0,7A,33,44,    6D,mavlink_radio_status_t,rxerrors,225,fixed,0,rssi,189,remrssi,175,txbuf,100,noise,59,remnoise,22,,sig ,Len,21,crc16,20834
2024-07-09T15:18:38.144,FD, 9, 0, 0,5D, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,33279, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T15:18:38.146,FD, A, 0, 0,5E, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,61688
2024-07-09T15:18:38.146,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,12441,roll,-0.003242238,pitch,-0.002969948,yaw,-3.135726,rollspeed,0.001464074,pitchspeed,-0.00240002,yawspeed,-0.003235627,,sig ,Len,40,crc16,13798
2024-07-09T15:18:38.146,FD,2A, 0, 0,60, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,12453,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13864
2024-07-09T15:18:38.146,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39470
2024-07-09T15:18:38.159,FD,2E, 0, 0,1F,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,32379, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T15:18:38.207,FD,11, 0, 0,62, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.001192622,alt,386.8726,climb,0.002392188,heading,180,throttle,0,,sig ,Len,29,crc16,40440
2024-07-09T15:18:38.207,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37185
2024-07-09T15:18:38.223,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,12590,roll,-0.003329882,pitch,-0.002880086,yaw,-3.135604,rollspeed,-0.002354757,pitchspeed,0.0009273596,yawspeed,-0.001964644,,sig ,Len,40,crc16,21679
2024-07-09T15:18:38.224,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,12594,q1,-0.002988327,q2,0.001432331,q3,-0.001670544,q4,0.9999931,rollspeed,-0.003257542,pitchspeed,0.001237054,yawspeed,-0.001958667,repr_offset_q,,,sig ,Len,44,crc16,7001
2024-07-09T15:18:38.333,FD,10, 0, 0,66, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,41528, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T15:18:38.334,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34719
2024-07-09T15:18:38.458,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,12734,roll,-0.003279267,pitch,-0.002893483,yaw,-3.13544,rollspeed,0.001813517,pitchspeed,0.000630042,yawspeed,-0.001855886,,sig ,Len,40,crc16,32387
2024-07-09T15:18:38.489,FD, 9, 0, 0,69, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,28953
2024-07-09T15:18:38.490,FD,33, 0, 0,6A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,12761,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.13542,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,36336
2024-07-09T15:18:38.490,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48381
2024-07-09T15:18:38.490,FD,20, 0, 0,6C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,12815,q1,-0.003076271,q2,0.001440241,q3,-0.00163844,q4,0.999993,rollspeed,0.001839048,pitchspeed,0.0005416632,yawspeed,-0.002868926,repr_offset_q,,,sig ,Len,44,crc16,35094
2024-07-09T15:18:38.584,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,12887,roll,-0.003196582,pitch,-0.002778999,yaw,-3.135462,rollspeed,0.001364448,pitchspeed,-0.002475883,yawspeed,0.0009625577,,sig ,Len,40,crc16,64875
2024-07-09T15:18:38.584,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11164
2024-07-09T15:18:38.584,FD,2A, 0, 0,6F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,12918,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44482
2024-07-09T15:18:38.694,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16617
2024-07-09T15:18:38.694,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13036,roll,-0.003138446,pitch,-0.002879092,yaw,-3.13534,rollspeed,0.0002888901,pitchspeed,-0.003234377,yawspeed,-0.001499113,,sig ,Len,40,crc16,34969
2024-07-09T15:18:38.695,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,13036,q1,-0.003124123,q2,0.001444443,q3,-0.001564712,q4,0.9999929,rollspeed,0.0002888901,pitchspeed,-0.003234377,yawspeed,-0.001499113,repr_offset_q,,,sig ,Len,44,crc16,63042
2024-07-09T15:18:38.787,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51769
2024-07-09T15:18:38.818,FD,24, 0, 0,74, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,13140,q,,body_roll_rate,0.02021001,body_pitch_rate,0.01940988,body_yaw_rate,-1.104357E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,46333
2024-07-09T15:18:38.818,FD,11, 0, 0,75, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003986022,alt,387.1025,climb,0.0007582809,heading,180,throttle,0,,sig ,Len,29,crc16,52248
2024-07-09T15:18:38.818,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13189,roll,-0.003124711,pitch,-0.002939608,yaw,-3.135201,rollspeed,-0.002235269,pitchspeed,-0.002812516,yawspeed,0.001062546,,sig ,Len,40,crc16,61746
2024-07-09T15:18:38.895,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56551
2024-07-09T15:18:38.910,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,13261,q1,-0.003176677,q2,0.001502413,q3,-0.001574073,q4,0.9999926,rollspeed,0.000991283,pitchspeed,-0.0003143676,yawspeed,-7.951003E-05,repr_offset_q,,,sig ,Len,44,crc16,14756
2024-07-09T15:18:39.003,FD, 9, 0, 0,20,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,24669
2024-07-09T15:18:39.050,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13342,roll,-0.003158633,pitch,-0.003022306,yaw,-3.135199,rollspeed,-0.001884488,pitchspeed,0.001902554,yawspeed,-0.0003217086,,sig ,Len,40,crc16,36404
2024-07-09T15:18:39.050,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26170
2024-07-09T15:18:39.050,FD,2A, 0, 0,7B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,13353,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13412
2024-07-09T15:18:39.158,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31627
2024-07-09T15:18:39.158,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13491,roll,-0.003142241,pitch,-0.002999364,yaw,-3.135134,rollspeed,-0.002130873,pitchspeed,0.001345061,yawspeed,-0.002459947,,sig ,Len,40,crc16,40555
2024-07-09T15:18:39.158,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,13491,q1,-0.003226959,q2,0.001504746,q3,-0.001566267,q4,0.9999924,rollspeed,-0.002504399,pitchspeed,-0.000279908,yawspeed,-0.002008474,repr_offset_q,,,sig ,Len,44,crc16,34104
2024-07-09T15:18:39.159,FD, 9, 0, 0,7B,33,44,    6D,mavlink_radio_status_t,rxerrors,225,fixed,0,rssi,189,remrssi,175,txbuf,100,noise,57,remnoise,20,,sig ,Len,21,crc16,22906
2024-07-09T15:18:39.250,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61787
2024-07-09T15:18:39.407,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13644,roll,-0.003119599,pitch,-0.003021915,yaw,-3.134918,rollspeed,5.965837E-05,pitchspeed,-0.003203894,yawspeed,0.0002529242,,sig ,Len,40,crc16,29619
2024-07-09T15:18:39.407,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33485
2024-07-09T15:18:39.407,FD,11, 0, 0,82, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003787919,alt,386.9598,climb,0.0009546699,heading,180,throttle,0,,sig ,Len,29,crc16,59479
2024-07-09T15:18:39.408,FD,20, 0, 0,83, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,13716,q1,-0.003375133,q2,0.001578224,q3,-0.00154877,q4,0.9999919,rollspeed,0.0007689038,pitchspeed,-0.00314612,yawspeed,-0.0004980704,repr_offset_q,,,sig ,Len,44,crc16,8868
2024-07-09T15:18:39.408,FD, 9, 0, 0,84, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,32441
2024-07-09T15:18:39.532,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13793,roll,-0.003100957,pitch,-0.003250481,yaw,-3.134802,rollspeed,0.0007071797,pitchspeed,-0.001198764,yawspeed,-0.0004299579,,sig ,Len,40,crc16,65043
2024-07-09T15:18:39.533,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7875
2024-07-09T15:18:39.533,FD,2A, 0, 0,87, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,13810,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4164
2024-07-09T15:18:39.533,FD,23, 0, 0,88, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,0,chunk_seq,0,,sig ,Len,47,crc16,42896
2024-07-09T15:18:39.581,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21349
2024-07-09T15:18:39.610,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13946,roll,-0.003144397,pitch,-0.003328254,yaw,-3.134891,rollspeed,0.000249745,pitchspeed,0.0003864117,yawspeed,-0.0001370234,,sig ,Len,40,crc16,65137
2024-07-09T15:18:39.610,FD,20, 0, 0,94, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,13946,q1,-0.003348326,q2,0.001669383,q3,-0.001566611,q4,0.9999918,rollspeed,0.000249745,pitchspeed,0.0003864117,yawspeed,-0.0001370234,repr_offset_q,,,sig ,Len,44,crc16,35335
2024-07-09T15:18:39.702,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53099
2024-07-09T15:18:39.733,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14090,roll,-0.00308254,pitch,-0.00339739,yaw,-3.134853,rollspeed,-0.001793523,pitchspeed,-0.0007779869,yawspeed,-0.0002629284,,sig ,Len,40,crc16,7522
2024-07-09T15:18:39.735,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30134
2024-07-09T15:18:39.825,FD,20, 0, 0,99, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14171,q1,-0.00339473,q2,0.001692741,q3,-0.001543305,q4,0.9999917,rollspeed,-0.0004786944,pitchspeed,6.792851E-05,yawspeed,0.000347567,repr_offset_q,,,sig ,Len,44,crc16,56249
2024-07-09T15:18:39.841,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32473
2024-07-09T15:18:39.996,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14239,roll,-0.003103711,pitch,-0.003442456,yaw,-3.134771,rollspeed,-0.0003960776,pitchspeed,-0.0008633572,yawspeed,-0.000286378,,sig ,Len,40,crc16,29160
2024-07-09T15:18:39.997,FD,20, 0, 0,9C, 1, 1,    8D,mavlink_altitude_t,time_usec,14271484,altitude_monotonic,386.862,altitude_amsl,386.862,altitude_local,-0.5605293,altitude_relative,-0.5605293,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,62401
2024-07-09T15:18:39.997,FD,24, 0, 0,9D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,14266,q,,body_roll_rate,0.02002376,body_pitch_rate,0.02239848,body_yaw_rate,3.618739E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,49709
2024-07-09T15:18:39.997,FD,29, 0, 0,9E, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,31,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,24205
2024-07-09T15:18:40.011,FD, 9, 0, 0,21,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61005
2024-07-09T15:18:40.199,FD,29, 0, 0,9F, 1, 1,    E6,mavlink_estimator_status_t,time_usec,14284330,vel_ratio,NaN,pos_horiz_ratio,NaN,pos_vert_ratio,0.01241701,mag_ratio,0.005193633,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.01171913,pos_vert_accuracy,0.2876466,flags,165,,sig ,Len,53,crc16,56041
2024-07-09T15:18:40.199,FD, 2, 0, 0,A0, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,56056
2024-07-09T15:18:40.199,FD,1C, 0, 0,A1, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,14302,x,0.0006349359,y,0.00030104,z,0.5605807,vx,0.0003760742,vy,0.0008370334,vz,-0.001826777,,sig ,Len,40,crc16,1872
2024-07-09T15:18:40.200,FD,39, 0, 0,A2, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,0,longitude,0,altitude_barometric,387.0734,altitude_geodetic,-1000,height,-1000,timestamp,65535,direction,36100,speed_horizontal,25500,speed_vertical,6300,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,0,vertical_accuracy,0,barometer_accuracy,1,speed_accuracy,0,timestamp_accuracy,0,,sig ,Len,69,crc16,33113
2024-07-09T15:18:40.200,FD,33, 0, 0,A3, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,14311,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.134806,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,1555
