2024-07-09T15:12:05.961,FD,2A, 0, 0,23, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,376108,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,28474
2024-07-09T15:12:05.962,FD,1C, 0, 0,24, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,376140,lat,295982433,lon,1063014546,alt,292534,relative_alt,-40,vx,-1,vy,-1,vz,2,hdg,17929,,sig ,Len,40,crc16,62230
2024-07-09T15:12:05.962,FD,2B, 0, 0,25, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,376031430,lat,295982426,lon,1063014550,alt,292447,eph,58,epv,94,vel,5,cog,2565,fix_type,4,satellites_visible,27,alt_ellipsoid,265692,h_acc,543,v_acc,904,vel_acc,156,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,41336
2024-07-09T15:12:05.962,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376189,roll,0.05503456,pitch,-0.06107191,yaw,3.129301,rollspeed,-0.00183551,pitchspeed,-0.002011586,yawspeed,-0.001621304,,sig ,Len,40,crc16,19233
2024-07-09T15:12:05.962,FD,20, 0, 0,27, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,376202,q1,0.005289198,q2,0.03069485,q3,0.02730986,q4,0.9991416,rollspeed,0.000721658,pitchspeed,0.0001538191,yawspeed,0.0004708702,repr_offset_q,,,sig ,Len,44,crc16,4518
2024-07-09T15:12:05.962,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21468
2024-07-09T15:12:06.007,FD,24, 0, 0,29, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,376275,q,,body_roll_rate,-0.3576559,body_pitch_rate,0.3958508,body_yaw_rate,-0.004689575,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,514
2024-07-09T15:12:06.023,FD,19, 0, 0,2A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982438,operator_longitude,1063014544,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,292.5746,timestamp,174208325,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,59642
2024-07-09T15:12:06.023,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55564
2024-07-09T15:12:06.100,FD, 9, 0, 0,D2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,11506
2024-07-09T15:12:06.131,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376347,roll,0.05502611,pitch,-0.06087691,yaw,3.129288,rollspeed,-0.0007136618,pitchspeed,-0.001275494,yawspeed,0.0009399967,,sig ,Len,40,crc16,43804
2024-07-09T15:12:06.131,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50365
2024-07-09T15:12:06.132,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,376446,q1,0.005301717,q2,0.03053116,q3,0.02732056,q4,0.9991464,rollspeed,0.00146672,pitchspeed,0.002339853,yawspeed,0.001311339,repr_offset_q,,,sig ,Len,44,crc16,59119
2024-07-09T15:12:06.132,FD, 9, 0, 0,3E,33,44,    6D,mavlink_radio_status_t,rxerrors,218,fixed,0,rssi,193,remrssi,176,txbuf,100,noise,54,remnoise,24,,sig ,Len,21,crc16,50051
2024-07-09T15:12:06.264,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376504,roll,0.05508274,pitch,-0.06073614,yaw,3.129253,rollspeed,0.002018419,pitchspeed,0.001008788,yawspeed,0.001040944,,sig ,Len,40,crc16,48701
2024-07-09T15:12:06.264,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9496
2024-07-09T15:12:06.264,FD,11, 0, 0,31, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01915687,alt,292.5138,climb,-0.02513893,heading,179,throttle,0,,sig ,Len,29,crc16,53531
2024-07-09T15:12:06.393,FD,2A, 0, 0,32, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,376595,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25115
2024-07-09T15:12:06.393,FD,1C, 0, 0,33, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,376626,lat,295982431,lon,1063014546,alt,292509,relative_alt,-64,vx,0,vy,-1,vz,2,hdg,17929,,sig ,Len,40,crc16,35273
2024-07-09T15:12:06.394,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13254
2024-07-09T15:12:06.394,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376666,roll,0.05518206,pitch,-0.06098523,yaw,3.129308,rollspeed,0.001015683,pitchspeed,-0.004102403,yawspeed,0.001544736,,sig ,Len,40,crc16,2489
2024-07-09T15:12:06.394,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,376685,q1,0.005301966,q2,0.03063459,q3,0.02738956,q4,0.9991413,rollspeed,0.002293717,pitchspeed,0.003430471,yawspeed,-0.0003657145,repr_offset_q,,,sig ,Len,44,crc16,35661
2024-07-09T15:12:06.457,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47382
2024-07-09T15:12:06.473,FD, 9, 0, 0,38, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,51331
2024-07-09T15:12:06.475,FD,20, 0, 0,D3,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,291
2024-07-09T15:12:06.475,FD,20, 0, 0,D4,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,34218
2024-07-09T15:12:06.475,FD, 2, 0, 0,D5,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,36466
2024-07-09T15:12:06.584,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376829,roll,0.05516727,pitch,-0.0609071,yaw,3.129298,rollspeed,0.001382551,pitchspeed,0.0005397508,yawspeed,-0.0007909714,,sig ,Len,40,crc16,34094
2024-07-09T15:12:06.584,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,971
2024-07-09T15:12:06.631,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,376928,q1,0.005282429,q2,0.03056472,q3,0.0273546,q4,0.9991444,rollspeed,-0.0006759008,pitchspeed,-0.001960796,yawspeed,-0.001286829,repr_offset_q,,,sig ,Len,44,crc16,38731
2024-07-09T15:12:06.741,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11486
2024-07-09T15:12:06.741,FD,4E, 0, 0,42, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,49823
2024-07-09T15:12:06.741,FD, A, 0, 0,43, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,55240
2024-07-09T15:12:06.803,FD,20, 0, 0,D6,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,38654
2024-07-09T15:12:06.866,FD,4E, 0, 0,44, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,34012
2024-07-09T15:12:06.866,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376995,roll,0.05512073,pitch,-0.06084047,yaw,3.12936,rollspeed,0.0003895202,pitchspeed,0.002001347,yawspeed,0.002111981,,sig ,Len,40,crc16,35778
2024-07-09T15:12:06.866,FD, A, 0, 0,46, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,15185
2024-07-09T15:12:06.866,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12655
2024-07-09T15:12:06.866,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,377072,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1093
2024-07-09T15:12:06.960,FD,1C, 0, 0,49, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,377104,lat,295982430,lon,1063014546,alt,292492,relative_alt,-81,vx,0,vy,-2,vz,2,hdg,17929,,sig ,Len,40,crc16,65152
2024-07-09T15:12:06.960,FD,11, 0, 0,4A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02187376,alt,292.4922,climb,-0.02514614,heading,179,throttle,0,,sig ,Len,29,crc16,1459
2024-07-09T15:12:06.960,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377144,roll,0.05511957,pitch,-0.06078034,yaw,3.129287,rollspeed,0.0007667648,pitchspeed,0.002737585,yawspeed,-0.002053056,,sig ,Len,40,crc16,13594
2024-07-09T15:12:06.960,FD,20, 0, 0,D7,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,56336
2024-07-09T15:12:06.975,FD, 7, 0, 0,D8,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,6313, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T15:12:06.975,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,377167,q1,0.005322139,q2,0.03052765,q3,0.02733503,q4,0.9991459,rollspeed,-0.0005881073,pitchspeed,0.005281573,yawspeed,-3.991718E-05,repr_offset_q,,,sig ,Len,44,crc16,30385
2024-07-09T15:12:06.975,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6076
2024-07-09T15:12:06.975,FD, A, 0, 0,4E, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,63513
2024-07-09T15:12:07.007,FD, 9, 0, 0,D9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,58903
2024-07-09T15:12:07.085,FD,33, 0, 0,4F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,377284,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.129299,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,48304
2024-07-09T15:12:07.085,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63001
2024-07-09T15:12:07.085,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377306,roll,0.05507793,pitch,-0.06078554,yaw,3.129286,rollspeed,0.000853061,pitchspeed,0.001144845,yawspeed,-0.0009594397,,sig ,Len,40,crc16,27358
2024-07-09T15:12:07.085,FD, 9, 0, 0,3F,33,44,    6D,mavlink_radio_status_t,rxerrors,218,fixed,0,rssi,193,remrssi,176,txbuf,100,noise,50,remnoise,25,,sig ,Len,21,crc16,14122
2024-07-09T15:12:07.179,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64886
2024-07-09T15:12:07.210,FD,38, 0, 0,53, 1, 1,    F2,mavlink_home_position_t,latitude,295982438,longitude,1063014544,altitude,292574,x,-5.048482,y,0.9776629,z,5.725085,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,375038426,,sig ,Len,68,crc16,62752
2024-07-09T15:12:07.210,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,377405,q1,0.005297191,q2,0.03056671,q3,0.02732668,q4,0.9991452,rollspeed,0.0001309434,pitchspeed,0.001228289,yawspeed,-0.0006075264,repr_offset_q,,,sig ,Len,44,crc16,28236
2024-07-09T15:12:07.210,FD, 9, 0, 0,55, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,53563, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T15:12:07.210,FD, A, 0, 0,56, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,28800
2024-07-09T15:12:07.210,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377464,roll,0.05502968,pitch,-0.06088144,yaw,3.129308,rollspeed,-9.028357E-05,pitchspeed,0.001446371,yawspeed,-0.001346694,,sig ,Len,40,crc16,47302
2024-07-09T15:12:07.210,FD,24, 0, 0,58, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,377473,q,,body_roll_rate,-0.3572421,body_pitch_rate,0.395677,body_yaw_rate,-0.004653798,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,6987
2024-07-09T15:12:07.226,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23066
2024-07-09T15:12:07.289,FD,2A, 0, 0,5A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,377537,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27231
2024-07-09T15:12:07.289,FD,1C, 0, 0,5B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,377581,lat,295982428,lon,1063014547,alt,292483,relative_alt,-90,vx,0,vy,-2,vz,2,hdg,17929,,sig ,Len,40,crc16,39618
2024-07-09T15:12:07.289,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52603
2024-07-09T15:12:07.304,FD,2E, 0, 0,DA,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,6054, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T15:12:07.429,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377626,roll,0.05500028,pitch,-0.06087806,yaw,3.129291,rollspeed,0.001523123,pitchspeed,0.0002631901,yawspeed,-0.001264072,,sig ,Len,40,crc16,26711
2024-07-09T15:12:07.429,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,377644,q1,0.005317381,q2,0.03057896,q3,0.02729687,q4,0.9991454,rollspeed,0.001112705,pitchspeed,0.001120516,yawspeed,-0.0005981753,repr_offset_q,,,sig ,Len,44,crc16,50039
2024-07-09T15:12:07.429,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18347
2024-07-09T15:12:07.429,FD,10, 0, 0,60, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,36541, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T15:12:07.429,FD,11, 0, 0,61, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02239138,alt,292.4782,climb,-0.02300054,heading,179,throttle,0,,sig ,Len,29,crc16,47484
2024-07-09T15:12:07.493,FD, 9, 0, 0,62, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,48124
2024-07-09T15:12:07.508,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377788,roll,0.05497229,pitch,-0.06082105,yaw,3.129394,rollspeed,-0.000518534,pitchspeed,-0.002189446,yawspeed,-0.002184262,,sig ,Len,40,crc16,64222
2024-07-09T15:12:07.508,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36080
2024-07-09T15:12:07.665,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,377887,q1,0.005242714,q2,0.03052701,q3,0.02728355,q4,0.9991478,rollspeed,-0.0003054403,pitchspeed,-0.001048662,yawspeed,-0.002835602,repr_offset_q,,,sig ,Len,44,crc16,43209
2024-07-09T15:12:07.665,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34719
2024-07-09T15:12:07.665,FD,46, 0, 0,68, 1, 1,   154,mavlink_utm_global_position_t,time,1720509127515415,lat,295982427,lon,1063014548,alt,265814,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,-2,vz,2,h_acc,878,v_acc,1424,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,40688
2024-07-09T15:12:07.665,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377946,roll,0.05498072,pitch,-0.06069619,yaw,3.129493,rollspeed,-0.0004733312,pitchspeed,-0.001141948,yawspeed,-0.0004353405,,sig ,Len,40,crc16,62875
2024-07-09T15:12:07.758,FD,2A, 0, 0,6A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,378015,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48613
2024-07-09T15:12:07.758,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48381
2024-07-09T15:12:07.758,FD,20, 0, 0,6C, 1, 1,    8D,mavlink_altitude_t,time_usec,378059488,altitude_monotonic,386.825,altitude_amsl,292.466,altitude_local,-5.833643,altitude_relative,-0.1085587,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,44112
2024-07-09T15:12:07.758,FD, 2, 0, 0,6D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,62878
2024-07-09T15:12:07.758,FD,1C, 0, 0,6E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,378059,x,-5.184562,y,1.018026,z,5.833643,vx,0.003255593,vy,-0.0221184,vz,0.02558586,,sig ,Len,40,crc16,63081
2024-07-09T15:12:07.837,FD,3B, 0, 0,6F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982419,longitude,1063014553,altitude_barometric,386.825,altitude_geodetic,292.462,height,-0.108551,timestamp,727.624,direction,13600,speed_horizontal,3,speed_vertical,-5,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,29037
2024-07-09T15:12:07.837,FD, E, 0, 0,70, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,378012,press_abs,967.62,press_diff,0,temperature,3695,temperature_press_diff,0,,sig ,Len,26,crc16,10611
2024-07-09T15:12:07.837,FD,28, 0, 0,71, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,572620863,load,265,voltage_battery,15730,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,56,,sig ,Len,52,crc16,36254
2024-07-09T15:12:07.837,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,378113,roll,0.05489578,pitch,-0.06065866,yaw,3.129596,rollspeed,0.001223137,pitchspeed,0.003963844,yawspeed,0.0001043768,,sig ,Len,40,crc16,27872
2024-07-09T15:12:07.837,FD,1C, 0, 0,75, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,378113,lat,295982426,lon,1063014548,alt,292464,relative_alt,-110,vx,0,vy,-2,vz,2,hdg,17931,,sig ,Len,40,crc16,38478
2024-07-09T15:12:07.837,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,378126,q1,0.005159855,q2,0.03048251,q3,0.02725517,q4,0.9991504,rollspeed,0.002697686,pitchspeed,0.0006330744,yawspeed,0.001984985,repr_offset_q,,,sig ,Len,44,crc16,31358
2024-07-09T15:12:07.837,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56551
2024-07-09T15:12:07.963,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27989
2024-07-09T15:12:07.963,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,378266,roll,0.05483066,pitch,-0.06089364,yaw,3.129678,rollspeed,-0.0002879248,pitchspeed,-0.001222496,yawspeed,0.001468865,,sig ,Len,40,crc16,60101
2024-07-09T15:12:08.010,FD, 9, 0, 0,DB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61990
