2024-07-09T15:06:14.825,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2077
2024-07-09T15:06:14.825,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,25103,roll,0.003064222,pitch,0.02335258,yaw,-3.069614,rollspeed,-3.250712E-05,pitchspeed,-0.000532567,yawspeed,0.02004918,,sig ,Len,40,crc16,19534
2024-07-09T15:06:14.825,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5548
2024-07-09T15:06:14.857,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,25152,q1,-0.03611254,q2,-0.01173325,q3,0.001105149,q4,0.9992782,rollspeed,-0.0004126191,pitchspeed,-0.005858352,yawspeed,0.01946949,repr_offset_q,,,sig ,Len,44,crc16,10274
2024-07-09T15:06:15.001,FD,11, 0, 0,86, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01396263,alt,386.6718,climb,0.01197081,heading,184,throttle,0,,sig ,Len,29,crc16,7307
2024-07-09T15:06:15.001,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40828
2024-07-09T15:06:15.001,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,25260,roll,0.003002451,pitch,0.02343111,yaw,-3.068561,rollspeed,-0.001812476,pitchspeed,0.0006291395,yawspeed,0.02038348,,sig ,Len,40,crc16,55211
2024-07-09T15:06:15.097,FD, 9, 0, 0,37,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29590
2024-07-09T15:06:15.113,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44913
2024-07-09T15:06:15.145,FD,33, 0, 0,8A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,25360,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.067799,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,42059
2024-07-09T15:06:15.145,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,25391,q1,-0.03701349,q2,-0.01173857,q3,0.0009876047,q4,0.9992453,rollspeed,0.0003688621,pitchspeed,-0.0002804087,yawspeed,0.02127972,repr_offset_q,,,sig ,Len,44,crc16,37551
2024-07-09T15:06:15.146,FD,2A, 0, 0,8C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,25383,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18608
2024-07-09T15:06:15.147,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,25423,roll,0.002818745,pitch,0.02342459,yaw,-3.067317,rollspeed,5.122228E-05,pitchspeed,0.003196627,yawspeed,0.02103858,,sig ,Len,40,crc16,21826
2024-07-09T15:06:15.194,FD, 9, 0, 0,24,33,44,    6D,mavlink_radio_status_t,rxerrors,207,fixed,0,rssi,197,remrssi,183,txbuf,100,noise,59,remnoise,25,,sig ,Len,21,crc16,44736
2024-07-09T15:06:15.226,FD,2B, 0, 0,8E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,25422435,lat,295982889,lon,1063014448,alt,297578,eph,70,epv,114,vel,2,cog,27804,fix_type,3,satellites_visible,22,alt_ellipsoid,270823,h_acc,899,v_acc,1481,vel_acc,152,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,49281
2024-07-09T15:06:15.226,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45760
2024-07-09T15:06:15.226,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22538
2024-07-09T15:06:15.258,FD,24, 0, 0,91, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,25558,q,,body_roll_rate,-0.0174428,body_pitch_rate,-0.1520161,body_yaw_rate,1.501637E-07,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,14112
2024-07-09T15:06:15.258,FD,19, 0, 0,92, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982889,operator_longitude,1063014448,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,297.568,timestamp,174207975,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,39175
2024-07-09T15:06:15.258,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,25580,roll,0.002677071,pitch,0.02338048,yaw,-3.066067,rollspeed,-0.00162372,pitchspeed,-0.0006097126,yawspeed,0.01710092,,sig ,Len,40,crc16,44966
2024-07-09T15:06:15.321,FD,20, 0, 0,94, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,25630,q1,-0.03791194,q2,-0.01171733,q3,0.0009012521,q4,0.999212,rollspeed,0.0001880229,pitchspeed,0.001842385,yawspeed,0.02122591,repr_offset_q,,,sig ,Len,44,crc16,56813
2024-07-09T15:06:15.337,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53099
2024-07-09T15:06:15.464,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,25742,roll,0.002551071,pitch,0.02342352,yaw,-3.064809,rollspeed,-0.002430654,pitchspeed,0.001248541,yawspeed,0.0193846,,sig ,Len,40,crc16,30365
2024-07-09T15:06:15.464,FD, 9, 0, 0,97, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,17680
2024-07-09T15:06:15.464,FD,20, 0, 0,38,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,62412
2024-07-09T15:06:15.464,FD,20, 0, 0,39,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,49456
2024-07-09T15:06:15.464,FD, 2, 0, 0,3A,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,52695
2024-07-09T15:06:15.480,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30134
2024-07-09T15:06:15.591,FD,11, 0, 0,99, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0132712,alt,386.7563,climb,0.008143811,heading,184,throttle,0,,sig ,Len,29,crc16,20341
2024-07-09T15:06:15.591,FD,20, 0, 0,9A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,25873,q1,-0.03882623,q2,-0.0117311,q3,0.0008050047,q4,0.9991769,rollspeed,-0.00033899,pitchspeed,-0.001720496,yawspeed,0.01893593,repr_offset_q,,,sig ,Len,44,crc16,34036
2024-07-09T15:06:15.591,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65382
2024-07-09T15:06:15.591,FD,2A, 0, 0,9C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,25861,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29027
2024-07-09T15:06:15.591,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,25900,roll,0.002491115,pitch,0.023476,yaw,-3.063695,rollspeed,0.0003309155,pitchspeed,-0.0002857363,yawspeed,0.01860626,,sig ,Len,40,crc16,44998
2024-07-09T15:06:15.687,FD,1C, 0, 0,9E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,25918,lat,295982892,lon,1063014442,alt,297635,relative_alt,-663,vx,0,vy,0,vz,0,hdg,18447,,sig ,Len,40,crc16,3683
2024-07-09T15:06:15.719,FD,10, 0, 0,9F, 1, 1,    31,mavlink_gps_global_origin_t,latitude,295982893,longitude,1063014443,altitude,298300,time_usec,25916430,,sig ,Len,28,crc16,30225
2024-07-09T15:06:15.719,FD,46, 0, 0,A0, 1, 1,   154,mavlink_utm_global_position_t,time,1720508775513415,lat,295982892,lon,1063014442,alt,270879,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,0,h_acc,1484,v_acc,1924,vel_acc,61,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,2961
2024-07-09T15:06:15.896,FD,4E, 0, 0,A1, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,53618
2024-07-09T15:06:15.896,FD,4E, 0, 0,A2, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,30299
2024-07-09T15:06:15.896,FD, A, 0, 0,A3, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,41606
2024-07-09T15:06:15.896,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41820
2024-07-09T15:06:15.896,FD, A, 0, 0,A5, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,32270
2024-07-09T15:06:15.896,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,26062,roll,0.002380716,pitch,0.02346698,yaw,-3.062655,rollspeed,-0.0006485509,pitchspeed,-0.001344546,yawspeed,0.01898188,,sig ,Len,40,crc16,17521
2024-07-09T15:06:15.896,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36576
2024-07-09T15:06:15.912,FD,20, 0, 0,3B,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,53860
2024-07-09T15:06:15.927,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,26112,q1,-0.03958238,q2,-0.01175157,q3,0.0007529404,q4,0.999147,rollspeed,-8.440576E-05,pitchspeed,0.002830491,yawspeed,0.02054733,repr_offset_q,,,sig ,Len,44,crc16,43859
2024-07-09T15:06:15.927,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1072
2024-07-09T15:06:15.927,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,26229,roll,0.002538944,pitch,0.02339275,yaw,-3.061707,rollspeed,0.0001927348,pitchspeed,-0.0009282382,yawspeed,0.01864616,,sig ,Len,40,crc16,19694
2024-07-09T15:06:16.006,FD, 9, 0, 0,3C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,47475
2024-07-09T15:06:16.006,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28485
2024-07-09T15:06:16.038,FD,20, 0, 0,B2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,26346,q1,-0.04020534,q2,-0.01177524,q3,0.000864158,q4,0.9991217,rollspeed,0.002547538,pitchspeed,-0.001753582,yawspeed,0.01925059,repr_offset_q,,,sig ,Len,44,crc16,46598
2024-07-09T15:06:16.038,FD,2A, 0, 0,B3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,26347,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57635
2024-07-09T15:06:16.038,FD, 9, 0, 0,25,33,44,    6D,mavlink_radio_status_t,rxerrors,207,fixed,0,rssi,197,remrssi,183,txbuf,100,noise,56,remnoise,24,,sig ,Len,21,crc16,54892
2024-07-09T15:06:16.182,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,26387,roll,0.002732356,pitch,0.02342675,yaw,-3.060956,rollspeed,0.001047606,pitchspeed,-0.003898521,yawspeed,0.01934517,,sig ,Len,40,crc16,19740
2024-07-09T15:06:16.182,FD, A, 0, 0,B5, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,13791
2024-07-09T15:06:16.183,FD,1C, 0, 0,B6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,26405,lat,295982894,lon,1063014441,alt,297647,relative_alt,-651,vx,0,vy,0,vz,3,hdg,18462,,sig ,Len,40,crc16,30570
2024-07-09T15:06:16.183,FD,11, 0, 0,B7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.006127745,alt,297.6478,climb,-0.03365535,heading,184,throttle,0,,sig ,Len,29,crc16,16966
2024-07-09T15:06:16.183,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49990
2024-07-09T15:06:16.295,FD,29, 0, 0,B9, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,91,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,51432
2024-07-09T15:06:16.295,FD,2A, 0, 0,BA, 1, 1,    E6,mavlink_estimator_status_t,time_usec,26477438,vel_ratio,0.009954114,pos_horiz_ratio,0.007126245,pos_vert_ratio,0.009581346,mag_ratio,0.1291975,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.5525929,pos_vert_accuracy,0.5504243,flags,831,,sig ,Len,54,crc16,59004
2024-07-09T15:06:16.295,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18838
2024-07-09T15:06:16.295,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,26544,roll,0.002953039,pitch,0.02336599,yaw,-3.060254,rollspeed,0.00047342,pitchspeed,0.004385343,yawspeed,0.01908914,,sig ,Len,40,crc16,9552
2024-07-09T15:06:16.295,FD,20, 0, 0,BD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,26594,q1,-0.04075789,q2,-0.01172671,q3,0.001043036,q4,0.9990998,rollspeed,0.001312429,pitchspeed,-0.0004229301,yawspeed,0.01847947,repr_offset_q,,,sig ,Len,44,crc16,44749
2024-07-09T15:06:16.359,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57079
2024-07-09T15:06:16.361,FD,20, 0, 0,3D,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,25617
2024-07-09T15:06:16.361,FD, 7, 0, 0,3E,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,30410, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T15:06:16.486,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,26702,roll,0.00317476,pitch,0.02333399,yaw,-3.059459,rollspeed,0.001016992,pitchspeed,0.001779814,yawspeed,0.01659063,,sig ,Len,40,crc16,49306
2024-07-09T15:06:16.486,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26243
2024-07-09T15:06:16.502,FD, 9, 0, 0,C1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,20169
2024-07-09T15:06:16.517,FD,24, 0, 0,C2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,26765,q,,body_roll_rate,-0.02080404,body_pitch_rate,-0.1508561,body_yaw_rate,-7.105796E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,36436
2024-07-09T15:06:16.646,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,26833,q1,-0.04141636,q2,-0.01168019,q3,0.001153811,q4,0.999073,rollspeed,0.001664746,pitchspeed,0.0005612344,yawspeed,0.01797435,repr_offset_q,,,sig ,Len,44,crc16,52840
2024-07-09T15:06:16.646,FD,2A, 0, 0,C4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,26826,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36518
2024-07-09T15:06:16.646,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61922
2024-07-09T15:06:16.646,FD, 9, 0, 0,C6, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,52871, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T15:06:16.647,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,26869,roll,0.003272944,pitch,0.02321469,yaw,-3.058453,rollspeed,-0.001161622,pitchspeed,-0.0006964265,yawspeed,0.0173455,,sig ,Len,40,crc16,12655
2024-07-09T15:06:16.647,FD, A, 0, 0,C8, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,57139
2024-07-09T15:06:16.693,FD,2E, 0, 0,3F,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,13187, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T15:06:16.725,FD,1C, 0, 0,C9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,26882,lat,295982896,lon,1063014438,alt,297659,relative_alt,-639,vx,0,vy,-1,vz,4,hdg,18476,,sig ,Len,40,crc16,60925
2024-07-09T15:06:16.757,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16464
2024-07-09T15:06:16.757,FD,33, 0, 0,CB, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,26955,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.058032,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,34264
2024-07-09T15:06:16.757,FD,11, 0, 0,CC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01152133,alt,297.6643,climb,-0.04236781,heading,184,throttle,0,,sig ,Len,29,crc16,657
2024-07-09T15:06:16.757,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,27027,roll,0.003483005,pitch,0.02316463,yaw,-3.05764,rollspeed,-9.766617E-05,pitchspeed,-0.002819318,yawspeed,0.02020974,,sig ,Len,40,crc16,7885
2024-07-09T15:06:16.757,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22158
2024-07-09T15:06:16.836,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,27067,q1,-0.04199348,q2,-0.01163012,q3,0.00126075,q4,0.9990495,rollspeed,-0.00129879,pitchspeed,5.348958E-05,yawspeed,0.01660669,repr_offset_q,,,sig ,Len,44,crc16,62020
2024-07-09T15:06:16.836,FD,10, 0, 0,D0, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,12834, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T15:06:16.836,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48196
2024-07-09T15:06:16.931,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,27189,roll,0.003649128,pitch,0.02314909,yaw,-3.056953,rollspeed,0.0004546802,pitchspeed,-0.002571479,yawspeed,0.0200833,,sig ,Len,40,crc16,21200
2024-07-09T15:06:16.932,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46891
2024-07-09T15:06:17.011,FD, 9, 0, 0,40,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,48478
2024-07-09T15:06:17.043,FD, 9, 0, 0,26,33,44,    6D,mavlink_radio_status_t,rxerrors,207,fixed,0,rssi,197,remrssi,183,txbuf,100,noise,51,remnoise,25,,sig ,Len,21,crc16,31795
2024-07-09T15:06:17.075,FD,20, 0, 0,D4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,27306,q1,-0.04253264,q2,-0.01166996,q3,0.001367778,q4,0.9990261,rollspeed,-0.0008307213,pitchspeed,-0.0008070891,yawspeed,0.01823609,repr_offset_q,,,sig ,Len,44,crc16,16574
2024-07-09T15:06:17.106,FD,2A, 0, 0,D5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,27305,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46616
