2025-04-15T09:57:27.483,FE, 9, 0, 0,78,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,40268
2025-04-15T09:57:27.483,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,6076
2025-04-15T09:57:27.483,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,103841,roll,-0.03965133,pitch,0.04877484,yaw,3.074574,rollspeed,-0.001877173,pitchspeed,-0.004537872,yawspeed,-0.0004911481,,sig ,Len,40,crc16,2774
2025-04-15T09:57:27.483,FD,20, 0, 0,4F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,103850,q1,0.03302558,q2,-0.02504347,q3,-0.01899344,q4,0.9989601,rollspeed,-0.0009056033,pitchspeed,0.00023626,yawspeed,-0.002149652,repr_offset_q,,,sig ,Len,44,crc16,18217
2025-04-15T09:57:27.587,FE, 9, 0, 0,1E,33,44,    6D,mavlink_radio_status_t,rxerrors,10,fixed,0,rssi,191,remrssi,199,txbuf,100,noise,44,remnoise,30,,sig ,Len,17,crc16,6639
2025-04-15T09:57:27.743,FD,46, 0, 0,50, 1, 1,   154,mavlink_utm_global_position_t,time,1744682242189120,lat,295982038,lon,1063014337,alt,250366,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,2,vy,-3,vz,0,h_acc,593,v_acc,1084,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,44561
2025-04-15T09:57:27.743,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,30630
2025-04-15T09:57:27.743,FD,1C, 0, 0,52, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,103954,lat,295982038,lon,1063014337,alt,277173,relative_alt,-36,vx,2,vy,-4,vz,0,hdg,17614,,sig ,Len,40,crc16,61269
2025-04-15T09:57:27.789,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,103999,roll,-0.03974306,pitch,0.04904497,yaw,3.074223,rollspeed,0.0002327965,pitchspeed,0.0004091227,yawspeed,0.001200238,,sig ,Len,40,crc16,29406
2025-04-15T09:57:27.789,FD,2A, 0, 0,54, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,103996,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36336
2025-04-15T09:57:27.789,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,24952
2025-04-15T09:57:27.790,FD,20, 0, 0,56, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,104094,q1,0.03325989,q2,-0.02514229,q3,-0.0190863,q4,0.9989482,rollspeed,-0.001479715,pitchspeed,-0.00213505,yawspeed,-0.001771883,repr_offset_q,,,sig ,Len,44,crc16,44940
2025-04-15T09:57:27.790,FD,20, 0, 0,57, 1, 1,    8D,mavlink_altitude_t,time_usec,104116495,altitude_monotonic,286.8819,altitude_amsl,277.1574,altitude_local,-1.712322,altitude_relative,-0.051862,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,2693
2025-04-15T09:57:27.790,FD, 2, 0, 0,58, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,36651
2025-04-15T09:57:27.790,FD,1C, 0, 0,59, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,104116,x,1.735647,y,1.360878,z,1.713157,vx,0.03033583,vy,-0.03994336,vz,0.01486292,,sig ,Len,40,crc16,24012
2025-04-15T09:57:27.883,FD,3B, 0, 0,5A, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982047,longitude,1063014338,altitude_barometric,286.8819,altitude_geodetic,277.092,height,-0.05270386,timestamp,3443.375,direction,17100,speed_horizontal,1,speed_vertical,-13,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,5967
2025-04-15T09:57:27.883,FD, E, 0, 0,5B, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,104070,press_abs,979.25,press_diff,0,temperature,3024,temperature_press_diff,0,,sig ,Len,26,crc16,19505
2025-04-15T09:57:27.883,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,52603
2025-04-15T09:57:27.883,FD,28, 0, 0,5D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,265,voltage_battery,16263,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,78,,sig ,Len,52,crc16,158
2025-04-15T09:57:27.885,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,104170,roll,-0.03991611,pitch,0.04909221,yaw,3.073855,rollspeed,-0.002032015,pitchspeed,0.003618638,yawspeed,-0.003294161,,sig ,Len,40,crc16,44830
2025-04-15T09:57:27.885,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,39470
2025-04-15T09:57:27.931,FD,11, 0, 0,63, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05540812,alt,277.1382,climb,-0.02106387,heading,176,throttle,0,,sig ,Len,29,crc16,31661
2025-04-15T09:57:28.071,FD, 9, 0, 0,79,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,35075
2025-04-15T09:57:28.073,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,104319,roll,-0.0399724,pitch,0.04938503,yaw,3.073467,rollspeed,0.0002111115,pitchspeed,0.001727547,yawspeed,-0.0007720762,,sig ,Len,40,crc16,8824
2025-04-15T09:57:28.073,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,104332,q1,0.033562,q2,-0.02535691,q3,-0.01914049,q4,0.9989316,rollspeed,-0.0009710055,pitchspeed,-0.0004507513,yawspeed,-0.001865195,repr_offset_q,,,sig ,Len,44,crc16,20153
2025-04-15T09:57:28.073,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,1568
2025-04-15T09:57:28.181,FD,1C, 0, 0,67, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,104441,lat,295982042,lon,1063014336,alt,277127,relative_alt,-81,vx,4,vy,-3,vz,2,hdg,17607,,sig ,Len,40,crc16,38442
2025-04-15T09:57:28.228,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13869
2025-04-15T09:57:28.228,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,104481,roll,-0.04010139,pitch,0.04938584,yaw,3.073068,rollspeed,0.0001807862,pitchspeed,0.002431119,yawspeed,-0.001248982,,sig ,Len,40,crc16,14637
2025-04-15T09:57:28.228,FD,2A, 0, 0,6A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,104482,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16496
2025-04-15T09:57:28.228,FD,2B, 0, 0,6B, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,104395431,lat,295982049,lon,1063014338,alt,277081,eph,78,epv,105,vel,6,cog,20778,fix_type,3,satellites_visible,20,alt_ellipsoid,250326,h_acc,669,v_acc,1152,vel_acc,197,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,11768
2025-04-15T09:57:28.228,FD,19, 0, 0,6C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982033,operator_longitude,1063014339,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,277.2093,timestamp,198381443,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,44011
2025-04-15T09:57:28.228,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,41292
2025-04-15T09:57:28.228,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,104576,q1,0.03387599,q2,-0.025377,q3,-0.01918425,q4,0.9989197,rollspeed,0.0004983226,pitchspeed,0.0001982573,yawspeed,-0.00118396,repr_offset_q,,,sig ,Len,44,crc16,26356
2025-04-15T09:57:28.244,FD, 9, 0, 0,1F,33,44,    6D,mavlink_radio_status_t,rxerrors,10,fixed,0,rssi,191,remrssi,200,txbuf,100,noise,44,remnoise,26,,sig ,Len,21,crc16,20834
2025-04-15T09:57:28.292,FD,24, 0, 0,6F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,104621,q,,body_roll_rate,0.2607383,body_pitch_rate,-0.3211285,body_yaw_rate,-0.002795876,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,39014
2025-04-15T09:57:28.293,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,104634,roll,-0.04015671,pitch,0.04940521,yaw,3.0727,rollspeed,-0.001328003,pitchspeed,-0.0004416899,yawspeed,0.001482143,,sig ,Len,40,crc16,23697
2025-04-15T09:57:28.293,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,49494
2025-04-15T09:57:28.541,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19334
2025-04-15T09:57:28.541,FD, 9, 0, 0,73, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,37988
2025-04-15T09:57:28.542,FD,20, 0, 0,7A,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,19618
2025-04-15T09:57:28.542,FD,20, 0, 0,7B,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,32350
2025-04-15T09:57:28.544,FD, 2, 0, 0,7C,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,36779
2025-04-15T09:57:28.556,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,104792,roll,-0.04020083,pitch,0.04953906,yaw,3.072393,rollspeed,-0.002125219,pitchspeed,-0.005215044,yawspeed,7.269951E-05,,sig ,Len,40,crc16,53243
2025-04-15T09:57:28.556,FD,20, 0, 0,75, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,104814,q1,0.03410625,q2,-0.02543592,q3,-0.01922219,q4,0.9989096,rollspeed,0.001256459,pitchspeed,-0.001965358,yawspeed,-0.002797231,repr_offset_q,,,sig ,Len,44,crc16,24549
2025-04-15T09:57:28.556,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,23896
2025-04-15T09:57:28.665,FD,11, 0, 0,77, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06217086,alt,277.1031,climb,-0.02978532,heading,176,throttle,0,,sig ,Len,29,crc16,30257
2025-04-15T09:57:28.665,FD,1C, 0, 0,78, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,104918,lat,295982045,lon,1063014335,alt,277102,relative_alt,-106,vx,5,vy,-3,vz,2,hdg,17601,,sig ,Len,40,crc16,47580
2025-04-15T09:57:28.666,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,104954,roll,-0.04036022,pitch,0.04962038,yaw,3.072047,rollspeed,-0.000238247,pitchspeed,0.002121295,yawspeed,-0.001979281,,sig ,Len,40,crc16,28073
2025-04-15T09:57:28.666,FD,2A, 0, 0,7A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,104938,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23791
2025-04-15T09:57:28.666,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59269
2025-04-15T09:57:28.760,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,105049,q1,0.03438043,q2,-0.0255132,q3,-0.01930014,q4,0.9988967,rollspeed,0.002850882,pitchspeed,-0.0003691894,yawspeed,-0.003308763,repr_offset_q,,,sig ,Len,44,crc16,42042
2025-04-15T09:57:28.760,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,64052
2025-04-15T09:57:28.776,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,105116,roll,-0.04041092,pitch,0.04970592,yaw,3.07164,rollspeed,0.0005056413,pitchspeed,-0.002158513,yawspeed,0.0001355142,,sig ,Len,40,crc16,40008
2025-04-15T09:57:28.900,FD,4E, 0, 0,7F, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,3780
2025-04-15T09:57:28.901,FD,4E, 0, 0,80, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,36793
2025-04-15T09:57:28.902,FD, A, 0, 0,81, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,37722
2025-04-15T09:57:28.902,FD, A, 0, 0,82, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,8161
2025-04-15T09:57:28.980,FD,20, 0, 0,7D,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,20131
2025-04-15T09:57:29.026,FD,33, 0, 0,83, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,105189,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.071464,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,48173
2025-04-15T09:57:29.026,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,5548
2025-04-15T09:57:29.026,FD,29, 0, 0,85, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,78,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,47611
2025-04-15T09:57:29.026,FD,2A, 0, 0,86, 1, 1,    E6,mavlink_estimator_status_t,time_usec,105270046,vel_ratio,0.02785478,pos_horiz_ratio,0.02923191,pos_vert_ratio,0.004344427,mag_ratio,0.01193372,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2227181,pos_vert_accuracy,0.2296009,flags,831,,sig ,Len,54,crc16,47225
2025-04-15T09:57:29.040,FD, 9, 0, 0,7E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,15168
2025-04-15T09:57:29.103,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,105287,roll,-0.04047599,pitch,0.04977046,yaw,3.071302,rollspeed,-0.002744857,pitchspeed,-0.0002696661,yawspeed,-0.0002723925,,sig ,Len,40,crc16,49685
2025-04-15T09:57:29.150,FD,20, 0, 0,88, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,105287,q1,0.03461659,q2,-0.02557305,q3,-0.01934371,q4,0.9988862,rollspeed,-0.002744857,pitchspeed,-0.0002696661,yawspeed,-0.0002723925,repr_offset_q,,,sig ,Len,44,crc16,53636
2025-04-15T09:57:29.150,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,44913
2025-04-15T09:57:29.150,FD,1C, 0, 0,8A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,105405,lat,295982048,lon,1063014336,alt,277104,relative_alt,-104,vx,5,vy,-2,vz,2,hdg,17595,,sig ,Len,40,crc16,24985
2025-04-15T09:57:29.152,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,42014
2025-04-15T09:57:29.152,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,105436,roll,-0.04059166,pitch,0.0497593,yaw,3.070977,rollspeed,0.0002423167,pitchspeed,0.003048407,yawspeed,-0.001928281,,sig ,Len,40,crc16,60639
2025-04-15T09:57:29.152,FD,2A, 0, 0,8D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,105416,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,572
2025-04-15T09:57:29.152,FD, 9, 0, 0,20,33,44,    6D,mavlink_radio_status_t,rxerrors,10,fixed,0,rssi,191,remrssi,200,txbuf,100,noise,52,remnoise,27,,sig ,Len,21,crc16,995
2025-04-15T09:57:29.198,FD,11, 0, 0,8E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0638722,alt,277.1084,climb,-0.01987535,heading,175,throttle,0,,sig ,Len,29,crc16,26968
2025-04-15T09:57:29.230,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,45760
2025-04-15T09:57:29.230,FD,20, 0, 0,90, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,105531,q1,0.03486745,q2,-0.02556022,q3,-0.01944098,q4,0.9988759,rollspeed,0.001279226,pitchspeed,-0.002519025,yawspeed,-0.0009322707,repr_offset_q,,,sig ,Len,44,crc16,18891
2025-04-15T09:57:29.230,FD, A, 0, 0,91, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,25633
2025-04-15T09:57:29.320,FD,20, 0, 0,7F,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,56191
2025-04-15T09:57:29.321,FD, 7, 0, 0,80,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,25202, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-15T09:57:29.324,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,105598,roll,-0.04068221,pitch,0.04967195,yaw,3.070641,rollspeed,-5.633826E-05,pitchspeed,0.0004114322,yawspeed,-0.0007025562,,sig ,Len,40,crc16,40120
2025-04-15T09:57:29.324,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53978
2025-04-15T09:57:29.448,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20180
2025-04-15T09:57:29.479,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,105760,roll,-0.04077554,pitch,0.04956789,yaw,3.070361,rollspeed,-0.0006896949,pitchspeed,0.002038764,yawspeed,-0.001109567,,sig ,Len,40,crc16,579
2025-04-15T09:57:29.480,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,105769,q1,0.03509333,q2,-0.02548412,q3,-0.01948122,q4,0.9988691,rollspeed,0.0002148687,pitchspeed,0.001269868,yawspeed,-0.001627058,repr_offset_q,,,sig ,Len,44,crc16,7721
2025-04-15T09:57:29.480,FD, 9, 0, 0,97, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,17680
2025-04-15T09:57:29.480,FD,24, 0, 0,98, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,105819,q,,body_roll_rate,0.2647141,body_pitch_rate,-0.3217964,body_yaw_rate,-0.002792391,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,39320
2025-04-15T09:57:29.480,FD, 9, 0, 0,99, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,7050, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-15T09:57:29.481,FD, A, 0, 0,9A, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,54344
2025-04-15T09:57:29.482,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,65382
2025-04-15T09:57:29.541,FD,1C, 0, 0,9C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,105873,lat,295982049,lon,1063014336,alt,277130,relative_alt,-78,vx,5,vy,-1,vz,0,hdg,17590,,sig ,Len,40,crc16,50748
2025-04-15T09:57:29.544,FD,2E, 0, 0,81,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,64864, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-15T09:57:29.589,FD,46, 0, 0,9D, 1, 1,   154,mavlink_utm_global_position_t,time,1744682244188120,lat,295982049,lon,1063014336,alt,250327,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,5,vy,-1,vz,0,h_acc,594,v_acc,1084,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,16356
2025-04-15T09:57:29.589,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,105918,roll,-0.04068437,pitch,0.04954658,yaw,3.070001,rollspeed,-0.001250289,pitchspeed,-0.002903726,yawspeed,-0.002577145,,sig ,Len,40,crc16,33815
2025-04-15T09:57:29.589,FD,2A, 0, 0,9F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,105901,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42296
2025-04-15T09:57:29.589,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,46466
