2025-04-15T10:08:53.135,FD,2A, 0, 0,75, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,789443,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59152
2025-04-15T10:08:53.150,FD, 9, 0, 0,64,33,44,    6D,mavlink_radio_status_t,rxerrors,116,fixed,0,rssi,96,remrssi,107,txbuf,100,noise,39,remnoise,26,,sig ,Len,21,crc16,61327
2025-04-15T10:08:53.197,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,51016
2025-04-15T10:08:53.198,FD,13, 0, 0,77, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.021166,alt,286.4919,climb,-0.02640437,heading,272,throttle,55,,sig ,Len,31,crc16,9439
2025-04-15T10:08:53.321,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,789570,roll,0.001138891,pitch,-0.03740239,yaw,-1.526914,rollspeed,-0.0119539,pitchspeed,0.008108525,yawspeed,-0.004677037,,sig ,Len,40,crc16,30840
2025-04-15T10:08:53.322,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,64554
2025-04-15T10:08:53.477,FD,20, 0, 0,7B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,789692,q1,0.7213307,q2,-0.01316247,q3,-0.01289383,q4,-0.6923457,rollspeed,0.007080992,pitchspeed,0.008825438,yawspeed,-0.02198678,repr_offset_q,,,sig ,Len,44,crc16,5573
2025-04-15T10:08:53.477,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,789733,roll,-0.001615008,pitch,-0.03611237,yaw,-1.531006,rollspeed,0.000116818,pitchspeed,0.01805291,yawspeed,-0.0270036,,sig ,Len,40,crc16,51434
2025-04-15T10:08:53.477,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,24612
2025-04-15T10:08:53.477,FD,29, 0, 0,7E, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,4334
2025-04-15T10:08:53.477,FD,2A, 0, 0,7F, 1, 1,    E6,mavlink_estimator_status_t,time_usec,789773791,vel_ratio,0.04457014,pos_horiz_ratio,0.01028344,pos_vert_ratio,0.005461561,mag_ratio,0.004787585,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.204078,pos_vert_accuracy,0.225258,flags,831,,sig ,Len,54,crc16,27503
2025-04-15T10:08:53.555,FD, 9, 0, 0,80, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,57239
2025-04-15T10:08:53.564,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,6365
2025-04-15T10:08:53.564,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,789886,roll,-0.004101147,pitch,-0.0346074,yaw,-1.537325,rollspeed,-0.02084623,pitchspeed,0.007819346,yawspeed,-0.0545161,,sig ,Len,40,crc16,8869
2025-04-15T10:08:53.564,FD,1C, 0, 0,83, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,789890,lat,295981104,lon,1063015834,alt,286476,relative_alt,9968,vx,13,vy,-100,vz,1,hdg,27191,,sig ,Len,40,crc16,51868
2025-04-15T10:08:53.728,FD,46, 0, 0,84, 1, 1,   154,mavlink_utm_global_position_t,time,1744682928196120,lat,295981104,lon,1063015831,alt,259709,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,259742,vx,13,vy,-99,vz,1,h_acc,590,v_acc,1084,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,33155
2025-04-15T10:08:53.728,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,789926,q1,0.7180909,q2,-0.01346431,q3,-0.01075874,q4,-0.6957359,rollspeed,-0.02538193,pitchspeed,-0.005364847,yawspeed,-0.048427,repr_offset_q,,,sig ,Len,44,crc16,53712
2025-04-15T10:08:53.728,FD,2A, 0, 0,86, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,789909,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35571
2025-04-15T10:08:53.728,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,1388
2025-04-15T10:08:53.730,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,46302
2025-04-15T10:08:53.730,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,790048,roll,-0.004642534,pitch,-0.03536819,yaw,-1.545576,rollspeed,-0.02180973,pitchspeed,-0.02063767,yawspeed,-0.04724992,,sig ,Len,40,crc16,36825
2025-04-15T10:08:53.774,FD,13, 0, 0,8A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.0087,alt,286.4678,climb,0.003136615,heading,271,throttle,55,,sig ,Len,31,crc16,44103
2025-04-15T10:08:53.900,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,15886
2025-04-15T10:08:53.916,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,790165,q1,0.7135016,q2,-0.01550025,q3,-0.009226232,q4,-0.7004215,rollspeed,-0.03462512,pitchspeed,0.01159359,yawspeed,-0.06726655,repr_offset_q,,,sig ,Len,44,crc16,7494
2025-04-15T10:08:53.916,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,790206,roll,-0.01024366,pitch,-0.03443275,yaw,-1.554405,rollspeed,-0.02120012,pitchspeed,0.0005772692,yawspeed,-0.0574569,,sig ,Len,40,crc16,48352
2025-04-15T10:08:53.916,FD,24, 0, 0,8E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,790224,q,,body_roll_rate,-0.05572607,body_pitch_rate,-0.0131434,body_yaw_rate,0.08886026,thrust,0.5579767,type_mask,0,,sig ,Len,48,crc16,44367
2025-04-15T10:08:53.916,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,10448
2025-04-15T10:08:54.010,FD, 9, 0, 0,3F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,9042
2025-04-15T10:08:54.122,FD, 9, 0, 0,65,33,44,    6D,mavlink_radio_status_t,rxerrors,116,fixed,0,rssi,95,remrssi,106,txbuf,100,noise,55,remnoise,21,,sig ,Len,21,crc16,38623
2025-04-15T10:08:54.151,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,790368,roll,-0.01251677,pitch,-0.03561991,yaw,-1.56246,rollspeed,-0.02962208,pitchspeed,-0.03057731,yawspeed,-0.03226404,,sig ,Len,40,crc16,6617
2025-04-15T10:08:54.151,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,17317
2025-04-15T10:08:54.151,FD,1C, 0, 0,92, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,790377,lat,295981110,lon,1063015784,alt,286459,relative_alt,9951,vx,9,vy,-100,vz,-2,hdg,27045,,sig ,Len,40,crc16,32662
2025-04-15T10:08:54.151,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,790408,q1,0.7091314,q2,-0.017206,q3,-0.008341525,q4,-0.7048171,rollspeed,0.006826358,pitchspeed,0.006994738,yawspeed,-0.04206427,repr_offset_q,,,sig ,Len,44,crc16,43126
2025-04-15T10:08:54.261,FD,2A, 0, 0,94, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,790387,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22143
2025-04-15T10:08:54.261,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,21883
2025-04-15T10:08:54.261,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,790530,roll,-0.01132839,pitch,-0.03570071,yaw,-1.56911,rollspeed,0.03179581,pitchspeed,0.001731686,yawspeed,-0.04905413,,sig ,Len,40,crc16,30906
2025-04-15T10:08:54.261,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,24084
2025-04-15T10:08:54.369,FD,20, 0, 0,98, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,790651,q1,0.7061968,q2,-0.01652395,q3,-0.009168516,q4,-0.7077633,rollspeed,-0.004039123,pitchspeed,-0.008313726,yawspeed,-0.01642903,repr_offset_q,,,sig ,Len,44,crc16,40571
2025-04-15T10:08:54.369,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,28185
2025-04-15T10:08:54.370,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,790692,roll,-0.00977667,pitch,-0.03611293,yaw,-1.574292,rollspeed,0.02781196,pitchspeed,-0.001689266,yawspeed,-0.03245319,,sig ,Len,40,crc16,15244
2025-04-15T10:08:54.494,FD,13, 0, 0,9B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9955545,alt,286.4619,climb,0.04336613,heading,269,throttle,55,,sig ,Len,31,crc16,63296
2025-04-15T10:08:54.494,FD, 9, 0, 0,9C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,1721
2025-04-15T10:08:54.494,FD, 9, 0, 0,9D, 1, 1,     4,mavlink_ping_t,time_usec,790783664,seq,78,target_system,0,target_component,0,,sig ,Len,21,crc16,45814
2025-04-15T10:08:54.494,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,61975
2025-04-15T10:08:54.494,FD,33, 0, 0,9F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,790800,x,-8.725821,y,14.91993,z,-7.638257,vx,-0.09262716,vy,-1.014622,vz,-0.04540988,afx,-0.1298875,afy,-0.3316691,afz,-0.04357427,yaw,-1.52351,yaw_rate,-0.003421076,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,38396
2025-04-15T10:08:54.620,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,790850,roll,-0.009781401,pitch,-0.03520895,yaw,-1.578882,rollspeed,0.009828944,pitchspeed,0.008878578,yawspeed,-0.01486721,,sig ,Len,40,crc16,45414
2025-04-15T10:08:54.620,FD,1C, 0, 0,A1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,790845,lat,295981114,lon,1063015736,alt,286463,relative_alt,9955,vx,4,vy,-99,vz,-4,hdg,26954,,sig ,Len,40,crc16,32084
2025-04-15T10:08:54.621,FD,33, 0, 0,A2, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,790857,lat_int,295981161,lon_int,1063014596,alt,286.508,vx,-0.09222113,vy,-1.023157,vz,-0.04475281,afx,-0.1157105,afy,-0.3541659,afz,-0.04269442,yaw,-1.52361,yaw_rate,-0.002944234,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,46789
2025-04-15T10:08:54.621,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,790881,q1,0.7037363,q2,-0.01579639,q3,-0.009081033,q4,-0.7102276,rollspeed,0.008849513,pitchspeed,0.01036633,yawspeed,-0.03011163,repr_offset_q,,,sig ,Len,44,crc16,23457
2025-04-15T10:08:54.713,FD,2A, 0, 0,A4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,790874,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46343
2025-04-15T10:08:54.713,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,47347
2025-04-15T10:08:54.713,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,791012,roll,-0.01090506,pitch,-0.03461057,yaw,-1.58217,rollspeed,-0.04526395,pitchspeed,0.005056992,yawspeed,-0.007836973,,sig ,Len,40,crc16,15321
2025-04-15T10:08:54.713,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,45980
2025-04-15T10:08:54.840,FD,20, 0, 0,A8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,791120,q1,0.702128,q2,-0.01581877,q3,-0.007350598,q4,-0.7118371,rollspeed,0.01871428,pitchspeed,-0.009325213,yawspeed,-0.02275962,repr_offset_q,,,sig ,Len,44,crc16,1583
2025-04-15T10:08:54.840,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,33681
2025-04-15T10:08:54.840,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,791174,roll,-0.01131609,pitch,-0.03294694,yaw,-1.585137,rollspeed,0.01305635,pitchspeed,-0.02090841,yawspeed,-0.02068691,,sig ,Len,40,crc16,57583
2025-04-15T10:08:54.919,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,35070
2025-04-15T10:08:55.011,FD, 9, 0, 0,40,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,48478
2025-04-15T10:08:55.059,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,791332,roll,-0.009948432,pitch,-0.03295111,yaw,-1.587694,rollspeed,0.006396769,pitchspeed,-0.003528535,yawspeed,-0.007735775,,sig ,Len,40,crc16,10554
2025-04-15T10:08:55.106,FD,1C, 0, 0,AD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,791332,lat,295981115,lon,1063015686,alt,286461,relative_alt,9953,vx,1,vy,-98,vz,-2,hdg,26903,,sig ,Len,40,crc16,31525
2025-04-15T10:08:55.106,FD,13, 0, 0,AE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9829143,alt,286.4614,climb,0.02874523,heading,269,throttle,55,,sig ,Len,31,crc16,33987
2025-04-15T10:08:55.106,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,40480
2025-04-15T10:08:55.106,FD,20, 0, 0,B0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,791363,q1,0.7007801,q2,-0.01517997,q3,-0.008147395,q4,-0.7131694,rollspeed,0.004845643,pitchspeed,-0.004016141,yawspeed,-0.02481806,repr_offset_q,,,sig ,Len,44,crc16,43537
2025-04-15T10:08:55.106,FD,2A, 0, 0,B1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,791353,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59338
2025-04-15T10:08:55.123,FD,24, 0, 0,B3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,791422,q,,body_roll_rate,0.05189795,body_pitch_rate,-0.03293172,body_yaw_rate,0.1844776,thrust,0.5565738,type_mask,0,,sig ,Len,48,crc16,34356
2025-04-15T10:08:55.123,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,25140
2025-04-15T10:08:55.249,FD,20, 0, 0,B5, 1, 1,    8D,mavlink_altitude_t,time_usec,791459493,altitude_monotonic,298.1567,altitude_amsl,286.4615,altitude_local,7.591755,altitude_relative,9.95348,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,64898
2025-04-15T10:08:55.250,FD, 2, 0, 0,B6, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,43803
2025-04-15T10:08:55.250,FD,1C, 0, 0,B7, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,791458,x,-8.539329,y,14.28165,z,-7.591755,vx,-0.003666595,vy,-0.9783773,vz,-0.02725641,,sig ,Len,40,crc16,27722
2025-04-15T10:08:55.250,FD,3B, 0, 0,B8, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981114,longitude,1063015692,altitude_barometric,298.1567,altitude_geodetic,286.508,height,9.953491,timestamp,530.75,direction,27100,speed_horizontal,104,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,57476
2025-04-15T10:08:55.250,FD, E, 0, 0,B9, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,791421,press_abs,977.95,press_diff,0,temperature,2731,temperature_press_diff,0,,sig ,Len,26,crc16,3778
2025-04-15T10:08:55.250,FD,28, 0, 0,BA, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13294,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,25490
2025-04-15T10:08:55.253,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,791507,roll,-0.008165133,pitch,-0.03382146,yaw,-1.588198,rollspeed,0.02764396,pitchspeed,-0.006752574,yawspeed,0.01439222,,sig ,Len,40,crc16,63922
2025-04-15T10:08:55.253,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,52791
2025-04-15T10:08:55.253,FD, 9, 0, 0,66,33,44,    6D,mavlink_radio_status_t,rxerrors,116,fixed,0,rssi,90,remrssi,109,txbuf,100,noise,39,remnoise,20,,sig ,Len,21,crc16,46312
2025-04-15T10:08:55.280,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,791606,q1,0.7011545,q2,-0.01418386,q3,-0.01013954,q4,-0.7127962,rollspeed,0.02071423,pitchspeed,0.001034671,yawspeed,-7.952936E-05,repr_offset_q,,,sig ,Len,44,crc16,12645
2025-04-15T10:08:55.390,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,791647,roll,-0.005308081,pitch,-0.03489667,yaw,-1.586354,rollspeed,0.01237235,pitchspeed,-0.01714913,yawspeed,0.01465065,,sig ,Len,40,crc16,27480
2025-04-15T10:08:55.390,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,64659
2025-04-15T10:08:55.593,FD,2B, 0, 0,C1, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,791754437,lat,295981114,lon,1063015654,alt,286506,eph,64,epv,107,vel,97,cog,26799,fix_type,3,satellites_visible,25,alt_ellipsoid,259751,h_acc,599,v_acc,1144,vel_acc,120,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,29649
2025-04-15T10:08:55.594,FD,19, 0, 0,C2, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982211,operator_longitude,1063014085,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.508,timestamp,198382131,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,51396
2025-04-15T10:08:55.594,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,30275
2025-04-15T10:08:55.594,FD, 9, 0, 0,C4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25079
2025-04-15T10:08:55.596,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,791805,roll,-0.003761943,pitch,-0.03653104,yaw,-1.581972,rollspeed,0.00311577,pitchspeed,0.01078457,yawspeed,0.0329532,,sig ,Len,40,crc16,9666
2025-04-15T10:08:55.596,FD,1C, 0, 0,C6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,791809,lat,295981115,lon,1063015637,alt,286464,relative_alt,9956,vx,-2,vy,-97,vz,-4,hdg,26937,,sig ,Len,40,crc16,16996
2025-04-15T10:08:55.596,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,791841,q1,0.7034665,q2,-0.01438057,q3,-0.01154276,q4,-0.7104892,rollspeed,-0.02022976,pitchspeed,0.004409533,yawspeed,0.04286126,repr_offset_q,,,sig ,Len,44,crc16,979
2025-04-15T10:08:55.596,FD,2A, 0, 0,C8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,791840,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32950
2025-04-15T10:08:55.596,FD,38, 0, 0,C9, 1, 1,    F2,mavlink_home_position_t,latitude,295982211,longitude,1063014085,altitude,276508,x,3.645284,y,-1.071314,z,2.361725,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,548981448,,sig ,Len,68,crc16,37583
2025-04-15T10:08:55.596,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,55872
2025-04-15T10:08:55.656,FD,46, 0, 0,CB, 1, 1,   154,mavlink_utm_global_position_t,time,1744682930196120,lat,295981115,lon,1063015626,alt,259708,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,259749,vx,-3,vy,-97,vz,-4,h_acc,590,v_acc,1084,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,49510
2025-04-15T10:08:55.656,FD,13, 0, 0,CC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9755083,alt,286.4678,climb,0.04942545,heading,269,throttle,55,,sig ,Len,31,crc16,55716
2025-04-15T10:08:55.656,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,791967,roll,-0.002094348,pitch,-0.03723846,yaw,-1.575063,rollspeed,0.05631387,pitchspeed,-0.02141132,yawspeed,0.04186697,,sig ,Len,40,crc16,23875
2025-04-15T10:08:55.656,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,52382
2025-04-15T10:08:55.750,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,792088,q1,0.7076416,q2,-0.01350118,q3,-0.01359256,q4,-0.7063119,rollspeed,0.008494763,pitchspeed,0.009407826,yawspeed,0.0380398,repr_offset_q,,,sig ,Len,44,crc16,54739
2025-04-15T10:08:55.750,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,42987
2025-04-15T10:08:55.842,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,792129,roll,0.0002434609,pitch,-0.03870886,yaw,-1.566574,rollspeed,-0.01428122,pitchspeed,-0.009337335,yawspeed,0.05542279,,sig ,Len,40,crc16,15162
2025-04-15T10:08:55.842,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,44164
2025-04-15T10:08:56.016,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,792287,roll,0.002269567,pitch,-0.04035664,yaw,-1.558148,rollspeed,0.020027,pitchspeed,0.01088489,yawspeed,0.05218032,,sig ,Len,40,crc16,12467
2025-04-15T10:08:56.016,FD,1C, 0, 0,D4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,792287,lat,295981114,lon,1063015589,alt,286483,relative_alt,9975,vx,-4,vy,-97,vz,-4,hdg,27072,,sig ,Len,40,crc16,65045
2025-04-15T10:08:56.016,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,12426
2025-04-15T10:08:56.016,FD,20, 0, 0,D6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,792323,q1,0.7120795,q2,-0.01317505,q3,-0.01511696,q4,-0.7018124,rollspeed,-0.00470964,pitchspeed,-0.002315765,yawspeed,0.05454124,repr_offset_q,,,sig ,Len,44,crc16,12173
2025-04-15T10:08:56.016,FD,2A, 0, 0,D7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,792319,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,53479
2025-04-15T10:08:56.031,FD, 9, 0, 0,41,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,13134
