2024-07-17T18:51:26.636,FD,2A, 0, 0,E8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,614828,chan1_raw,1493,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5095
2024-07-17T18:51:26.637,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31856
2024-07-17T18:51:26.637,FD,1C, 0, 0,EA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,614898,lat,295981210,lon,1063014554,alt,280326,relative_alt,285,vx,0,vy,-1,vz,-5,hdg,26975,,sig ,Len,40,crc16,41484
2024-07-17T18:51:26.637,FD,1C, 0, 0,ED, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,614908,x,-35.02412,y,-36.33294,z,18.57372,vx,-0.004732122,vy,-0.01176769,vz,-0.05836029,,sig ,Len,40,crc16,36475
2024-07-17T18:51:26.638,FD,3B, 0, 0,EE, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981208,longitude,1063014550,altitude_barometric,397.6216,altitude_geodetic,280.405,height,0.2867126,timestamp,3084.25,direction,23900,speed_horizontal,2,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,16152
2024-07-17T18:51:26.638,FD, E, 0, 0,EF, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,614875,press_abs,966.35,press_diff,0,temperature,4093,temperature_press_diff,0,,sig ,Len,26,crc16,9427
2024-07-17T18:51:26.638,FD,28, 0, 0,F0, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,297,voltage_battery,15486,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,46,,sig ,Len,52,crc16,34430
2024-07-17T18:51:27.009,FD, 9, 0, 0,B6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,55699
2024-07-17T18:51:27.116,FD, 9, 0, 0,84,33,44,    6D,mavlink_radio_status_t,rxerrors,1212,fixed,0,rssi,76,remrssi,65,txbuf,100,noise,58,remnoise,16,,sig ,Len,21,crc16,44271
2024-07-17T18:51:27.225,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21662
2024-07-17T18:51:27.239,FD,12, 0, 0, 8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0121509,alt,280.3821,climb,0.06356457,heading,269,throttle,0,,sig ,Len,30,crc16,49335
2024-07-17T18:51:27.240,FE, 9, 0, 0,B7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,50969
2024-07-17T18:51:27.331,FE, 9, 0, 0,85,33,44,    6D,mavlink_radio_status_t,rxerrors,1214,fixed,0,rssi,76,remrssi,65,txbuf,100,noise,55,remnoise,16,,sig ,Len,17,crc16,15843
2024-07-17T18:51:27.378,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,615637,roll,0.06551903,pitch,-0.08201215,yaw,-1.575303,rollspeed,0.0002700333,pitchspeed,-0.0006059105,yawspeed,0.0003084606,,sig ,Len,40,crc16,58476
2024-07-17T18:51:27.378,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60995
2024-07-17T18:51:27.378,FD,20, 0, 0, B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,615687,q1,0.7054759,q2,-0.005952871,q3,-0.05210007,q4,-0.7067914,rollspeed,-5.150586E-05,pitchspeed,-0.0002826935,yawspeed,0.000180701,repr_offset_q,,,sig ,Len,44,crc16,27458
2024-07-17T18:51:27.456,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62450
2024-07-17T18:51:27.456,FD, 9, 0, 0, D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,33912
2024-07-17T18:51:27.459,FD,17, 0, 0,B8,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,23249
2024-07-17T18:51:27.459,FD,17, 0, 0,B9,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,31266
2024-07-17T18:51:27.459,FD,17, 1, 0,BA,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig 0dDqrIhjG9Qg6uMeSg==,Len,48,crc16,27733
2024-07-17T18:51:27.460,FE, 9, 0, 0,BB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,56259
2024-07-17T18:51:27.488,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,615797,roll,0.06551872,pitch,-0.08203721,yaw,-1.5754,rollspeed,-0.000320632,pitchspeed,2.356525E-05,yawspeed,0.0004832072,,sig ,Len,40,crc16,33571
2024-07-17T18:51:27.489,FD,2A, 0, 0, F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,615793,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41176
2024-07-17T18:51:27.579,FE, 9, 0, 0,86,33,44,    6D,mavlink_radio_status_t,rxerrors,1214,fixed,0,rssi,76,remrssi,65,txbuf,100,noise,52,remnoise,16,,sig ,Len,17,crc16,20921
2024-07-17T18:51:27.609,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37864
2024-07-17T18:51:27.609,FD,1C, 0, 0,11, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,615857,lat,295981208,lon,1063014552,alt,280407,relative_alt,3,vx,0,vy,0,vz,-6,hdg,26973,,sig ,Len,40,crc16,45321
2024-07-17T18:51:27.624,FD,20, 0, 0,12, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,615931,q1,0.7054719,q2,-0.005974641,q3,-0.05213372,q4,-0.7067927,rollspeed,2.78363E-05,pitchspeed,-0.000367076,yawspeed,-5.89682E-05,repr_offset_q,,,sig ,Len,44,crc16,45715
2024-07-17T18:51:27.639,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,615951,roll,0.06553529,pitch,-0.08211719,yaw,-1.575347,rollspeed,-3.079232E-05,pitchspeed,-0.000573732,yawspeed,0.0004508781,,sig ,Len,40,crc16,12441
2024-07-17T18:51:27.639,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34102
2024-07-17T18:51:28.128,FD, 9, 0, 0,BC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40294
2024-07-17T18:51:28.161,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,616431,roll,0.06566858,pitch,-0.08233131,yaw,-1.575268,rollspeed,0.0001555765,pitchspeed,0.0002513774,yawspeed,0.0001929975,,sig ,Len,40,crc16,16955
2024-07-17T18:51:28.161,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29967
2024-07-17T18:51:28.161,FD, 9, 0, 0,87,33,44,    6D,mavlink_radio_status_t,rxerrors,1218,fixed,0,rssi,76,remrssi,65,txbuf,100,noise,63,remnoise,15,,sig ,Len,21,crc16,46925
2024-07-17T18:51:28.287,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,616590,roll,0.06568132,pitch,-0.08234426,yaw,-1.575232,rollspeed,-0.000588771,pitchspeed,0.0001788748,yawspeed,0.0003437009,,sig ,Len,40,crc16,53616
2024-07-17T18:51:28.287,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26814
2024-07-17T18:51:28.399,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,616650,q1,0.7055166,q2,-0.005999445,q3,-0.05226823,q4,-0.7067379,rollspeed,-2.482068E-05,pitchspeed,-0.0002214902,yawspeed,2.223608E-05,repr_offset_q,,,sig ,Len,44,crc16,30289
2024-07-17T18:51:28.399,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25553
2024-07-17T18:51:28.542,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17666
2024-07-17T18:51:28.573,FD,1C, 0, 0,2D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,616815,lat,295981207,lon,1063014549,alt,280455,relative_alt,51,vx,0,vy,-1,vz,-5,hdg,26974,,sig ,Len,40,crc16,20459
2024-07-17T18:51:28.573,FD,33, 0, 0,2E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,616825,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.575269,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,56250
2024-07-17T18:51:28.573,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,616890,q1,0.7055009,q2,-0.006010583,q3,-0.05227279,q4,-0.7067531,rollspeed,5.276222E-05,pitchspeed,-0.0001915004,yawspeed,0.0003712901,repr_offset_q,,,sig ,Len,44,crc16,17375
2024-07-17T18:51:28.621,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,616910,roll,0.06567363,pitch,-0.08235034,yaw,-1.575279,rollspeed,0.000138307,pitchspeed,-1.530876E-05,yawspeed,0.0003394379,,sig ,Len,40,crc16,46302
2024-07-17T18:51:28.621,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42151
2024-07-17T18:51:28.732,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11895
2024-07-17T18:51:28.732,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,617070,roll,0.06569824,pitch,-0.082367,yaw,-1.575317,rollspeed,0.0002161171,pitchspeed,-0.0004898916,yawspeed,0.000293383,,sig ,Len,40,crc16,42114
2024-07-17T18:51:28.843,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,617130,q1,0.7054796,q2,-0.006009072,q3,-0.0522838,q4,-0.7067736,rollspeed,0.000357802,pitchspeed,-2.580298E-05,yawspeed,0.0001013104,repr_offset_q,,,sig ,Len,44,crc16,22801
2024-07-17T18:51:28.843,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45689
2024-07-17T18:51:29.003,FD,38, 0, 0,3A, 1, 1,    F2,mavlink_home_position_t,latitude,295981208,longitude,1063014552,altitude,280403,x,-35.04236,y,-36.35095,z,18.49771,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,615808430,,sig ,Len,68,crc16,14987
2024-07-17T18:51:29.019,FD, 9, 0, 0,BD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,4982
2024-07-17T18:51:29.019,FD,1C, 0, 0,3F, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,617345,x,-35.06288,y,-36.38742,z,18.41008,vx,-0.00501175,vy,-0.01200535,vz,-0.05239924,,sig ,Len,40,crc16,54395
2024-07-17T18:51:29.084,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48063
2024-07-17T18:51:29.132,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,617394,roll,0.06568008,pitch,-0.08237405,yaw,-1.57531,rollspeed,0.0001085503,pitchspeed,-0.0002693252,yawspeed,-0.0001495227,,sig ,Len,40,crc16,1603
2024-07-17T18:51:29.132,FD,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,617394,q1,0.705489,q2,-0.006020143,q3,-0.05228379,q4,-0.7067641,rollspeed,0.0001586527,pitchspeed,-0.0002213086,yawspeed,-0.0003678928,repr_offset_q,,,sig ,Len,44,crc16,62777
2024-07-17T18:51:29.132,FD,2B, 0, 0,48, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,617298434,lat,295981204,lon,1063014547,alt,280599,eph,52,epv,79,vel,1,cog,695,fix_type,4,satellites_visible,31,alt_ellipsoid,253844,h_acc,473,v_acc,703,vel_acc,116,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,18250
2024-07-17T18:51:29.132,FD,19, 0, 0,49, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981208,operator_longitude,1063014552,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.4036,timestamp,174912686,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,58678
2024-07-17T18:51:29.132,FD,12, 0, 0,4A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01318353,alt,280.4959,climb,0.05233474,heading,269,throttle,0,,sig ,Len,30,crc16,63732
2024-07-17T18:51:29.132,FD, 9, 0, 0,88,33,44,    6D,mavlink_radio_status_t,rxerrors,1222,fixed,0,rssi,77,remrssi,65,txbuf,100,noise,63,remnoise,15,,sig ,Len,21,crc16,57725
2024-07-17T18:51:29.659,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56229
2024-07-17T18:51:29.659,FD,12, 0, 0,59, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01224978,alt,280.5314,climb,0.05015709,heading,269,throttle,0,,sig ,Len,30,crc16,56399
2024-07-17T18:51:29.898,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39470
2024-07-17T18:51:29.900,FD,20, 0, 0,BE,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,4317
2024-07-17T18:51:29.904,FD,20, 0, 0,BF,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,8737
2024-07-17T18:51:29.904,FD, 2, 0, 0,C0,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,1022
2024-07-17T18:51:30.009,FD, 9, 0, 0,C1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5979
2024-07-17T18:51:30.119,FD, 9, 0, 0,89,33,44,    6D,mavlink_radio_status_t,rxerrors,1230,fixed,0,rssi,77,remrssi,65,txbuf,100,noise,57,remnoise,18,,sig ,Len,21,crc16,62836
2024-07-17T18:51:30.181,FD,4E, 0, 0,66, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,32062
2024-07-17T18:51:30.182,FD, A, 0, 0,67, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,34358
2024-07-17T18:51:30.182,FD,33, 0, 0,68, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,618424,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.575491,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,2170
2024-07-17T18:51:30.182,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46994
2024-07-17T18:51:30.182,FD,4E, 0, 0,6A, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,61880
2024-07-17T18:51:30.184,FD, A, 0, 0,6B, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,64216
2024-07-17T18:51:30.230,FD,20, 0, 0,C2,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,15347
2024-07-17T18:51:30.391,FD,20, 0, 0,C3,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,28957
2024-07-17T18:51:30.394,FD, 7, 0, 0,C4,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,53924, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-17T18:51:30.708,FD, 9, 0, 0,7C, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,17646, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-17T18:51:30.709,FD, A, 0, 0,7D, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,53547
2024-07-17T18:51:30.710,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28900
2024-07-17T18:51:30.710,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,618992,roll,0.06569295,pitch,-0.08246781,yaw,-1.575518,rollspeed,-7.302966E-05,pitchspeed,-0.0002465759,yawspeed,3.532803E-05,,sig ,Len,40,crc16,40231
2024-07-17T18:51:30.730,FD,2E, 0, 0,C5,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,28463, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-17T18:51:30.849,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7875
2024-07-17T18:51:31.004,FD, 9, 0, 0,C6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42264
2024-07-17T18:51:31.036,FD, 9, 0, 0,8A,33,44,    6D,mavlink_radio_status_t,rxerrors,1240,fixed,0,rssi,77,remrssi,65,txbuf,100,noise,49,remnoise,15,,sig ,Len,21,crc16,46846
2024-07-17T18:51:31.143,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42014
2024-07-17T18:51:31.157,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,619467,roll,0.06569327,pitch,-0.08246709,yaw,-1.575438,rollspeed,0.000257194,pitchspeed,2.933701E-05,yawspeed,0.0005387687,,sig ,Len,40,crc16,36735
2024-07-17T18:51:31.438,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,619636,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62607
2024-07-17T18:51:31.438,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55733
2024-07-17T18:51:31.439,FD,1C, 0, 0,92, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,619692,lat,295981202,lon,1063014545,alt,280652,relative_alt,249,vx,0,vy,0,vz,-5,hdg,26973,,sig ,Len,40,crc16,51337
2024-07-17T18:51:31.439,FD,20, 0, 0,93, 1, 1,    8D,mavlink_altitude_t,time_usec,619710572,altitude_monotonic,398.0549,altitude_amsl,280.6534,altitude_local,-18.24791,altitude_relative,0.2498016,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,63021
2024-07-17T18:51:31.439,FD, 2, 0, 0,94, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,60848
2024-07-17T18:51:31.439,FD,1C, 0, 0,95, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,619712,x,-35.11075,y,-36.4153,z,18.24726,vx,-0.007923916,vy,-0.009518832,vz,-0.05086871,,sig ,Len,40,crc16,5976
2024-07-17T18:51:32.007,FD, 9, 0, 0,C7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,11016
2024-07-17T18:51:32.116,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18838
2024-07-17T18:51:32.116,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,620425,roll,0.0657173,pitch,-0.08253279,yaw,-1.575422,rollspeed,0.0004408685,pitchspeed,-6.864304E-05,yawspeed,0.0004869214,,sig ,Len,40,crc16,59442
2024-07-17T18:51:32.131,FD, 9, 0, 0,8B,33,44,    6D,mavlink_radio_status_t,rxerrors,1247,fixed,0,rssi,77,remrssi,65,txbuf,100,noise,65,remnoise,15,,sig ,Len,21,crc16,31939
2024-07-17T18:51:32.193,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21543
2024-07-17T18:51:32.334,FD,1C, 0, 0,C2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,620650,lat,295981200,lon,1063014544,alt,280719,relative_alt,315,vx,0,vy,0,vz,-5,hdg,26973,,sig ,Len,40,crc16,47944
2024-07-17T18:51:32.428,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60499
2024-07-17T18:51:32.442,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,620745,roll,0.06572113,pitch,-0.0825133,yaw,-1.575458,rollspeed,-2.385117E-06,pitchspeed,4.762413E-06,yawspeed,0.0001713488,,sig ,Len,40,crc16,35127
2024-07-17T18:51:32.442,FD, 9, 0, 0,C5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,26283
