2024-07-20T08:21:58.815,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,824722,roll,0.03030382,pitch,-0.01338415,yaw,-1.505464,rollspeed,-0.0001436195,pitchspeed,0.001998985,yawspeed,0.001525811,,sig ,Len,40,crc16,7354
2024-07-20T08:21:58.815,FD,20, 0, 0, 2, 1, 1,    8D,mavlink_altitude_t,time_usec,824742554,altitude_monotonic,400.5941,altitude_amsl,282.1046,altitude_local,-13.25259,altitude_relative,0.2677259,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,2670
2024-07-20T08:21:58.815,FD, 2, 0, 0, 3, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,16145
2024-07-20T08:21:58.815,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56910
2024-07-20T08:21:58.815,FD,1C, 0, 0, 5, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,824745,x,-12.80877,y,-7.651113,z,13.25231,vx,0.01627909,vy,0.001927397,vz,-0.03836287,,sig ,Len,40,crc16,16836
2024-07-20T08:21:58.815,FD,3B, 0, 0, 6, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981243,longitude,1063014555,altitude_barometric,400.5941,altitude_geodetic,282.221,height,0.2680054,timestamp,1315.624,direction,2100,speed_horizontal,1,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,18949
2024-07-20T08:21:58.817,FD, E, 0, 0, 7, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,824711,press_abs,966.06,press_diff,0,temperature,3727,temperature_press_diff,0,,sig ,Len,26,crc16,46786
2024-07-20T08:21:58.817,FD,28, 0, 0, 8, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,268,voltage_battery,15517,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,47,,sig ,Len,52,crc16,56034
2024-07-20T08:21:58.817,FD, 9, 0, 0, B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,51920
2024-07-20T08:21:58.817,FD,17, 0, 0,1F,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,32444
2024-07-20T08:21:58.817,FD,17, 0, 0,20,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,45786
2024-07-20T08:21:58.821,FD,17, 1, 0,21,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig hSpbgrBoG169KPLBew==,Len,48,crc16,58699
2024-07-20T08:21:58.821,FE, 9, 0, 0,22,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,6723
2024-07-20T08:21:58.821,FD,20, 0, 0, C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,824799,q1,0.7298215,q2,0.00643657,q3,-0.01528112,q4,-0.6834366,rollspeed,-0.0003418106,pitchspeed,-0.002458195,yawspeed,0.0007160862,repr_offset_q,,,sig ,Len,44,crc16,25686
2024-07-20T08:21:58.821,FD,12, 0, 0, D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01586785,alt,282.1077,climb,0.03683482,heading,273,throttle,0,,sig ,Len,30,crc16,13011
2024-07-20T08:21:58.821,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63645
2024-07-20T08:21:58.847,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,824880,roll,0.03030373,pitch,-0.01355224,yaw,-1.505277,rollspeed,0.0007376487,pitchspeed,-0.001710924,yawspeed,0.0001712972,,sig ,Len,40,crc16,5201
2024-07-20T08:21:58.847,FD,1C, 0, 0,10, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,824880,lat,295981239,lon,1063014560,alt,282109,relative_alt,272,vx,1,vy,0,vz,-3,hdg,27375,,sig ,Len,40,crc16,26546
2024-07-20T08:21:58.974,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4695
2024-07-20T08:21:58.974,FD,2A, 0, 0,12, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,824974,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58395
2024-07-20T08:21:58.974,FE, 9, 0, 0,62,33,44,    6D,mavlink_radio_status_t,rxerrors,806,fixed,0,rssi,115,remrssi,105,txbuf,100,noise,75,remnoise,32,,sig ,Len,17,crc16,36404
2024-07-20T08:21:59.085,FD,20, 0, 0,13, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,825011,q1,0.7298899,q2,0.00638727,q3,-0.01533654,q4,-0.6833628,rollspeed,-0.001601578,pitchspeed,-0.003196974,yawspeed,0.002103797,repr_offset_q,,,sig ,Len,44,crc16,5616
2024-07-20T08:21:59.085,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,825042,roll,0.03027971,pitch,-0.01372507,yaw,-1.505118,rollspeed,0.002909157,pitchspeed,0.0005859488,yawspeed,0.001972373,,sig ,Len,40,crc16,65533
2024-07-20T08:21:59.085,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1161
2024-07-20T08:21:59.117,FD, 9, 0, 0,23,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64124
2024-07-20T08:21:59.197,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36441
2024-07-20T08:21:59.229,FD,19, 0, 0,17, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981215,operator_longitude,1063014580,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.8369,timestamp,175134116,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,12284
2024-07-20T08:21:59.229,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,825200,roll,0.03032501,pitch,-0.01371786,yaw,-1.50501,rollspeed,-0.000369546,pitchspeed,0.0002246365,yawspeed,-3.92464E-05,,sig ,Len,40,crc16,41729
2024-07-20T08:21:59.229,FD,24, 0, 0,19, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,825214,q,,body_roll_rate,-0.1972104,body_pitch_rate,0.0894334,body_yaw_rate,-0.0006195015,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,51387
2024-07-20T08:21:59.231,FD, 9, 0, 0,63,33,44,    6D,mavlink_radio_status_t,rxerrors,806,fixed,0,rssi,118,remrssi,102,txbuf,100,noise,62,remnoise,30,,sig ,Len,21,crc16,2169
2024-07-20T08:21:59.358,FD,20, 0, 0,1A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,825254,q1,0.7299597,q2,0.006365692,q3,-0.01535787,q4,-0.683288,rollspeed,-0.000523587,pitchspeed,0.000925135,yawspeed,-0.001377298,repr_offset_q,,,sig ,Len,44,crc16,40309
2024-07-20T08:21:59.358,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13444
2024-07-20T08:21:59.359,FD,46, 0, 0,1C, 1, 1,   154,mavlink_utm_global_position_t,time,1721434916259176,lat,295981240,lon,1063014559,alt,255479,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,0,vz,-3,h_acc,1565,v_acc,2824,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,25929
2024-07-20T08:21:59.359,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,825362,roll,0.03030979,pitch,-0.01375015,yaw,-1.504856,rollspeed,0.0001613547,pitchspeed,0.003461691,yawspeed,0.0001216852,,sig ,Len,40,crc16,52529
2024-07-20T08:21:59.359,FD,1C, 0, 0,1E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,825358,lat,295981240,lon,1063014558,alt,282129,relative_alt,292,vx,1,vy,0,vz,-3,hdg,27377,,sig ,Len,40,crc16,55699
2024-07-20T08:21:59.421,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8794
2024-07-20T08:21:59.421,FD,12, 0, 0,20, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01292527,alt,282.1314,climb,0.029175,heading,273,throttle,0,,sig ,Len,30,crc16,6286
2024-07-20T08:21:59.437,FD,2A, 0, 0,21, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,825438,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15609
2024-07-20T08:21:59.565,FD,20, 0, 0,22, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,825488,q1,0.7300374,q2,0.006324328,q3,-0.01538996,q4,-0.6832047,rollspeed,0.002953443,pitchspeed,0.004388346,yawspeed,0.002282554,repr_offset_q,,,sig ,Len,44,crc16,47814
2024-07-20T08:21:59.565,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62640
2024-07-20T08:21:59.566,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,825515,roll,0.03024489,pitch,-0.01385172,yaw,-1.504717,rollspeed,-0.0003043276,pitchspeed,-0.002434671,yawspeed,0.00212961,,sig ,Len,40,crc16,10587
2024-07-20T08:21:59.646,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25553
2024-07-20T08:21:59.660,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,825677,roll,0.03023152,pitch,-0.01380087,yaw,-1.504683,rollspeed,-0.0009659901,pitchspeed,-0.0002960101,yawspeed,0.0015541,,sig ,Len,40,crc16,45361
2024-07-20T08:21:59.804,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21468
2024-07-20T08:21:59.804,FD,20, 0, 0,29, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,825727,q1,0.730062,q2,0.006278397,q3,-0.01538125,q4,-0.683179,rollspeed,0.0008786107,pitchspeed,-0.003670866,yawspeed,-0.001115281,repr_offset_q,,,sig ,Len,44,crc16,36590
2024-07-20T08:21:59.804,FD, 9, 0, 0,2A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,4033
2024-07-20T08:21:59.805,FD,20, 0, 0,24,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,6547
2024-07-20T08:21:59.805,FD,20, 0, 0,25,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,11119
2024-07-20T08:21:59.805,FD, 2, 0, 0,26,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,29292
2024-07-20T08:21:59.867,FD,33, 0, 0,2B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,825773,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.504627,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,21651
2024-07-20T08:21:59.867,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17666
2024-07-20T08:21:59.931,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,825835,roll,0.03009663,pitch,-0.01401108,yaw,-1.504571,rollspeed,-0.0001523774,pitchspeed,0.0009458532,yawspeed,0.001506267,,sig ,Len,40,crc16,1952
2024-07-20T08:21:59.931,FD,1C, 0, 0,2E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,825835,lat,295981242,lon,1063014557,alt,282147,relative_alt,11,vx,1,vy,0,vz,-2,hdg,27379,,sig ,Len,40,crc16,42096
2024-07-20T08:21:59.931,FD,29, 0, 0,2F, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,46,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,37940
2024-07-20T08:21:59.931,FD,2A, 0, 0,30, 1, 1,    E6,mavlink_estimator_status_t,time_usec,825844699,vel_ratio,0.01864394,pos_horiz_ratio,0.02132416,pos_vert_ratio,0.02394838,mag_ratio,0.01099377,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.186052,pos_vert_accuracy,0.1970518,flags,831,,sig ,Len,54,crc16,50694
2024-07-20T08:21:59.931,FD,2A, 0, 0,31, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,825917,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55511
2024-07-20T08:21:59.931,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11895
2024-07-20T08:22:00.010,FD,20, 0, 0,27,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,50849
2024-07-20T08:22:00.010,FD,20, 0, 0,28,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,1402
2024-07-20T08:22:00.010,FD, 2, 0, 0,29,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,58436
2024-07-20T08:22:00.010,FD, 9, 0, 0,2A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,9384
2024-07-20T08:22:00.089,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,825966,q1,0.7301506,q2,0.006114454,q3,-0.01540147,q4,-0.6830854,rollspeed,-0.001248918,pitchspeed,-0.002321256,yawspeed,0.0005200702,repr_offset_q,,,sig ,Len,44,crc16,34155
2024-07-20T08:22:00.089,FD,2B, 0, 0,34, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,825890454,lat,295981245,lon,1063014552,alt,282274,eph,70,epv,116,vel,4,cog,24430,fix_type,4,satellites_visible,24,alt_ellipsoid,255519,h_acc,444,v_acc,876,vel_acc,170,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,60638
2024-07-20T08:22:00.089,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,825997,roll,0.02999596,pitch,-0.01414824,yaw,-1.504417,rollspeed,0.0005200685,pitchspeed,0.001714685,yawspeed,-0.001841019,,sig ,Len,40,crc16,933
2024-07-20T08:22:00.089,FD,4E, 0, 0,36, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,7024
2024-07-20T08:22:00.090,FD, A, 0, 0,37, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,44371
2024-07-20T08:22:00.090,FD,4E, 0, 0,38, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,21048
2024-07-20T08:22:00.090,FD, A, 0, 0,39, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,61859
2024-07-20T08:22:00.090,FD,12, 0, 0,3A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.009693122,alt,282.1536,climb,0.02232827,heading,273,throttle,0,,sig ,Len,30,crc16,46916
2024-07-20T08:22:00.090,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33396
2024-07-20T08:22:00.121,FD, 9, 0, 0,64,33,44,    6D,mavlink_radio_status_t,rxerrors,806,fixed,0,rssi,126,remrssi,109,txbuf,100,noise,70,remnoise,31,,sig ,Len,21,crc16,33612
2024-07-20T08:22:00.136,FD,20, 0, 0,2B,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,23744
2024-07-20T08:22:00.279,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7802
2024-07-20T08:22:00.279,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,826159,roll,0.03003733,pitch,-0.01413607,yaw,-1.50434,rollspeed,0.002662898,pitchspeed,-0.0002498802,yawspeed,-0.001724101,,sig ,Len,40,crc16,17009
2024-07-20T08:22:00.279,FD,4E, 0, 0,3E, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,5243
2024-07-20T08:22:00.279,FD, A, 0, 0,3F, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,11563
2024-07-20T08:22:00.311,FD,4E, 0, 0,40, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,1873
2024-07-20T08:22:00.311,FD, A, 0, 0,41, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,19324
2024-07-20T08:22:00.311,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,826218,q1,0.7301725,q2,0.006182028,q3,-0.01540486,q4,-0.6830613,rollspeed,-0.0012964,pitchspeed,-0.001064773,yawspeed,0.002258632,repr_offset_q,,,sig ,Len,44,crc16,55122
2024-07-20T08:22:00.311,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10161
2024-07-20T08:22:00.311,FD, A, 0, 0,44, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,22655
2024-07-20T08:22:00.359,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,826322,roll,0.03014935,pitch,-0.01408188,yaw,-1.504313,rollspeed,0.000109907,pitchspeed,-0.002214335,yawspeed,0.00181965,,sig ,Len,40,crc16,17354
2024-07-20T08:22:00.359,FD,1C, 0, 0,46, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,826322,lat,295981243,lon,1063014556,alt,282161,relative_alt,25,vx,0,vy,0,vz,-1,hdg,27380,,sig ,Len,40,crc16,7399
2024-07-20T08:22:00.359,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12655
2024-07-20T08:22:00.485,FD,20, 0, 0,2C,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,41051
2024-07-20T08:22:00.486,FD, 7, 0, 0,2D,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,8995, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-20T08:22:00.501,FD,24, 0, 0,48, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,826403,q,,body_roll_rate,-0.1957584,body_pitch_rate,0.09128874,body_yaw_rate,-0.0006061691,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,61654
2024-07-20T08:22:00.501,FD,2A, 0, 0,49, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,826403,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25718
2024-07-20T08:22:00.501,FD,20, 0, 0,4A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,826452,q1,0.7301938,q2,0.006178299,q3,-0.01540427,q4,-0.6830385,rollspeed,-0.0006697539,pitchspeed,0.0003963889,yawspeed,-0.0006552944,repr_offset_q,,,sig ,Len,44,crc16,1378
2024-07-20T08:22:00.503,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2573
2024-07-20T08:22:00.503,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,826484,roll,0.03005448,pitch,-0.01411095,yaw,-1.504256,rollspeed,0.001921799,pitchspeed,-0.0009918406,yawspeed,0.00100225,,sig ,Len,40,crc16,47721
2024-07-20T08:22:00.565,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6076
2024-07-20T08:22:00.565,FD,12, 0, 0,4E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005453387,alt,282.1707,climb,0.01532465,heading,273,throttle,0,,sig ,Len,30,crc16,47269
2024-07-20T08:22:00.692,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,826641,roll,0.03006583,pitch,-0.01410238,yaw,-1.504161,rollspeed,0.000131587,pitchspeed,0.00388839,yawspeed,-0.001229194,,sig ,Len,40,crc16,12260
2024-07-20T08:22:00.723,FD, 9, 0, 0,50, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,30537, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-20T08:22:00.724,FD, A, 0, 0,51, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,173
2024-07-20T08:22:00.724,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64886
